# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:51:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1dfc103b.json
# init = 2 (Default)
# random
#   seed = 1515142240
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080951-1-43ccaf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080951-1-26b427.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.071563,0.0027825338,2,2,3,0,20.768223,0.60560858,-1.418195,-1.5737117,-1.30455,-1.5480224,-1.4420984,-1.5480224,-1.4759673,-1.4807048,-1.8804302,-1.5359955,4,4,3,4,5,4,7,2,8,1,1,3,2,3,6,3,2,3,8,2,0.35982665,0.50608415
-18.071563,0.0013160057,2.3469082,1,1,0,19.46059,0.60560858,-1.418195,-1.5737117,-1.30455,-1.5480224,-1.4420984,-1.5480224,-1.4759673,-1.4807048,-1.8804302,-1.5359955,2,8,4,7,3,8,6,2,8,4,4,6,5,7,3,6,6,7,8,2,0.35982665,0.90710694
-18.720873,0.97456963,0.23247078,3,11,0,19.589147,0.42090177,-1.6366982,-1.5330261,-1.4098944,-1.7069345,-1.4702479,-1.7069345,-1.4428071,-1.441045,-1.7295474,-1.8204602,5,5,1,8,7,2,3,2,8,4,6,3,4,4,2,6,8,5,7,3,0.38012051,0.11409635
-18.740923,0.99957017,0.22654115,1,1,0,18.748724,0.41782185,-1.6408717,-1.5326378,-1.4119282,-1.7101534,-1.4713843,-1.7101534,-1.4426153,-1.4410746,-1.7274383,-1.8253079,2,6,5,8,5,5,3,2,7,5,4,5,3,4,2,5,6,4,5,5,0.37808056,0.22937148
-18.654777,0.99890578,0.30478078,4,15,0,18.899046,0.43141014,-1.6225848,-1.5344211,-1.4030201,-1.6960919,-1.466527,-1.6960919,-1.4435459,-1.4411251,-1.7368384,-1.8039468,5,7,1,6,3,6,6,3,8,2,2,7,7,3,3,4,7,5,8,3,0.38646752,0.39135806
-18.693169,0.94190712,0.47379434,2,3,0,19.665662,0.42523766,-1.6308512,-1.5335886,-1.4070457,-1.7024345,-1.4686832,-1.7024345,-1.4430961,-1.4410442,-1.732538,-1.8136416,1,4,4,5,2,7,8,1,7,2,1,5,5,4,4,2,4,4,7,5,0.38285376,0.48292655
-18.734869,0.99206143,0.6738427,1,1,0,18.85787,0.41874677,-1.6396166,-1.5327534,-1.4113165,-1.7091847,-1.4710408,-1.7091847,-1.4426718,-1.4410632,-1.7280704,-1.8238518,5,6,2,3,7,6,2,2,7,2,5,6,2,4,5,8,5,3,6,2,0.3787018,0.42580716
-18.182311,1,1.1715421,1,1,0,18.509966,0.53803246,-1.4906752,-1.5547898,-1.3391607,-1.5983349,-1.4429219,-1.5983349,-1.4586975,-1.4570984,-1.8194357,-1.6386677,2,6,2,2,1,6,5,4,8,5,4,2,3,7,8,3,7,3,5,5,0.39966243,0.58107245
-18.182311,0.13545484,2.1514896,1,1,0,18.185397,0.53803246,-1.4906752,-1.5547898,-1.3391607,-1.5983349,-1.4429219,-1.5983349,-1.4586975,-1.4570984,-1.8194357,-1.6386677,2,4,4,3,1,3,6,1,5,4,5,7,7,4,4,5,8,6,8,1,0.39966243,0.49924433
-18.136703,1,0.26188932,2,3,0,18.181187,0.55669633,-1.4697644,-1.5595407,-1.3291287,-1.5835284,-1.4415501,-1.5835284,-1.4628468,-1.4626097,-1.8355817,-1.6101525,2,6,2,8,1,5,8,3,8,6,2,7,1,5,1,7,7,3,6,1,0.39252384,0.72564398
