# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c39ddc7ab.json
# init = 2 (Default)
# random
#   seed = 348505954
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-2-2ff5a3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-2-805e02.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.485727,0.99716524,0.33466517,1,3,0,20.650771,0.3000589,-1.530001,-1.5371688,-2.0133651,-1.5509976,-1.5371688,-1.5371688,-1.5371688,-1.8128084,-1.8128084,-1.496,8,3,4,3,6,5,3,3,2,7,5,5,2,5,7,2,3,2,5,5,0.23122389,0.61553336
-19.802422,0.98883356,0.62626172,2,3,0,19.867782,0.26647794,-1.5519799,-1.5305423,-2.0679808,-1.541043,-1.5305423,-1.5305423,-1.5305423,-1.8661862,-1.8661862,-1.5221537,5,2,5,5,6,7,8,2,3,7,3,4,4,5,4,5,6,6,4,8,0.15939805,0.4062781
-19.113005,1,1.1445636,2,3,0,19.284691,0.34885728,-1.5021771,-1.5512892,-1.934792,-1.5696212,-1.5512892,-1.5512892,-1.5512892,-1.7386627,-1.7386627,-1.4596951,7,8,2,5,7,4,4,3,2,7,7,6,5,5,6,4,1,3,6,7,0.30964066,0.78645055
-19.113005,0.10106348,2.1633495,1,3,0,19.417825,0.34885728,-1.5021771,-1.5512892,-1.934792,-1.5696212,-1.5512892,-1.5512892,-1.5512892,-1.7386627,-1.7386627,-1.4596951,8,6,3,4,7,3,4,2,4,8,7,5,4,4,4,5,4,4,2,7,0.30964066,0.7426489
-19.397421,0.99747635,0.24678094,3,9,0,19.398796,0.73889737,-1.4768002,-1.8830516,-1.3379883,-1.9019225,-1.8830516,-1.8830516,-1.8830516,-1.3032494,-1.3032494,-1.2511293,8,7,2,3,8,8,3,5,3,7,5,8,3,2,6,6,2,5,2,8,0.1463215,0.52929337
-19.122458,1,0.46577444,1,1,0,19.376492,0.70586028,-1.4633414,-1.837426,-1.3865235,-1.8603534,-1.837426,-1.837426,-1.837426,-1.3280253,-1.3280253,-1.2624084,4,6,3,1,8,6,1,6,1,8,7,5,1,1,8,7,2,1,5,8,0.21972112,0.91406761
-18.521576,1,0.88035898,1,3,0,18.894948,0.50957799,-1.446636,-1.6375902,-1.6823769,-1.6660932,-1.6375902,-1.6375902,-1.6375902,-1.5238291,-1.5238291,-1.3551279,5,6,3,3,5,7,1,5,2,4,6,5,6,3,7,5,5,4,6,8,0.40509809,0.59050899
-18.521576,0.046611923,1.6510117,1,1,0,19.175625,0.50957799,-1.446636,-1.6375902,-1.6823769,-1.6660932,-1.6375902,-1.6375902,-1.6375902,-1.5238291,-1.5238291,-1.3551279,5,7,2,4,4,6,5,6,4,8,7,8,1,3,7,6,2,4,4,5,0.40509809,0.36662917
-18.521112,0.99999537,0.17071694,3,7,0,18.522705,0.51017488,-1.4465382,-1.6380313,-1.6814571,-1.6665536,-1.6380313,-1.6380313,-1.6380313,-1.5231181,-1.5231181,-1.3547847,6,6,2,5,6,6,5,4,4,6,8,6,6,7,5,4,4,2,4,5,0.40505091,0.46624634
-18.549375,0.99740631,0.32178582,1,3,0,18.575736,0.48647753,-1.4510588,-1.6212347,-1.7180735,-1.6488654,-1.6212347,-1.6212347,-1.6212347,-1.5518557,-1.5518557,-1.3686755,5,8,1,4,7,4,3,2,2,7,4,6,1,3,5,6,8,5,3,3,0.40473341,0.54101918
-18.517109,0.99237371,0.59626722,2,3,0,18.618135,0.54609576,-1.4422245,-1.6663272,-1.6263334,-1.6956815,-1.6663272,-1.6663272,-1.6663272,-1.4815591,-1.4815591,-1.3347832,8,5,2,2,8,8,2,3,3,3,5,7,1,7,5,4,4,5,2,6,0.39692951,0.69429496
-18.775817,0.35552423,1.078162,2,3,0,19.950308,0.41038663,-1.474213,-1.5769103,-1.8370254,-1.6001441,-1.5769103,-1.5769103,-1.5769103,-1.6510158,-1.6510158,-1.4168737,7,7,2,5,6,6,3,4,2,8,4,4,1,5,3,7,4,4,5,6,0.37281565,0.82481183
-18.636399,0.98485222,0.2985254,2,7,0,19.467626,0.61198432,-1.4426247,-1.7275439,-1.5263894,-1.7565079,-1.7275439,-1.7275439,-1.7275439,-1.4118259,-1.4118259,-1.3015335,6,6,3,1,5,3,1,2,4,7,2,6,1,1,3,6,5,4,4,8,0.35400133,0.7617729
-18.80698,0.89760496,0.52637844,1,3,0,19.675473,0.40341116,-1.4769761,-1.5735567,-1.8480371,-1.5962874,-1.5735567,-1.5735567,-1.5735567,-1.660621,-1.660621,-1.4215589,6,5,1,4,7,6,3,2,6,8,3,7,4,1,6,3,5,3,4,7,0.36743337,0.58696682
-18.56524,1,0.71510402,1,3,0,18.741804,0.47755054,-1.4530995,-1.6152837,-1.7319196,-1.6425141,-1.6152837,-1.6152837,-1.6152837,-1.5629492,-1.5629492,-1.3740487,7,4,3,4,3,7,5,7,1,5,7,3,1,7,7,5,2,3,3,8,0.40344716,0.099825186
-18.662528,0.91633248,1.2951529,1,1,0,18.744706,0.44017061,-1.4636112,-1.5925525,-1.7902113,-1.617759,-1.5925525,-1.5925525,-1.5925525,-1.6109687,-1.6109687,-1.3973669,5,4,6,6,4,7,2,5,3,8,5,7,6,8,5,3,3,4,2,7,0.39104339,0.3874079
-18.662528,0.090459677,1.8323452,1,1,0,19.840619,0.44017061,-1.4636112,-1.5925525,-1.7902113,-1.617759,-1.5925525,-1.5925525,-1.5925525,-1.6109687,-1.6109687,-1.3973669,5,7,2,3,7,8,6,1,3,6,7,6,2,4,7,5,5,5,1,8,0.39104339,0.35871751
-18.587793,0.98983872,0.25337124,2,7,0,19.274324,0.59433769,-1.4414285,-1.709926,-1.5530107,-1.7392643,-1.709926,-1.709926,-1.709926,-1.4296559,-1.4296559,-1.3099897,8,5,4,2,7,6,4,2,5,8,5,8,3,3,6,3,3,2,3,5,0.36921764,0.8140447
-18.535516,0.98014728,0.44346076,1,3,0,18.876762,0.4960613,-1.4490728,-1.6278517,-1.7032408,-1.6558736,-1.6278517,-1.6278517,-1.6278517,-1.5401087,-1.5401087,-1.3629921,8,8,1,3,8,4,1,2,3,5,7,3,7,4,4,7,2,2,6,8,0.40540305,0.77032426
-18.535516,0.58156317,0.74864349,1,3,0,19.973958,0.4960613,-1.4490728,-1.6278517,-1.7032408,-1.6558736,-1.6278517,-1.6278517,-1.6278517,-1.5401087,-1.5401087,-1.3629921,5,5,2,6,7,6,5,3,5,7,7,3,6,5,7,8,6,3,3,6,0.40540305,0.68232012
-19.189476,0.848171,0.42058496,3,7,0,21.374573,0.33772377,-1.5080913,-1.5475925,-1.952637,-1.5649382,-1.5475925,-1.5475925,-1.5475925,-1.7552208,-1.7552208,-1.4677984,7,6,6,8,8,6,4,3,4,6,8,8,5,5,4,2,3,1,3,8,0.29415996,0.2383335
-18.541792,0.985354,0.49209028,1,3,0,19.504383,0.49143729,-1.4500045,-1.6246294,-1.7103932,-1.6524677,-1.6246294,-1.6246294,-1.6246294,-1.5457553,-1.5457553,-1.3657232,7,7,3,5,7,8,1,1,3,7,6,5,4,6,4,7,1,4,4,5,0.40517179,0.89377442
-18.64354,0.96235646,0.83099334,1,1,0,18.648031,0.44617558,-1.4617108,-1.5959691,-1.7808124,-1.6215365,-1.5959691,-1.5959691,-1.5959691,-1.6030852,-1.6030852,-1.3935327,7,7,1,2,5,6,3,1,2,8,1,6,1,6,7,4,2,1,4,6,0.39380917,0.75101634
-19.077574,0.67228244,1.3084515,1,1,0,19.091091,0.69967735,-1.4611955,-1.8293081,-1.3956461,-1.8528708,-1.8293081,-1.8293081,-1.8293081,-1.3329463,-1.3329463,-1.2646687,6,7,3,4,6,8,1,1,3,8,7,6,4,2,7,7,2,2,2,5,0.23172561,0.88501093
-19.544664,0.85668447,0.9480669,1,1,0,19.728965,0.75403565,-1.4841241,-1.9052636,-1.3158653,-1.921878,-1.9052636,-1.9052636,-1.9052636,-1.2927761,-1.2927761,-1.2464218,7,4,2,4,5,4,4,4,2,5,7,7,4,2,8,8,1,2,4,4,0.10687518,0.35033187
-20.40249,0.67615989,1.1212425,2,3,0,20.813054,0.82182117,-1.5264841,-2.0155177,-1.2176891,-2.0184837,-2.0155177,-2.0155177,-2.0155177,-1.2531306,-1.2531306,-1.2291008,7,7,4,3,3,6,1,2,1,8,8,7,3,3,8,6,4,2,1,7,-0.12944055,0.72373463
-19.510099,1,0.82578598,1,1,0,20.340124,0.75060995,-1.4824014,-1.9001634,-1.3208652,-1.9173116,-1.9001634,-1.9001634,-1.9001634,-1.2950966,-1.2950966,-1.2474612,5,6,1,4,7,2,5,3,6,5,6,6,2,1,1,7,2,1,3,6,0.11615319,0.43749225
-19.349581,1,1.4129172,1,3,0,19.355442,0.31643978,-1.5201133,-1.5413099,-1.9868855,-1.5566999,-1.5413099,-1.5413099,-1.5413099,-1.7874656,-1.7874656,-1.4835862,6,8,1,2,3,5,2,3,4,5,7,7,3,4,6,4,7,2,5,8,0.26069663,0.56642455
-19.349581,0.0075990329,2.3974498,1,3,0,19.681552,0.31643978,-1.5201133,-1.5413099,-1.9868855,-1.5566999,-1.5413099,-1.5413099,-1.5413099,-1.7874656,-1.7874656,-1.4835862,3,2,6,4,7,3,3,6,4,2,5,6,1,3,5,5,1,5,5,1,0.26069663,0.23548908
-19.258885,0.98648136,0.32156681,2,7,0,20.347469,0.72316531,-1.469967,-1.8608462,-1.3610566,-1.8817917,-1.8608462,-1.8608462,-1.8608462,-1.3147247,-1.3147247,-1.2563307,6,7,2,5,3,3,3,3,3,6,5,4,4,3,6,5,2,2,3,6,0.18330728,0.19893308
-18.645562,1,0.52890113,2,3,0,19.255053,0.61487342,-1.4428986,-1.7305161,-1.522041,-1.7593983,-1.7305161,-1.7305161,-1.7305161,-1.4089672,-1.4089672,-1.3001811,6,5,4,6,2,4,4,2,1,6,8,6,1,6,2,6,2,1,6,6,0.3512374,0.51036989
-18.550792,1,0.89322988,1,1,0,18.617107,0.57624046,-1.4410391,-1.6927988,-1.5804224,-1.7223084,-1.6927988,-1.6927988,-1.6927988,-1.4485906,-1.4485906,-1.3190065,7,8,5,5,7,2,4,5,5,6,5,7,1,7,4,4,3,1,4,5,0.38194012,0.12203568
-18.550792,0.68956926,1.4968192,1,1,0,18.568755,0.57624046,-1.4410391,-1.6927988,-1.5804224,-1.7223084,-1.6927988,-1.6927988,-1.6927988,-1.4485906,-1.4485906,-1.3190065,3,6,1,3,6,7,3,3,1,6,7,6,4,5,4,7,5,1,5,8,0.38194012,0.46242049
-18.550792,0.33164191,1.1547256,1,1,0,19.459503,0.57624046,-1.4410391,-1.6927988,-1.5804224,-1.7223084,-1.6927988,-1.6927988,-1.6927988,-1.4485906,-1.4485906,-1.3190065,7,6,3,6,6,3,7,4,2,5,7,6,5,3,4,8,5,1,1,7,0.38194012,0.045295384
-18.734805,0.98340671,0.37109436,2,5,0,18.915941,0.42023955,-1.4704904,-1.5818465,-1.8215022,-1.6057653,-1.5818465,-1.5818465,-1.5818465,-1.6375942,-1.6375942,-1.4103309,6,5,6,3,6,4,3,4,4,5,6,6,1,5,2,6,3,3,5,5,0.37968882,0.15570614
-18.645865,0.94688942,0.59418711,1,3,0,19.253127,0.61496734,-1.4429078,-1.7306131,-1.5218997,-1.7594926,-1.7306131,-1.7306131,-1.7306131,-1.4088745,-1.4088745,-1.3001372,3,4,2,3,4,5,4,6,1,5,6,6,4,2,7,8,2,7,2,8,0.35114623,0.43465766
-18.558171,0.99230558,0.86503779,2,3,0,18.690664,0.48133251,-1.4522126,-1.61778,-1.7260501,-1.6451841,-1.61778,-1.61778,-1.61778,-1.5582316,-1.5582316,-1.371763,6,4,1,5,3,3,3,6,6,7,3,7,3,3,5,3,6,5,3,7,0.40407024,0.11300709
-18.558171,0.73689971,1.3973124,1,1,0,18.72419,0.48133251,-1.4522126,-1.61778,-1.7260501,-1.6451841,-1.61778,-1.61778,-1.61778,-1.5582316,-1.5582316,-1.371763,7,5,2,7,7,5,3,2,7,5,5,3,2,2,7,3,2,4,2,6,0.40407024,0.57168851
-18.558171,0.35909444,1.2180682,1,1,0,18.941397,0.48133251,-1.4522126,-1.61778,-1.7260501,-1.6451841,-1.61778,-1.61778,-1.61778,-1.5582316,-1.5582316,-1.371763,5,7,2,2,4,7,2,4,3,7,6,7,2,2,4,7,6,3,5,6,0.40407024,0.33221622
-18.544506,1,0.43399832,1,1,0,18.556971,0.48959492,-1.4503895,-1.623361,-1.7132451,-1.6511234,-1.623361,-1.623361,-1.623361,-1.5480162,-1.5480162,-1.3668171,4,5,2,2,5,7,3,2,3,8,3,6,3,5,6,7,5,4,7,8,0.40503195,0.41780872
-20.613855,0.68137152,0.71010496,2,3,0,20.812968,0.19925431,-1.6027846,-1.5246561,-2.1786829,-1.5281409,-1.5246561,-1.5246561,-1.5246561,-1.9787746,-1.9787746,-1.5773027,4,5,1,4,7,5,5,5,1,6,5,6,5,7,4,6,5,4,5,6,-0.043625728,0.66050823
-21.13042,0.98664357,0.54736863,1,1,0,21.156229,0.16579586,-1.6314132,-1.5253271,-2.2344787,-1.5252338,-1.5253271,-1.5253271,-1.5253271,-2.0376619,-2.0376619,-1.6061124,7,4,2,2,7,8,3,1,1,7,8,5,1,4,5,5,5,4,5,7,-0.18651566,0.94269788
-19.863953,1,0.86113987,1,1,0,21.04633,0.26054637,-1.5560991,-1.5296295,-2.0776748,-1.5395272,-1.5296295,-1.5296295,-1.5296295,-1.8758132,-1.8758132,-1.5268709,4,6,6,3,6,4,5,5,3,5,6,3,3,8,5,3,5,2,5,6,0.14494132,0.18105343
-22.414464,0.10614746,1.3889664,2,3,0,22.711085,0.91437988,-1.6128412,-2.1981902,-1.0859099,-2.170745,-2.1981902,-2.1981902,-2.1981902,-1.2205803,-1.2205803,-1.2163578,6,5,6,5,3,5,1,4,1,3,7,7,1,5,7,5,1,5,1,6,-0.75558472,0.36778635
-22.359054,0.99989914,0.28587436,1,1,0,22.450256,0.9125767,-1.6108051,-2.1942339,-1.0884526,-2.1675405,-2.1942339,-2.1942339,-2.1942339,-1.2209464,-1.2209464,-1.2164744,6,6,7,5,3,3,4,6,5,8,4,8,4,2,5,8,1,2,1,7,-0.73671716,0.16554371
-20.722269,0.9997725,0.46133897,2,3,0,22.407983,0.84123955,-1.5416998,-2.0505763,-1.1898274,-2.0484177,-2.0505763,-2.0505763,-2.0505763,-1.2441055,-1.2441055,-1.2253324,3,6,1,2,8,5,3,3,4,5,4,6,1,5,7,5,1,2,3,7,-0.22147818,0.58661238
-19.887126,0.98688076,0.73977262,2,3,0,21.739186,0.7845442,-1.5011978,-1.9526394,-1.2715008,-1.9638694,-1.9526394,-1.9526394,-1.9526394,-1.2734243,-1.2734243,-1.2378482,5,8,4,2,4,4,2,1,4,6,8,8,2,3,4,6,3,2,2,5,0.014107597,0.74361169
-18.551122,0.91399171,1.1454773,2,3,0,19.152657,0.57643549,-1.4410389,-1.6929784,-1.5801264,-1.7224872,-1.6929784,-1.6929784,-1.6929784,-1.4483831,-1.4483831,-1.3189075,5,8,1,8,8,8,1,4,5,7,5,7,4,6,7,6,3,2,2,6,0.38181817,0.84959253
-18.551122,0.37857751,1.4983637,1,1,0,18.899749,0.57643549,-1.4410389,-1.6929784,-1.5801264,-1.7224872,-1.6929784,-1.6929784,-1.6929784,-1.4483831,-1.4483831,-1.3189075,8,7,5,4,7,6,5,5,4,5,5,3,2,5,7,7,6,2,3,7,0.38181817,0.55935939
-19.132702,0.82469709,0.59307349,1,3,0,19.782335,0.34592023,-1.5037122,-1.5502865,-1.9394949,-1.5683608,-1.5502865,-1.5502865,-1.5502865,-1.7430101,-1.7430101,-1.4618223,7,7,3,3,7,7,2,2,5,5,2,6,5,6,6,7,1,4,1,6,0.30568643,0.4596179
-19.16214,0.99543931,0.63704102,1,1,0,19.271123,0.34162221,-1.505991,-1.5488547,-1.9463831,-1.5665487,-1.5488547,-1.5488547,-1.5488547,-1.7493988,-1.7493988,-1.4649488,6,3,1,1,3,6,3,2,6,5,3,5,4,2,7,3,2,3,5,8,0.2997333,0.74824669
-19.860565,0.80695978,0.99532253,1,1,0,20.053331,0.26086854,-1.5558736,-1.5296771,-2.0771479,-1.5396076,-1.5296771,-1.5296771,-1.5296771,-1.8752888,-1.8752888,-1.526614,2,4,2,7,8,4,4,4,3,4,5,6,3,6,5,4,1,5,6,7,0.1457413,0.18678346
-18.668925,1,1.0242965,1,1,0,19.383229,0.43823426,-1.464241,-1.5914698,-1.7932448,-1.6165572,-1.5914698,-1.5914698,-1.5914698,-1.6135245,-1.6135245,-1.3986103,2,3,2,7,5,4,4,4,7,4,7,5,1,6,7,8,3,4,2,8,0.39008745,0.12367807
-18.668925,0.2807281,1.6033353,1,1,0,19.390478,0.43823426,-1.464241,-1.5914698,-1.7932448,-1.6165572,-1.5914698,-1.5914698,-1.5914698,-1.6135245,-1.6135245,-1.3986103,5,6,2,7,7,8,5,3,2,2,7,5,5,6,5,5,5,7,2,5,0.39008745,0.41635642
-19.865254,0.63559689,0.52718563,1,3,0,22.642395,0.7827575,-1.5001103,-1.949766,-1.2740909,-1.961344,-1.949766,-1.949766,-1.949766,-1.2744912,-1.2744912,-1.2383159,6,7,2,7,5,4,2,4,5,5,4,6,2,1,6,4,5,5,1,7,0.020086095,0.21266832
-18.513038,0.99592339,0.37643213,2,7,0,20.143737,0.53051934,-1.4437139,-1.6536309,-1.6501809,-1.6827059,-1.6536309,-1.6536309,-1.6536309,-1.4992807,-1.4992807,-1.3432983,7,7,4,2,6,4,2,1,3,8,7,6,3,3,7,6,1,4,4,8,0.40173243,0.65201952
-18.889542,0.9259724,0.5828648,2,3,0,19.095345,0.38657365,-1.4840781,-1.5659393,-1.8746926,-1.5873965,-1.5659393,-1.5659393,-1.5659393,-1.6841568,-1.6841568,-1.4330481,7,3,5,2,4,7,2,4,1,7,7,5,7,5,7,7,4,3,3,5,0.35263152,0.51053737
-18.600825,1,0.77396083,2,3,0,18.804689,0.46153541,-1.4572172,-1.6051158,-1.7568318,-1.6315453,-1.6051158,-1.6051158,-1.6051158,-1.5832145,-1.5832145,-1.3838785,4,3,5,2,8,5,1,4,6,4,5,5,6,4,6,3,3,4,4,6,0.39952943,0.58315374
-18.600825,0.45683802,1.1980233,1,1,0,19.252999,0.46153541,-1.4572172,-1.6051158,-1.7568318,-1.6315453,-1.6051158,-1.6051158,-1.6051158,-1.5832145,-1.5832145,-1.3838785,3,4,1,4,3,5,2,6,1,4,7,6,3,7,3,6,4,4,3,3,0.39952943,0.3444516
-18.603275,0.99954312,0.58891939,1,1,0,18.619354,0.46056474,-1.4574854,-1.6045203,-1.7583447,-1.630898,-1.6045203,-1.6045203,-1.6045203,-1.5844576,-1.5844576,-1.384482,3,7,5,6,8,5,2,6,2,7,6,5,3,4,6,7,2,3,6,6,0.39922512,0.23719324
-19.453333,0.80096314,0.90766162,2,3,0,19.456275,0.30383308,-1.5276742,-1.5380697,-2.0072548,-1.5522623,-1.5380697,-1.5380697,-1.5380697,-1.8069289,-1.8069289,-1.4931197,4,4,5,6,5,3,3,7,4,8,2,5,1,7,3,3,4,3,1,8,0.23831684,0.63477185
-18.567225,0.85748618,0.92115757,2,3,0,19.965496,0.47653497,-1.4533433,-1.6146196,-1.7334966,-1.6418023,-1.6146196,-1.6146196,-1.6146196,-1.5642205,-1.5642205,-1.3746648,5,7,5,4,5,7,6,6,3,6,8,7,4,5,7,5,3,1,2,8,0.40326025,0.33281309
-18.784214,0.88248673,1.0506395,1,1,0,18.828249,0.40846763,-1.4749627,-1.5759761,-1.840053,-1.599073,-1.5759761,-1.5759761,-1.5759761,-1.6536498,-1.6536498,-1.4181583,6,6,4,7,5,6,6,3,3,5,6,6,4,5,7,6,7,7,4,6,0.37137799,0.37384662
-18.887998,0.97153665,1.2598138,1,3,0,18.890453,0.66986058,-1.4524387,-1.7919547,-1.4398146,-1.8180779,-1.7919547,-1.7919547,-1.7919547,-1.3578927,-1.3578927,-1.2762107,7,7,5,4,7,5,5,6,3,6,7,6,3,2,4,6,1,3,3,5,0.28283356,0.17282498
-18.633999,0.37182235,1.8093907,2,3,0,18.646016,0.4493581,-1.4607363,-1.5978161,-1.7758366,-1.6235693,-1.5978161,-1.5978161,-1.5978161,-1.5989333,-1.5989333,-1.3915143,2,7,4,7,7,8,4,4,1,8,6,4,7,4,7,6,1,5,3,3,0.39515372,0.55394372
-18.968442,0.90825673,0.76278842,1,1,0,18.972827,0.37218195,-1.4906292,-1.5599585,-1.8975611,-1.5802652,-1.5599585,-1.5599585,-1.5599585,-1.7046648,-1.7046648,-1.4430684,8,5,2,3,6,8,4,5,4,6,8,2,1,5,4,6,2,3,3,3,0.33788215,0.75095069
