# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63533c9f1.json
# init = 2 (Default)
# random
#   seed = 1259084528
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-1-527d87.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-1-0eb8bf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.14532,0.71911266,0.35440819,1,1,0,210.30042,0.40213402,0.87538547,0.35202228,0.52336319,-1.8821762,-1.6456774,-1.5693751,-2.2200302,-1.5693751,-1.8627075,-1.5984982,-1.4699757,-1.3317802,-1.5733241,3,8,8,7,8,6,4,7,3,5,8,6,6,8,2,5,6,7,5,2,-1.0916384,0.068690106,6.7427078,0.46315731,6.2795504
-209.18143,0.95682846,0.29502257,2,3,0,210.36789,0.42099558,0.56134702,0.23632461,0.32502241,-1.9272184,-1.6859062,-1.6761133,-2.1765736,-1.6761133,-1.8741655,-1.7012,-1.5749907,-1.4278108,-1.6530304,8,7,5,7,3,7,6,6,5,4,5,6,6,6,7,5,7,8,5,2,-2.4968555,0.58028446,2.8159678,1.6340624,1.1819055
-209.18143,0.010010417,0.45348366,1,1,0,211.13841,0.42099558,0.56134702,0.23632461,0.32502241,-1.9272184,-1.6859062,-1.6761133,-2.1765736,-1.6761133,-1.8741655,-1.7012,-1.5749907,-1.4278108,-1.6530304,7,8,1,7,3,5,5,4,2,5,4,8,7,6,4,6,4,3,2,2,-2.4968555,0.33448863,2.5764745,0.86180144,1.7146731
-209.54664,0.99724998,0.06197989,4,15,0,209.71146,0.36639085,0.56399408,0.20664227,0.35735181,-1.8739166,-1.730359,-1.668107,-2.1214982,-1.668107,-1.8073059,-1.6827338,-1.5758304,-1.4063776,-1.6710252,8,6,4,8,5,4,7,7,1,3,4,7,1,8,8,1,5,7,3,2,-2.5264945,0.73640671,0.9041596,0.6658292,0.2383304
-210.07234,0.98126957,0.10606183,2,5,0,210.74675,0.3373047,0.52466316,0.17697135,0.34769181,-1.857661,-1.7652522,-1.6838883,-2.0897339,-1.6838883,-1.7759208,-1.6934304,-1.5970956,-1.4129392,-1.6964384,7,6,3,8,5,6,8,4,5,1,3,7,6,7,4,6,8,6,5,5,-2.8685111,0.89331737,2.8687272,2.5626839,0.30604335
-209.79886,0.96842177,0.17294404,2,7,0,210.97987,0.41755855,0.82989897,0.34653142,0.48336756,-1.9044006,-1.6352638,-1.5836083,-2.2322949,-1.5836083,-1.8836534,-1.6159894,-1.4813844,-1.3486859,-1.5764006,5,6,5,8,7,6,5,6,4,7,5,6,5,8,6,6,5,4,2,4,-1.2088247,0.51916535,1.2716419,0.66019242,0.6114495
-209.45016,0.95458159,0.27112097,2,3,0,210.2953,0.37207458,0.58209698,0.21658349,0.36551349,-1.8759456,-1.7214709,-1.6607621,-2.129845,-1.6607621,-1.8137494,-1.6767773,-1.5675094,-1.401461,-1.6625121,7,5,6,7,2,2,7,7,4,3,8,5,4,5,7,4,5,6,2,6,-2.3937306,0.74248795,3.585316,2.6620539,0.92326207
-210.88375,0.28305221,0.40799618,2,3,0,211.41221,0.5308626,0.42534322,0.22579881,0.19954441,-2.0532577,-1.6814958,-1.7642373,-2.248124,-1.7642373,-1.9972849,-1.8081257,-1.6585182,-1.5307788,-1.6878436,5,8,2,6,6,6,7,6,3,3,5,7,2,8,4,4,7,7,3,4,-3.7619301,0.35536159,2.2962501,0.81599909,1.480251
-210.68206,0.99567301,0.11723541,3,7,0,211.56149,0.34504719,0.83876154,0.28941231,0.54934923,-1.8152681,-1.7194005,-1.570783,-2.137575,-1.570783,-1.7775461,-1.5861404,-1.4859017,-1.3154504,-1.6062579,4,7,6,2,4,5,5,7,2,3,7,7,5,7,4,4,7,6,4,3,-1.2557079,0.33730444,2.2049062,0.74372466,1.4611815
-209.16426,1,0.1950021,2,3,0,210.57109,0.42271409,0.67682234,0.28610234,0.39072,-1.9185241,-1.6569616,-1.6309087,-2.2046722,-1.6309087,-1.8818607,-1.6603849,-1.5288082,-1.390023,-1.6135112,8,7,5,3,4,6,6,5,7,3,7,8,4,6,2,8,6,8,4,4,-1.8020793,0.52289843,3.4897557,1.8247878,1.6649679
-209.10812,0.96314748,0.32539543,2,3,0,209.36442,0.44948762,0.61444678,0.27618622,0.33826056,-1.954018,-1.6508087,-1.6583992,-2.2213854,-1.6583992,-1.9144101,-1.6925731,-1.5534333,-1.4209326,-1.6243203,8,7,6,5,5,4,6,6,1,2,5,5,2,7,2,3,5,4,2,1,-2.129202,0.090179555,3.0290254,0.27315616,2.7558693
-209.10812,0.0024554182,0.49334194,1,3,0,213.47344,0.44948762,0.61444678,0.27618622,0.33826056,-1.954018,-1.6508087,-1.6583992,-2.2213854,-1.6583992,-1.9144101,-1.6925731,-1.5534333,-1.4209326,-1.6243203,5,7,8,8,5,7,5,6,3,5,6,4,3,7,2,2,6,2,5,3,-2.129202,0.22794811,3.1388059,0.71548488,2.423321
-209.1555,0.99936191,0.074920476,3,7,0,209.16115,0.45602397,0.58371809,0.26618944,0.31752865,-1.9634131,-1.6549557,-1.6719458,-2.2206567,-1.6719458,-1.9207384,-1.7064833,-1.5666894,-1.4341116,-1.6333101,6,8,4,7,2,4,8,7,3,4,8,7,5,8,5,5,5,5,3,2,-2.322862,0.53808241,1.6685834,0.89783536,0.77074801
-209.35366,0.98513712,0.12428548,2,7,0,209.74469,0.39513877,0.54357824,0.21478884,0.3287894,-1.9041747,-1.7105128,-1.6807743,-2.1465703,-1.6807743,-1.8420689,-1.6999608,-1.5833795,-1.4248774,-1.6685605,8,6,5,8,7,8,7,5,3,5,4,4,5,8,3,5,6,5,2,4,-2.6499294,0.62327264,1.7115677,1.0667733,0.64479437
-211.04241,0.88822248,0.19800225,2,3,0,211.19387,0.32293886,0.43283612,0.1397796,0.29305652,-1.8746639,-1.7976383,-1.7338486,-2.0725129,-1.7338486,-1.7714951,-1.7401347,-1.6476943,-1.4540482,-1.7415953,8,6,1,7,6,7,5,4,2,4,5,8,8,4,7,5,2,8,6,3,-3.8020472,0.45777136,1.1527315,0.52768747,0.62504404
-211.86927,0.610099,0.24982396,3,7,0,215.07578,0.52845736,0.98939034,0.52285061,0.46653973,-2.0884787,-1.516115,-1.5731524,-2.4562088,-1.5731524,-2.086111,-1.6535545,-1.4567567,-1.3792491,-1.502374,7,8,2,7,2,4,7,4,1,1,4,6,5,7,7,8,5,5,4,3,-0.80361139,0.72031152,0.92628699,0.66721519,0.2590718
-210.4146,0.98294532,0.16453269,2,3,0,212.28483,0.49764004,0.86333928,0.42963219,0.43370709,-2.023727,-1.560167,-1.5920027,-2.3620593,-1.5920027,-2.014735,-1.6530289,-1.479205,-1.3824399,-1.5387925,4,7,6,7,3,5,5,6,1,4,6,7,3,8,4,6,5,6,2,2,-1.0849192,0.23473822,1.6717081,0.39241378,1.2792943
-212.13928,0.85047537,0.25786497,3,7,0,212.57501,0.2967151,0.87097815,0.25843237,0.61254579,-1.7605963,-1.7904151,-1.5578076,-2.0820245,-1.5578076,-1.7101701,-1.5655291,-1.4900447,-1.2900611,-1.6240536,8,6,2,8,3,4,7,6,2,3,7,4,3,8,5,5,6,6,1,4,-1.244941,0.63498275,6.630843,4.2104709,2.4203721
-210.42185,1,0.29639461,2,3,0,211.85259,0.31697745,0.52586469,0.16668725,0.35917744,-1.8415079,-1.7851121,-1.6817192,-2.0720323,-1.6817192,-1.7534757,-1.6888302,-1.5996586,-1.4060909,-1.7036142,4,8,5,8,7,5,5,6,1,4,4,7,2,7,2,8,5,5,6,6,-2.8905086,0.30760559,2.5435916,0.78242298,1.7611686
-210.42185,0.0034496511,0.47831739,1,1,0,212.42898,0.31697745,0.52586469,0.16668725,0.35917744,-1.8415079,-1.7851121,-1.6817192,-2.0720323,-1.6817192,-1.7534757,-1.6888302,-1.5996586,-1.4060909,-1.7036142,7,7,6,8,3,4,7,5,3,6,7,8,3,7,4,8,7,4,1,4,-2.8905086,0.3740341,5.468684,2.0454743,3.4232097
-210.94056,0.99358102,0.080072002,3,7,0,211.20601,0.32384095,0.44001757,0.14249571,0.29752186,-1.8727327,-1.7951581,-1.729467,-2.073373,-1.729467,-1.7712744,-1.7359689,-1.6433624,-1.4503342,-1.7377896,8,6,5,8,5,7,7,5,5,5,5,6,3,8,5,4,2,4,3,5,-3.7168447,0.61027467,2.6036414,1.5889364,1.014705
-211.41916,0.95444683,0.12760972,3,7,0,213.23807,0.52675022,0.93464543,0.49232469,0.44232075,-2.0800702,-1.5267371,-1.5836758,-2.4349728,-1.5836758,-2.0749837,-1.6607284,-1.4681546,-1.3866195,-1.5136605,5,5,3,7,8,3,8,6,1,3,7,7,3,7,3,6,6,7,2,1,-0.91304075,0.84305172,0.89012235,0.75041917,0.13970317
-212.10106,0.97413188,0.18521805,2,3,0,212.35373,0.51640035,1.0528379,0.54368586,0.50915203,-2.0707854,-1.5148282,-1.5579306,-2.4532118,-1.5579306,-2.0726447,-1.6350756,-1.4412589,-1.3629452,-1.4952863,6,6,1,8,5,3,6,5,2,5,8,8,5,5,3,5,5,8,2,1,-0.69634174,0.35071268,1.5513596,0.54408148,1.0072781
-212.89045,0.9388041,0.27958043,2,3,0,213.38318,0.449262,0.31676459,0.14231029,0.1744543,-2.0013005,-1.7748549,-1.830403,-2.1530138,-1.830403,-1.9065407,-1.8479792,-1.7286569,-1.5668524,-1.7794634,4,8,6,6,5,3,3,8,1,5,5,8,2,6,5,6,7,6,2,7,-5.4724884,0.22971263,3.5849574,0.82351002,2.7614474
-209.85887,1,0.38831907,1,1,0,211.75564,0.43295838,0.45726108,0.19797502,0.25928606,-1.9539551,-1.7120019,-1.7301886,-2.1656724,-1.7301886,-1.8859659,-1.7533174,-1.6284198,-1.4770209,-1.695122,8,6,6,8,4,4,4,5,5,2,4,5,7,6,5,3,7,6,1,2,-3.4110411,0.7681041,2.3224987,1.7839207,0.53857793
