# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61d49399d.json
# init = 2 (Default)
# random
#   seed = 1917638880
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-3cfe44.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-70311c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-257.1793,0.99962558,0.15433396,2,5,0,257.17935,0.57529134,-3.0794064,-1.4410418,-1.4496016,-2.1856221,-1.0713634,-1.4861877,-1.5272651,-1.0713634,-1.7029815,-1.608382,8,4,3,8,8,4,6,5,4,4,8,8,5,7,7,8,7,8,5,4,0.38252893,0.62319033
-258.31239,0.70012124,0.2870285,2,3,0,258.49448,0.48638222,-3.2879372,-1.4510797,-1.5519734,-2.0118133,-0.94743228,-1.5464535,-1.5262042,-0.94743228,-1.618745,-1.669224,7,5,2,6,8,7,5,7,2,5,6,4,6,8,7,6,6,5,4,6,0.40472306,0.55366238
-259.32229,0.92353321,0.221294,2,3,0,259.44981,0.45597175,-3.3648569,-1.4587836,-1.5903631,-1.9603572,-0.90556107,-1.5739842,-1.5296727,-0.90556107,-1.593503,-1.6939286,6,6,4,7,6,8,3,7,4,4,6,6,7,7,8,5,6,6,3,4,0.39768094,0.46965468
-257.1839,1,0.32636476,1,1,0,258.12267,0.57695543,-3.0757183,-1.4410387,-1.4478303,-2.1892384,-1.0737049,-1.4853241,-1.5274462,-1.0737049,-1.704706,-1.6074028,3,7,2,7,7,6,6,3,7,1,6,5,2,8,8,8,1,8,7,7,0.38149147,0.83008146
-257.17338,0.73745807,0.59506487,1,3,0,257.17349,0.56394607,-3.1047517,-1.441249,-1.4618232,-2.1613447,-1.0554215,-1.4923216,-1.5261899,-1.0554215,-1.6913694,-1.6152133,8,8,1,8,8,7,4,8,2,4,5,3,1,4,7,3,6,8,6,7,0.38897346,0.87595792
-257.17338,2.4762851e-06,0.51058351,1,1,0,259.23925,0.56394607,-3.1047517,-1.441249,-1.4618232,-2.1613447,-1.0554215,-1.4923216,-1.5261899,-1.0554215,-1.6913694,-1.6152133,7,5,4,7,5,7,3,7,3,4,8,8,2,8,7,5,5,7,7,8,0.38897346,0.47713269
-257.19177,0.99989076,0.055359033,4,15,0,257.19185,0.57923815,-3.0706711,-1.4410458,-1.4454093,-2.1942225,-1.0769182,-1.4841543,-1.5277044,-1.0769182,-1.7070803,-1.606069,8,6,1,7,5,4,5,7,5,8,7,3,6,8,8,6,5,7,5,5,0.38002961,0.76618765
-257.17658,0.99422054,0.10093116,2,5,0,257.39909,0.56211093,-3.1088845,-1.4413129,-1.4638237,-2.1574789,-1.0528464,-1.4933544,-1.526042,-1.0528464,-1.6895148,-1.6163437,8,6,3,7,7,8,2,7,5,7,8,5,2,8,4,8,3,5,5,5,0.38991374,0.52358663
-257.74869,0.87390747,0.17935775,1,3,0,258.29903,0.62575307,-2.9707918,-1.4441296,-1.3983562,-2.3019258,-1.1427316,-1.4639588,-1.5354423,-1.1427316,-1.7576892,-1.5812619,7,7,4,8,5,8,2,8,3,6,6,5,5,8,7,3,5,8,4,4,0.34012057,0.72177819
-257.79571,0.98885717,0.22707707,1,1,0,257.9283,0.62803349,-2.9660364,-1.4444279,-1.3961632,-2.3075211,-1.1459748,-1.4631421,-1.5359442,-1.1459748,-1.7602796,-1.5801617,7,6,4,6,8,7,5,8,2,7,8,3,4,7,8,5,2,8,3,4,0.33764623,0.095466209
-257.79571,0.40635685,0.39130979,1,1,0,258.06014,0.62803349,-2.9660364,-1.4444279,-1.3961632,-2.3075211,-1.1459748,-1.4631421,-1.5359442,-1.1459748,-1.7602796,-1.5801617,8,7,1,6,3,7,4,8,7,4,5,7,2,8,7,5,2,6,3,1,0.33764623,0.63021176
-257.25446,0.98826694,0.13916608,1,3,0,258.0633,0.59016955,-3.0466943,-1.4412644,-1.4339591,-2.2184689,-1.0923271,-1.4787891,-1.5290975,-1.0923271,-1.7185921,-1.5998329,6,8,2,8,5,3,4,7,5,4,7,7,1,8,5,7,6,7,4,4,0.37240231,0.8677912
-257.32759,0.97954219,0.238262,1,1,0,257.34019,0.5982557,-3.0291607,-1.4416239,-1.4256427,-2.2368152,-1.1037481,-1.475069,-1.5302955,-1.1037481,-1.7272584,-1.5953808,6,1,1,8,8,2,4,6,3,7,8,5,6,7,7,7,4,5,7,5,0.36608298,0.70161656
-258.38197,0.42373382,0.39514214,1,1,0,258.41329,0.48392976,-3.2940282,-1.4516226,-1.555007,-2.0075222,-0.9440459,-1.5485343,-1.5264122,-0.9440459,-1.6166416,-1.6711419,5,5,4,7,8,6,3,7,5,4,6,7,1,7,7,8,3,7,1,7,0.40443156,0.46973911
-257.84794,0.99183778,0.15074379,3,7,0,258.73622,0.63046562,-2.9609787,-1.4447615,-1.3938362,-2.3135226,-1.1494354,-1.4622884,-1.5364921,-1.1494354,-1.7630537,-1.5790002,8,6,6,6,7,7,3,7,2,5,5,4,4,8,4,7,5,6,5,5,0.33495131,0.2764418
-257.39625,1,0.25698272,2,3,0,257.73094,0.60422342,-3.0163296,-1.4419982,-1.4195897,-2.2505841,-1.1121894,-1.4724572,-1.5312712,-1.1121894,-1.7337365,-1.5921827,8,3,5,7,8,6,4,7,2,8,5,4,2,8,4,6,5,8,5,3,0.36104281,0.31982083
-257.43228,0.96385326,0.44370612,1,1,0,257.4334,0.52899978,-3.1850831,-1.4438907,-1.5010343,-2.0905472,-1.0065526,-1.5139955,-1.5246144,-1.0065526,-1.6571867,-1.6379619,7,5,1,7,7,8,1,7,1,4,8,2,4,5,8,7,4,5,5,5,0.40209549,0.41496577
-257.43228,0.021892109,0.6922692,2,3,0,257.49747,0.52899978,-3.1850831,-1.4438907,-1.5010343,-2.0905472,-1.0065526,-1.5139955,-1.5246144,-1.0065526,-1.6571867,-1.6379619,6,5,4,4,7,7,5,8,4,6,7,5,3,8,8,8,6,8,7,7,0.40209549,0.13327914
-258.32572,0.98014201,0.097212164,3,7,0,258.40656,0.48590662,-3.2891169,-1.4511839,-1.5525608,-2.0109792,-0.94677543,-1.5468552,-1.5262436,-0.94677543,-1.6183362,-1.6695949,8,4,3,8,7,6,8,6,4,4,8,5,4,6,6,6,5,8,5,5,0.4046703,0.71615363
-259.02017,0.91156557,0.15876821,1,1,0,259.03196,0.46412078,-3.3439439,-1.456513,-1.5799115,-1.9737766,-0.9167557,-1.5662324,-1.5285536,-0.9167557,-1.6000876,-1.687111,8,7,3,6,8,8,2,7,4,7,8,6,4,8,6,5,4,8,4,4,0.40030253,0.33538564
-257.2128,0.99711779,0.21666787,1,3,0,258.79452,0.55238741,-3.1309384,-1.4417909,-1.4745326,-2.1372746,-1.0392186,-1.499019,-1.5253795,-1.0392186,-1.6797983,-1.6224517,6,2,3,4,7,7,1,7,3,4,8,4,3,7,7,7,5,6,6,3,0.39442665,0.21317389
-257.2128,0.021005727,0.36424809,1,1,0,259.3863,0.55238741,-3.1309384,-1.4417909,-1.4745326,-2.1372746,-1.0392186,-1.499019,-1.5253795,-1.0392186,-1.6797983,-1.6224517,8,3,6,7,8,8,6,6,1,5,7,6,3,7,8,3,4,7,2,6,0.39442665,0.1335489
-257.18599,0.99934486,0.054284951,3,15,0,257.30304,0.55857944,-3.1168638,-1.4414594,-1.4676919,-2.1500868,-1.0478937,-1.4953743,-1.5257779,-1.0478937,-1.6859644,-1.618539,6,4,3,3,8,7,3,8,3,5,5,6,2,8,7,6,2,8,4,6,0.39164383,0.29432647
-257.30104,0.99085324,0.091963958,2,7,0,257.5366,0.54049826,-3.1582663,-1.4426918,-1.4878743,-2.1131962,-1.0225929,-1.5063903,-1.5248447,-1.0225929,-1.6681696,-1.6301915,8,4,1,8,8,8,5,8,4,6,8,6,4,5,6,8,4,6,4,7,0.39888306,0.090293695
-257.43855,0.96369385,0.15143959,3,7,0,257.94884,0.52853309,-3.1861796,-1.4439461,-1.5015737,-2.089641,-1.0059023,-1.5143142,-1.524611,-1.0059023,-1.6567464,-1.6382832,6,5,3,8,8,8,1,7,4,7,8,6,2,7,4,7,4,5,6,4,0.40220325,0.39553566
-257.87457,0.73402992,0.23183954,2,3,0,259.32508,0.63166899,-2.9584817,-1.4449326,-1.3926894,-2.316505,-1.1511483,-1.4618726,-1.536768,-1.1511483,-1.7644306,-1.57843,8,5,4,1,8,8,7,8,6,7,7,6,5,6,8,6,2,6,6,7,0.33359644,0.33597051
-257.28247,0.98557227,0.20304201,2,3,0,258.02346,0.59357456,-3.0392902,-1.4413951,-1.4304411,-2.2261513,-1.097134,-1.4771971,-1.5295846,-1.097134,-1.7222257,-1.5979415,7,7,1,8,8,6,5,6,5,4,8,4,2,8,7,6,7,8,2,6,0.36981224,0.79579616
-257.28247,0.48427895,0.32486595,1,1,0,258.07996,0.59357456,-3.0392902,-1.4413951,-1.4304411,-2.2261513,-1.097134,-1.4771971,-1.5295846,-1.097134,-1.7222257,-1.5979415,8,6,2,8,7,6,6,8,1,3,8,5,7,7,8,6,6,7,7,7,0.36981224,0.8659433
-257.27319,0.99683996,0.15718388,2,3,0,257.3497,0.59249949,-3.0416246,-1.4413506,-1.4315493,-2.2237189,-1.0956159,-1.4776957,-1.5294281,-1.0956159,-1.721076,-1.5985361,8,7,2,8,6,6,7,7,1,6,8,7,4,6,6,5,3,8,4,2,0.37064111,0.37396109
-257.2276,1,0.25701332,1,1,0,257.27129,0.58631271,-3.0551177,-1.4411523,-1.4379718,-2.2098421,-1.0868864,-1.4806377,-1.5285764,-1.0868864,-1.7145037,-1.6020045,7,4,3,4,8,7,5,8,1,6,8,7,2,8,6,5,4,4,5,8,0.37521254,0.29684149
-258.91937,0.20639149,0.42056731,1,1,0,259.14401,0.46698805,-3.3366387,-1.4557498,-1.5762626,-1.9785618,-0.92069901,-1.563571,-1.5281928,-0.92069901,-1.6024357,-1.6847467,8,6,4,7,7,6,3,5,7,5,8,5,4,8,6,7,5,7,3,2,0.40109642,0.63061472
-257.60728,0.96567552,0.10792828,1,3,0,259.83271,0.51757829,-3.2121052,-1.4453963,-1.5143537,-2.068655,-0.99065735,-1.522024,-1.524664,-0.99065735,-1.6465342,-1.6459587,8,7,7,8,7,8,1,7,3,7,8,7,5,6,8,7,4,8,3,2,0.40422836,0.30417621
-257.7805,0.97565183,0.16297594,1,1,0,257.79852,0.50838352,-3.2341437,-1.446834,-1.5252541,-2.0514587,-0.97788828,-1.5288384,-1.5249046,-0.97788828,-1.6381446,-1.6525988,5,8,4,7,6,6,2,5,6,8,6,4,4,5,7,6,2,7,4,8,0.40518394,0.8639956
-257.32283,0.92940035,0.25044547,2,3,0,258.20043,0.59779624,-3.0301524,-1.4415989,-1.4261118,-2.2357632,-1.1030986,-1.4752748,-1.5302236,-1.1030986,-1.7267625,-1.5956302,6,5,2,7,8,7,5,8,3,6,8,5,7,8,7,5,3,7,6,6,0.3664577,0.52649346
-258.27698,0.58784148,0.34439355,1,1,0,258.3976,0.64760347,-2.9257488,-1.4475704,-1.3777919,-2.356827,-1.1738714,-1.4567746,-1.5407268,-1.1738714,-1.7829314,-1.5711636,6,6,1,8,7,5,8,7,4,5,7,7,3,7,6,7,3,6,4,3,0.31428454,0.89450612
-257.60013,1,0.21739036,1,1,0,258.13607,0.61784935,-2.9873736,-1.4432039,-1.4060405,-2.282769,-1.1315032,-1.4669123,-1.5337923,-1.1315032,-1.7487901,-1.585159,7,5,3,8,8,6,5,5,5,3,6,6,4,8,7,6,5,5,4,7,0.34830847,0.36161407
-257.60013,0.63006206,0.34934146,1,3,0,258.24122,0.61784935,-2.9873736,-1.4432039,-1.4060405,-2.282769,-1.1315032,-1.4669123,-1.5337923,-1.1315032,-1.7487901,-1.585159,8,4,4,4,7,8,4,6,5,7,7,6,1,6,7,7,3,5,6,4,0.34830847,0.29580519
-258.49427,0.92364185,0.24368177,2,3,0,258.53271,0.48011674,-3.3035368,-1.4524941,-1.5597453,-2.0009006,-0.93878422,-1.5518172,-1.5267605,-0.93878422,-1.6133949,-1.6741495,8,7,2,8,6,5,4,4,6,7,7,7,5,5,8,5,2,8,4,7,0.40388248,0.80150211
-259.61607,0.27458501,0.32817674,2,3,0,261.28468,0.68549995,-2.8503099,-1.4567066,-1.3445593,-2.459267,-1.2282237,-1.4476136,-1.5524427,-1.2282237,-1.8289482,-1.5559957,8,6,2,7,7,7,5,8,3,6,5,7,3,8,8,6,1,8,5,2,0.25738157,0.32802085
-259.3503,1,0.10470301,2,3,0,259.62466,0.67907826,-2.8628606,-1.4548682,-1.3499684,-2.4412282,-1.2189824,-1.4488792,-1.5502272,-1.2189824,-1.8209501,-1.5583568,8,7,5,7,7,3,4,8,2,6,8,8,2,7,4,7,2,7,5,3,0.26818259,0.31790306
-259.53775,0.94928172,0.16700983,3,7,0,260.92165,0.4505113,-3.3789967,-1.4603888,-1.5974333,-1.9515128,-0.89807022,-1.5793363,-1.5305001,-0.89807022,-1.5891644,-1.6985784,8,7,2,6,6,8,4,8,3,5,8,6,3,6,8,7,4,8,7,5,0.39562028,0.42857266
-258.37482,1,0.2370947,2,3,0,259.38392,0.48417837,-3.2934099,-1.4515669,-1.554699,-2.0079561,-0.9443891,-1.5483223,-1.5263905,-0.9443891,-1.6168543,-1.6709469,8,5,2,8,8,6,4,4,2,3,6,6,3,5,8,5,4,8,4,4,0.40446331,0.79647874
-257.22608,1,0.37427555,1,1,0,257.55935,0.5860683,-3.0556528,-1.4411465,-1.4382271,-2.209298,-1.0865418,-1.4807564,-1.5285444,-1.0865418,-1.7142456,-1.6021432,5,4,4,7,7,6,6,7,4,4,8,5,3,8,6,6,3,7,4,7,0.37538623,0.23821841
-257.22608,0.010219358,0.58769068,1,1,0,258.07419,0.5860683,-3.0556528,-1.4411465,-1.4382271,-2.209298,-1.0865418,-1.4807564,-1.5285444,-1.0865418,-1.7142456,-1.6021432,8,6,4,8,5,7,5,7,4,3,7,7,2,6,6,6,2,8,3,3,0.37538623,0.41173289
-257.53995,0.97562979,0.1093168,2,5,0,257.948,0.52163988,-3.2024514,-1.4448252,-1.5095891,-2.076372,-0.99630554,-1.5191142,-1.5246146,-0.99630554,-1.650293,-1.6430831,8,5,1,7,6,5,5,8,5,4,8,7,3,6,8,8,6,7,5,5,0.40359021,0.6772063
-257.90158,0.93614098,0.16320399,3,7,0,258.52479,0.50271928,-3.2478486,-1.447819,-1.5320475,-2.0410516,-0.9700342,-1.5331949,-1.5251417,-0.9700342,-1.6330591,-1.6567795,7,7,3,7,7,7,3,7,6,5,5,7,4,5,6,6,5,8,4,6,0.40543553,0.4335004
-257.81811,1,0.22301417,1,1,0,258.03274,0.50656816,-3.2385253,-1.4471415,-1.5274248,-2.0481079,-0.97537009,-1.5302213,-1.5249732,-0.97537009,-1.6365079,-1.6539312,4,8,1,6,7,7,6,8,5,4,3,6,1,8,7,5,4,8,4,4,0.40529253,0.85194697
-257.18088,1,0.34756856,1,1,0,257.45212,0.56029405,-3.1129853,-1.4413844,-1.4658108,-2.1536681,-1.0502979,-1.4943883,-1.5259028,-1.0502979,-1.6876852,-1.6174699,4,6,2,7,8,5,4,5,4,7,8,5,6,8,5,4,6,4,4,3,0.39081685,0.67790752
-257.18088,0.0016168142,0.53903184,1,1,0,258.0587,0.56029405,-3.1129853,-1.4413844,-1.4658108,-2.1536681,-1.0502979,-1.4943883,-1.5259028,-1.0502979,-1.6876852,-1.6174699,5,4,3,7,8,6,3,8,5,4,8,8,2,8,3,8,4,8,4,5,0.39081685,0.49496153
-257.22582,0.99574036,0.10308147,1,3,0,257.2772,0.5501336,-3.1360881,-1.441935,-1.4770409,-2.1326577,-1.0360637,-1.5003784,-1.5252549,-1.0360637,-1.6775726,-1.623896,6,3,2,4,8,8,5,8,5,6,8,3,3,6,6,6,4,8,2,4,0.39536072,0.40752628
-257.21827,0.97496216,0.15871075,1,3,0,257.52128,0.58476391,-3.0585113,-1.4411181,-1.4395916,-2.2064,-1.0847029,-1.4813936,-1.5283762,-1.0847029,-1.7128702,-1.6028854,5,5,2,6,5,5,1,5,8,3,7,7,1,8,7,6,4,7,5,3,0.37630436,0.71149523
-258.02878,0.83158553,0.23298824,1,3,0,258.0743,0.63822058,-2.9449489,-1.4459328,-1.3864992,-2.3328956,-1.1604818,-1.4596851,-1.5383271,-1.1604818,-1.7719767,-1.5753786,8,6,5,8,8,7,4,8,1,8,5,7,3,7,7,7,3,7,5,4,0.32596756,0.22682295
-257.84767,1,0.2535615,2,3,0,258.15123,0.63045313,-2.9610047,-1.4447598,-1.3938481,-2.3134917,-1.1494176,-1.4622927,-1.5364892,-1.1494176,-1.7630394,-1.5790061,8,7,2,5,8,8,1,6,3,6,8,6,5,6,8,6,3,8,4,3,0.3349653,0.50875416
-257.51273,1,0.38924252,1,3,0,257.5886,0.52338622,-3.1983157,-1.4445917,-1.50755,-2.079713,-0.99873553,-1.5178817,-1.5246042,-0.99873553,-1.6519191,-1.6418575,8,8,5,4,7,1,3,4,5,4,8,7,3,6,7,4,6,6,5,4,0.40327505,0.65022529
-257.51273,0.054417454,0.59486306,1,3,0,257.52875,0.52338622,-3.1983157,-1.4445917,-1.50755,-2.079713,-0.99873553,-1.5178817,-1.5246042,-0.99873553,-1.6519191,-1.6418575,6,8,3,8,7,5,3,8,5,4,6,7,4,7,6,7,1,6,4,4,0.40327505,0.80261072
