# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badc4cc891.json
# init = 2 (Default)
# random
#   seed = 376144627
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-62fca1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-91d446.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.909756,1.4696634e-14,4,1,1,0,21.03016,0.76988331,-1.5461482,-1.5261492,-1.5515263,-1.4623633,-2.5659944,-2.1276299,-1.2824256,-1.2418135,-1.5783411,-2.5659944,4,6,7,8,5,3,4,2,4,4,2,5,3,7,8,4,4,3,6,5,0.061074382,0.23113818
-20.909756,0.0023804891,2.3350648,1,1,0,20.97922,0.76988331,-1.5461482,-1.5261492,-1.5515263,-1.4623633,-2.5659944,-2.1276299,-1.2824256,-1.2418135,-1.5783411,-2.5659944,3,6,7,6,4,3,3,3,8,6,1,3,8,4,8,2,2,2,3,8,0.061074382,0.55733604
-21.028767,0.99919049,0.2315313,1,1,0,21.035145,0.77776094,-1.5506258,-1.5255742,-1.5580324,-1.4710047,-2.5853321,-2.1406239,-1.2775194,-1.2396469,-1.5844005,-2.5853321,2,6,6,8,4,1,3,3,7,2,1,7,7,6,8,2,2,2,4,3,0.036421766,0.56068488
-21.098405,0.99954237,0.24079732,1,1,0,21.120961,0.78225151,-1.5532276,-1.525306,-1.5617637,-1.4759844,-2.5964698,-2.1480424,-1.2747949,-1.2384492,-1.5879098,-2.5964698,3,7,8,8,6,4,2,2,8,5,2,4,8,7,4,5,2,3,4,8,0.021765897,0.31663457
-19.485061,0.99277773,0.32536575,1,3,0,22.338484,0.64773161,-1.4899826,-1.5524786,-1.4572339,-1.3444743,-2.2963687,-1.9293341,-1.3776743,-1.2854474,-1.5004169,-2.2963687,2,3,5,6,3,8,5,4,3,5,3,5,6,6,6,2,3,3,7,7,0.3141187,0.55521779
-19.308423,1,0.49805131,1,1,0,19.520701,0.62692577,-1.4827373,-1.5603152,-1.4424418,-1.327594,-2.2556542,-1.896141,-1.3972271,-1.2946378,-1.4902102,-2.2556542,5,8,7,6,8,3,3,2,3,5,4,1,5,6,6,5,3,4,5,6,0.33885446,0.41256978
-20.32148,0.38501754,0.8473772,1,3,0,22.404165,0.12613848,-1.471532,-2.1132559,-1.2202791,-1.3804209,-1.6301716,-1.1432796,-2.1099226,-1.6414098,-1.5706205,-1.6301716,1,8,7,8,4,4,2,2,5,7,4,8,7,7,4,2,2,4,7,5,-0.41344879,0.27798202
-20.729353,0.99735631,0.22352247,1,3,0,20.943213,0.10584665,-1.4767799,-2.1547696,-1.2179785,-1.4170283,-1.6171432,-1.1144873,-2.1479357,-1.6599482,-1.5908549,-1.6171432,1,4,7,4,4,3,4,3,4,5,4,4,6,8,2,1,7,5,6,5,-0.56588242,0.45999757
-21.107816,0.99267852,0.40063524,2,3,0,21.757257,0.090023588,-1.481147,-2.1885585,-1.2166522,-1.4495345,-1.6075862,-1.0921211,-2.1780682,-1.6746265,-1.6078955,-1.6075862,1,3,4,4,7,1,1,1,6,5,6,8,5,7,4,1,5,3,7,6,-0.71026069,0.93684419
-20.209777,1,0.72484021,1,1,0,21.082302,0.13240013,-1.4699931,-2.1008445,-1.2211215,-1.3701701,-1.6343679,-1.1521893,-2.0983348,-1.6357543,-1.5647313,-1.6343679,1,6,7,6,7,4,4,8,6,3,3,6,6,7,6,1,3,2,5,5,-0.37219182,0.42455178
-18.428294,1,1.3593532,1,1,0,19.149149,0.36347308,-1.4410405,-1.7535926,-1.2903366,-1.2152379,-1.8494279,-1.4895402,-1.717249,-1.4492207,-1.445663,-1.8494279,4,2,7,7,7,5,5,5,5,6,3,6,5,7,3,1,3,4,6,7,0.32798086,0.35483533
-18.428294,0.00028910302,2.5625707,1,1,0,18.87654,0.36347308,-1.4410405,-1.7535926,-1.2903366,-1.2152379,-1.8494279,-1.4895402,-1.717249,-1.4492207,-1.445663,-1.8494279,1,6,6,6,6,5,1,1,6,8,3,6,7,7,3,6,3,5,8,4,0.32798086,0.96880181
-18.481543,0.99530165,0.20735412,4,15,0,18.941607,0.33691497,-1.441489,-1.7838719,-1.2789791,-1.2170924,-1.8185167,-1.4498922,-1.756432,-1.4683912,-1.4508085,-1.8185167,5,8,5,8,6,6,4,2,6,8,3,4,6,8,6,2,5,2,8,3,0.29298273,0.17225268
-18.673286,0.98371879,0.38911845,1,3,0,18.763161,0.28531159,-1.4445713,-1.849244,-1.2592618,-1.2301349,-1.7632002,-1.3735195,-1.8360141,-1.5073694,-1.4666064,-1.7632002,2,2,6,7,4,5,3,2,4,7,4,6,7,8,6,2,3,5,8,5,0.20167745,0.68570546
-18.54968,1,0.7024347,2,3,0,18.658536,0.31454375,-1.4424711,-1.8111255,-1.2700422,-1.2211282,-1.7937753,-1.4166759,-1.7903756,-1.4850114,-1.4566937,-1.7937753,1,7,6,7,8,2,6,2,7,5,6,5,8,6,7,1,7,6,7,5,0.25745676,0.69564235
-18.577861,0.97781031,1.3273982,1,1,0,18.714509,0.30696102,-1.4429276,-1.8207362,-1.2671469,-1.2230435,-1.7856547,-1.4054546,-1.8020745,-1.4907417,-1.4590194,-1.7856547,5,4,8,8,6,2,3,2,7,7,2,6,5,7,5,1,2,1,8,8,0.24405592,0.16525734
-18.577861,5.1935638e-06,2.3263914,2,3,0,20.248841,0.30696102,-1.4429276,-1.8207362,-1.2671469,-1.2230435,-1.7856547,-1.4054546,-1.8020745,-1.4907417,-1.4590194,-1.7856547,3,5,4,5,8,1,3,3,5,7,5,8,5,7,5,1,4,2,7,4,0.24405592,0.55955069
-18.572151,1,0.20429387,1,1,0,18.579032,0.30844124,-1.4428336,-1.8188451,-1.2677067,-1.2226471,-1.7872294,-1.4076436,-1.799783,-1.4896193,-1.458552,-1.7872294,1,7,7,5,4,3,2,2,5,3,3,1,6,4,5,1,3,4,6,8,0.24672839,0.47514131
-18.400946,0.98423762,0.38599964,1,3,0,18.96043,0.40157231,-1.4417874,-1.713928,-1.308,-1.2176504,-1.8967564,-1.5468312,-1.6631673,-1.4228013,-1.4416334,-1.8967564,4,7,6,6,4,3,2,3,6,3,6,3,5,4,7,3,6,3,8,8,0.36594223,0.25354709
-18.742031,0.9153264,0.68938401,1,3,0,18.817364,0.53926604,-1.4589574,-1.6046239,-1.3843768,-1.2678804,-2.0989763,-1.7580809,-1.4892725,-1.3384867,-1.4574385,-2.0989763,6,7,7,7,7,3,1,2,8,5,2,3,8,7,4,4,5,3,3,8,0.39927873,0.54199398
-18.440792,0.99800441,0.99388606,2,3,0,18.607378,0.44789191,-1.4449699,-1.6714051,-1.3315621,-1.2278095,-1.9591848,-1.6171513,-1.6008438,-1.392443,-1.441808,-1.9591848,4,8,8,7,5,1,4,3,4,6,6,6,5,5,2,3,1,2,5,5,0.39454468,0.3586489
-18.440792,0.080299522,1.8195103,1,1,0,18.698108,0.44789191,-1.4449699,-1.6714051,-1.3315621,-1.2278095,-1.9591848,-1.6171513,-1.6008438,-1.392443,-1.441808,-1.9591848,6,6,3,8,6,3,6,5,7,5,2,5,8,7,3,2,5,4,7,6,0.39454468,0.27274521
-18.436849,0.99997915,0.22383682,3,9,0,18.446049,0.35803013,-1.4410683,-1.7596186,-1.287944,-1.2153706,-1.8429552,-1.4813954,-1.7251805,-1.4530996,-1.446558,-1.8429552,2,7,7,8,6,2,2,2,1,3,3,7,5,8,6,1,5,2,7,2,0.32140743,0.64704834
-18.401774,0.99497553,0.41343499,1,3,0,18.526392,0.40796229,-1.4420762,-1.7076969,-1.3111164,-1.2185999,-1.9050455,-1.5564883,-1.6543444,-1.4184971,-1.4413324,-1.9050455,3,7,8,6,4,4,2,3,8,8,2,8,7,3,6,2,3,3,5,5,0.37099399,0.077671639
-19.012669,0.84197817,0.74513655,1,3,0,19.083011,0.58652721,-1.470455,-1.5784312,-1.4148149,-1.2977073,-2.1805454,-1.8321593,-1.4377478,-1.3138388,-1.4730243,-2.1805454,2,6,7,7,5,3,1,4,5,6,2,8,8,7,5,6,4,4,4,4,0.37505968,0.42745615
-19.414568,0.96003387,0.85892466,2,3,0,19.587586,0.63966676,-1.4870983,-1.5553973,-1.4514552,-1.3378142,-2.2804186,-1.916448,-1.385145,-1.2889523,-1.4963523,-2.2804186,1,6,6,6,5,6,3,6,8,4,4,7,6,6,3,2,2,3,6,7,0.32422554,0.32720842
-22.393593,0.04140895,1.3801491,2,3,0,22.931278,0.051607721,-1.4927407,-2.2760921,-1.2152203,-1.5458707,-1.5865658,-1.038127,-2.253027,-1.7110692,-1.6541727,-1.5865658,1,5,4,6,7,2,4,3,8,6,4,7,6,8,5,1,3,4,8,2,-1.2253116,0.22989534
-22.756001,1,0.16668189,2,5,0,23.100933,0.043965031,-1.4952132,-2.2944867,-1.2152501,-1.5685135,-1.5827511,-1.0274366,-2.2682461,-1.7184548,-1.6642552,-1.5827511,4,7,6,7,7,5,2,3,7,6,5,7,7,8,6,2,3,4,5,2,-1.377562,0.62526028
-22.509124,0.99993308,0.3011709,3,7,0,22.86047,0.049046656,-1.4935631,-2.2822185,-1.2152183,-1.5533141,-1.585274,-1.0345427,-2.2581155,-1.7135391,-1.6575178,-1.585274,5,6,6,7,6,3,2,2,7,6,1,5,8,8,8,1,3,5,5,6,-1.2735141,0.38780977
-20.321544,0.99983203,0.53873316,2,3,0,22.486157,0.12613498,-1.4715329,-2.1132629,-1.2202786,-1.3804267,-1.6301693,-1.1432746,-2.1099291,-1.641413,-1.5706238,-1.6301693,1,5,5,7,3,1,1,2,5,8,7,6,6,8,3,1,5,5,4,3,-0.41347253,0.71874651
-19.474572,1,0.95415113,1,1,0,20.313098,0.18418328,-1.4587404,-2.0050033,-1.2303772,-1.3014834,-1.6722791,-1.2263278,-2.005065,-1.5901691,-1.5220687,-1.6722791,1,6,8,7,7,2,3,1,8,5,1,7,6,7,6,4,5,1,7,5,-0.10363001,0.30649905
-19.513577,0.35694367,1.6747741,2,3,0,19.618255,0.65091211,-1.4911467,-1.5513688,-1.4595284,-1.3471411,-2.302718,-1.9344228,-1.3747661,-1.2840854,-1.5020573,-2.302718,6,5,6,7,7,2,3,2,5,6,5,8,7,7,8,4,5,4,8,2,0.30994726,0.34559963
-19.359739,1,0.51521732,1,1,0,19.569652,0.63318049,-1.4848484,-1.5578538,-1.4468488,-1.3325647,-2.2677455,-1.9061022,-1.3912533,-1.2918241,-1.4931826,-2.2677455,2,6,6,7,2,3,7,3,7,4,3,6,1,7,4,3,2,3,6,2,0.33187435,0.52819728
-18.439024,1,0.90056619,1,3,0,19.023945,0.3567565,-1.4410796,-1.7610419,-1.2873889,-1.2154196,-1.8414509,-1.479491,-1.7270439,-1.454011,-1.4467792,-1.8414509,2,6,6,6,7,5,1,3,6,8,4,7,6,7,5,4,3,3,7,4,0.31982573,0.88696426
