# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-25 20:01:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/Rtmppvu42V/standata-168b5278ef1de.json
# init = 2 (Default)
# random
#   seed = 544093705
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604252201-1-8603a6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604252201-1-54c8cf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.560436,0.94958098,0.33901469,2,3,0,17.186939,0.40849625,1.9857788,0.81118319,1.1745956,-0.30486191,-0.14050552,-0.93191221,-0.47157926,-0.32205371,-1.1622974,-0.49500447,-0.47461873,-0.60766202,-0.37508778,8,8,7,8,7,8,0,4,6,5,6,8,4,6,6,4,3,5,2,6,-0.5405047,0.72607834,1.1830334,0.85897496,0.32405848
-16.560436,0.097822734,0.54586008,2,3,0,25.875787,0.40849625,1.9857788,0.81118319,1.1745956,-0.30486191,-0.14050552,-0.93191221,-0.47157926,-0.32205371,-1.1622974,-0.49500447,-0.47461873,-0.60766202,-0.37508778,5,6,3,3,8,4,0,5,3,5,8,7,2,7,8,4,2,2,3,6,-0.5405047,0.35680658,1.5114918,0.5393102,0.97218155
-17.892743,0.99709776,0.060330041,4,15,0,18.053243,0.35132882,4.5792215,1.6088125,2.970409,-0.32727557,-0.079419958,-1.0872152,-0.38362752,-0.20683837,-1.3762022,-0.54139424,-0.36528338,-0.49678512,-0.26451249,5,8,5,2,8,4,2,3,5,6,7,8,3,3,3,6,2,1,6,5,-2.8068558,0.084686166,3.1209075,0.26429769,2.8566098
-18.065582,0.99825005,0.11447711,2,3,0,18.104077,0.35151739,4.8446958,1.7029948,3.141701,-0.32472347,-0.075229982,-1.0896864,-0.37895088,-0.20375569,-1.3824138,-0.54067619,-0.36049191,-0.49311781,-0.25975162,5,6,3,5,5,6,1,1,6,4,6,8,7,5,6,4,1,2,6,6,-3.0560527,0.37012164,3.4446867,1.2749531,2.1697336
-18.346504,0.99640139,0.21768963,2,3,0,18.371608,0.33490945,5.0203603,1.6813661,3.3389942,-0.3513244,-0.085926391,-1.1325445,-0.38062068,-0.18710683,-1.4201604,-0.5632088,-0.35690323,-0.48107747,-0.25604027,6,7,3,5,7,5,2,3,7,7,7,6,3,5,8,5,2,3,4,4,-3.2433657,0.60512296,2.382264,1.4415626,0.94070135
-18.112248,1,0.40982531,2,3,0,18.617813,0.30567516,4.1762301,1.2765698,2.8996603,-0.40821219,-0.1257307,-1.1938879,-0.40468936,-0.17449704,-1.4558027,-0.60413143,-0.37444861,-0.47863097,-0.27392752,6,5,4,4,7,5,3,6,4,6,4,8,5,4,4,5,3,5,5,6,-2.4976513,0.43993708,5.4448829,2.3954059,3.049477
-16.366411,1,0.77529668,2,3,0,17.244146,0.45139063,1.9632112,0.88617514,1.0770361,-0.25817615,-0.13334158,-0.85709567,-0.46913399,-0.35972327,-1.0933693,-0.45141319,-0.48927969,-0.63422132,-0.39435398,7,7,1,4,6,8,0,7,7,8,8,8,4,1,6,7,1,5,2,6,-0.50509354,0.85768827,2.7484142,2.3572826,0.39113159
-16.366411,0.02711405,1.4553475,1,3,0,16.385032,0.45139063,1.9632112,0.88617514,1.0770361,-0.25817615,-0.13334158,-0.85709567,-0.46913399,-0.35972327,-1.0933693,-0.45141319,-0.48927969,-0.63422132,-0.39435398,8,8,2,5,6,5,1,3,2,8,7,7,5,3,6,3,2,1,1,5,-0.50509354,0.51797186,0.76051702,0.39392642,0.3665906
-16.809409,0.9912267,0.1419897,4,15,0,17.484568,0.71751972,2.093784,1.5023313,0.59145269,-0.1289944,-0.18516781,-0.49972951,-0.4923452,-0.63712544,-0.7188175,-0.22326848,-0.68496309,-0.85152125,-0.7570416,8,8,4,4,4,5,0,2,6,5,7,4,6,6,8,6,5,4,6,7,-0.77330619,0.48727721,1.9286276,0.93977625,0.98885131
-16.465495,0.96314537,0.26106064,3,7,0,18.338805,0.65397963,3.0486025,1.9937239,1.0548786,-0.07272504,-0.10871523,-0.53806957,-0.42575367,-0.55324497,-0.81736012,-0.23109893,-0.58329565,-0.77168329,-0.60225745,5,7,4,5,7,6,2,3,6,6,8,3,1,5,5,5,1,3,6,7,-1.3900373,0.45332939,1.8781829,0.85143552,1.0267474
-16.280738,0.93074613,0.43752259,2,3,0,17.174034,0.45098778,2.2538032,1.0164377,1.2373655,-0.24277569,-0.11353387,-0.85769789,-0.44813652,-0.34740344,-1.110248,-0.44338741,-0.46897335,-0.61923897,-0.37486436,5,8,4,4,8,1,2,1,5,5,6,8,5,5,7,5,1,0,1,6,-0.6711477,0.078850206,1.6913855,0.13336609,1.5580194
-16.280738,0.58460453,0.66105584,1,3,0,18.000313,0.45098778,2.2538032,1.0164377,1.2373655,-0.24277569,-0.11353387,-0.85769789,-0.44813652,-0.34740344,-1.110248,-0.44338741,-0.46897335,-0.61923897,-0.37486436,3,7,5,4,2,6,5,2,4,6,7,8,6,4,6,6,0,4,7,6,-0.6711477,0.13206909,1.3530028,0.17868985,1.1743129
-16.870265,0.89687568,0.35973452,3,7,0,17.538458,0.55416553,4.3880196,2.4316892,1.9563304,-0.081119953,-0.040394187,-0.67097043,-0.37096932,-0.42180191,-0.99632024,-0.30024067,-0.46004755,-0.65621303,-0.40721141,3,6,5,7,7,6,1,3,7,6,8,7,5,6,6,5,2,3,6,7,-2.5457552,0.67050026,1.4660666,0.98299806,0.48306857
-18.418459,0.86847884,0.49040675,2,7,0,18.42046,0.6769684,0.96562001,0.65369424,0.31192578,-0.26080287,-0.29897051,-0.64118333,-0.62128774,-0.62316629,-0.76313321,-0.36506131,-0.73921389,-0.8662594,-0.70472434,7,7,5,7,8,5,3,4,6,5,8,6,2,4,5,4,4,3,5,6,-0.97953542,0.3468308,6.9047515,2.3947805,4.509971
-17.716726,0.9266461,0.61296799,2,3,0,19.121558,0.70705577,4.653626,3.2903731,1.3632529,-0.036826892,-0.097719484,-0.44706704,-0.40227014,-0.62221573,-0.74956675,-0.1571535,-0.62463242,-0.82709812,-0.74294757,5,6,4,7,6,6,1,3,5,8,8,8,4,7,7,7,1,7,7,8,-2.9724562,0.5528329,5.0740531,2.8051035,2.2689496
-18.168105,0.5615562,0.9014479,1,1,0,18.456021,0.62192764,0.97308382,0.60518773,0.36789609,-0.26766749,-0.28009032,-0.68744595,-0.61101379,-0.57444737,-0.82053882,-0.39546543,-0.69912494,-0.82828032,-0.63675057,8,7,2,2,4,6,2,6,4,5,6,7,3,6,6,6,1,3,5,8,-0.89239324,0.56972153,1.8617952,1.0607048,0.80109039
-16.808554,1,0.4682737,2,3,0,17.896672,0.61522168,4.0956877,2.5197559,1.5759319,-0.051778849,-0.063678258,-0.57602656,-0.38636381,-0.49905966,-0.8905106,-0.24384673,-0.52114513,-0.72077793,-0.51204511,8,7,5,8,6,5,1,5,6,7,7,6,0,7,5,5,1,3,3,6,-2.3123956,0.49697374,1.6979469,0.84383503,0.85411189
-16.808554,0.070451383,0.84285697,1,1,0,17.662423,0.61522168,4.0956877,2.5197559,1.5759319,-0.051778849,-0.063678258,-0.57602656,-0.38636381,-0.49905966,-0.8905106,-0.24384673,-0.52114513,-0.72077793,-0.51204511,8,8,3,7,5,6,2,2,5,8,7,8,6,6,4,4,2,7,6,5,-2.3123956,0.52526822,2.1859216,1.1481951,1.0377265
-16.383985,0.99110314,0.11283213,3,15,0,18.240525,0.60377425,3.3477273,2.0212715,1.3264557,-0.076515334,-0.07944221,-0.60130376,-0.4045133,-0.48918434,-0.8987541,-0.26736926,-0.52489124,-0.71616607,-0.50043391,7,7,4,4,7,1,0,4,3,8,8,7,2,6,3,7,1,5,6,5,-1.6033667,0.52426654,3.8778631,2.0330339,1.8448292
-16.162878,0.99922289,0.19860147,3,7,0,16.525621,0.51823583,2.8975944,1.5016372,1.3959572,-0.14937747,-0.078644274,-0.73994965,-0.41275365,-0.39723957,-1.0263279,-0.35931734,-0.47159376,-0.646827,-0.39667775,8,7,2,6,7,5,1,7,6,7,8,8,2,5,6,5,2,4,8,6,-1.1604251,0.7311884,3.9377607,2.8792449,1.0585158
-17.280404,0.92301412,0.35408906,2,3,0,17.519322,0.30982397,2.2362366,0.6928397,1.5433969,-0.42964422,-0.17655983,-1.1332991,-0.47365362,-0.23389643,-1.3466997,-0.60300417,-0.44832971,-0.54393571,-0.34730001,6,8,3,6,5,4,3,2,4,7,5,7,4,8,7,4,4,3,6,4,-0.80631601,0.4856473,2.9228479,1.4194732,1.5033747
-16.246779,0.99278165,0.50839509,2,3,0,17.301577,0.6167014,2.050888,1.2647855,0.7861025,-0.13356954,-0.14495035,-0.61312709,-0.47025853,-0.52066642,-0.85369841,-0.29832886,-0.58466691,-0.75421585,-0.55338032,8,6,3,7,8,4,3,1,6,5,8,3,3,2,4,4,2,4,2,6,-0.59587862,0.57855575,1.1606329,0.67149085,0.48914207
-16.246779,0.27161356,0.87564405,2,7,0,16.69036,0.6167014,2.050888,1.2647855,0.7861025,-0.13356954,-0.14495035,-0.61312709,-0.47025853,-0.52066642,-0.85369841,-0.29832886,-0.58466691,-0.75421585,-0.55338032,7,6,3,4,5,4,2,1,5,5,8,5,4,7,7,4,5,4,5,6,-0.59587862,0.44071464,2.2396043,0.98702642,1.2525779
-16.263883,0.99805664,0.21765783,3,15,0,16.380241,0.54272706,3.2415455,1.7592745,1.4822711,-0.11754782,-0.068425604,-0.69688247,-0.40068473,-0.41885472,-0.99507306,-0.32793904,-0.47676481,-0.66042325,-0.41361772,7,8,1,4,6,4,5,4,6,7,8,6,5,5,4,5,4,3,6,7,-1.4700964,0.71887247,4.1891406,3.0114578,1.1776828
-18.569245,0.87969279,0.37940209,3,7,0,18.5859,0.82039099,1.4130674,1.1592678,0.25379965,-0.2623864,-0.30067437,-0.47668841,-0.59160823,-0.76074581,-0.604137,-0.22756156,-0.84079357,-0.96998376,-1.0293876,5,7,3,3,3,5,0,2,5,8,8,7,1,5,8,6,1,2,5,7,-0.93609367,0.32752772,2.8787911,0.94288386,1.9359072
-22.57899,0.96536068,0.48016988,3,7,0,22.94683,0.95540934,2.402013,2.2949057,0.10710734,-0.67530139,-0.34643151,-0.340189,-0.60787895,-0.96933291,-0.43518512,-0.10548403,-1.0579129,-1.1709348,-2.0575195,4,7,6,7,8,5,1,6,6,5,8,8,2,8,5,7,0,3,7,7,-2.5332805,0.47961589,1.0325721,0.49523798,0.53733411
-22.115513,0.90544707,0.75701833,2,3,0,23.209328,0.93256303,1.0142349,0.94583795,0.068396922,-0.48217691,-0.423992,-0.49888138,-0.69944464,-0.88156663,-0.52492118,-0.25891195,-1.0047234,-1.0884171,-1.3635683,8,7,4,4,5,5,1,5,8,8,8,5,1,8,3,7,0,5,6,6,-2.1366633,0.78058876,1.2234896,0.95504226,0.26844738
-17.869162,0.3401589,1.0147505,2,3,0,21.197253,0.80309501,2.6473881,2.1261042,0.52128391,-0.17225945,-0.21116793,-0.40005534,-0.49884442,-0.7509429,-0.60929925,-0.14521242,-0.78731299,-0.95178164,-1.0623432,6,8,0,3,4,3,1,3,6,7,8,8,4,4,8,7,1,4,5,7,-1.4091995,0.81725365,2.452826,2.004581,0.44824501
-16.112691,0.98703859,0.31699524,3,7,0,18.750857,0.50440907,2.4567316,1.2391977,1.2175339,-0.17989686,-0.09883124,-0.76616466,-0.4340711,-0.39242356,-1.0339177,-0.3835955,-0.48260498,-0.64859348,-0.40120303,5,8,3,7,3,5,0,1,5,6,7,6,2,5,4,4,1,4,3,8,-0.80384821,0.5678996,1.9438771,1.103927,0.83995006
-16.774957,0.82639784,0.52420552,2,3,0,16.953113,0.57729652,4.195067,2.4217976,1.7732694,-0.068911652,-0.049627212,-0.63376131,-0.37772884,-0.45109695,-0.95436609,-0.27896325,-0.48312697,-0.68068845,-0.44423003,8,8,6,8,6,5,1,5,7,8,7,8,6,7,7,8,1,3,6,8,-2.3758819,0.60003906,1.5688589,0.94137659,0.62748226
-17.250492,0.52710347,0.57296495,2,3,0,20.207436,0.75478016,2.8504172,2.1514383,0.69897884,-0.11166818,-0.17076059,-0.43287536,-0.46793375,-0.68555806,-0.67259031,-0.16470866,-0.71319222,-0.88995776,-0.88227496,4,8,4,4,3,3,2,8,5,7,6,7,2,5,3,6,2,2,5,7,-1.4195089,0.73045967,1.889321,1.3800728,0.50924821
-16.461254,0.98950216,0.29495288,2,7,0,17.745199,0.60608089,1.6852601,1.0214039,0.66385615,-0.16813083,-0.17218414,-0.64217558,-0.50028463,-0.51915655,-0.85836845,-0.32833785,-0.6006106,-0.75977137,-0.55486133,6,5,6,3,7,7,3,0,5,7,5,7,1,5,5,5,0,3,5,5,-0.44694086,0.25143121,2.468636,0.62069214,1.8479438
-16.828929,0.89250871,0.4854313,3,7,0,18.298753,0.67041176,1.5847561,1.0624391,0.52231696,-0.16544561,-0.2045181,-0.57774243,-0.5228228,-0.58969738,-0.77377807,-0.29022218,-0.66348756,-0.81879222,-0.66052802,4,7,1,7,6,7,0,4,8,8,4,7,3,6,7,7,1,4,8,8,-0.51255084,0.79395806,1.7263831,1.3706758,0.35570732
-16.846718,0.92150573,0.62384637,2,3,0,17.700595,0.6631902,3.7621488,2.4950202,1.2671286,-0.049447312,-0.091774131,-0.51358587,-0.40617216,-0.5624796,-0.81111619,-0.20719613,-0.57932597,-0.77625975,-0.61901668,5,7,2,7,7,4,3,4,7,7,6,6,2,7,6,4,2,5,7,6,-2.056404,0.6694337,3.778654,2.5295583,1.2490957
-16.506065,0.46171638,0.85774891,2,3,0,16.992111,0.47828886,3.5390725,1.692699,1.8463736,-0.16967674,-0.056219273,-0.80895444,-0.38995718,-0.34468347,-1.111576,-0.3916788,-0.42784798,-0.60152725,-0.34211179,7,7,2,3,6,6,2,4,4,8,6,7,4,6,5,8,0,4,5,6,-1.7375152,0.64553538,3.1231323,2.0160924,1.1070399
-16.576608,0.99885527,0.38242301,3,7,0,16.767962,0.46643004,1.6280345,0.75936419,0.8686703,-0.26767924,-0.16157815,-0.83519272,-0.49978872,-0.39076173,-1.049262,-0.45061048,-0.52498559,-0.66554956,-0.4308581,5,8,4,5,7,6,2,3,1,4,7,3,5,4,6,3,3,2,7,6,-0.39690331,0.13585778,3.189561,0.43332668,2.7562344
-16.473358,1,0.63337822,1,1,0,16.683653,0.47066913,1.7150611,0.80722632,0.9078348,-0.25647598,-0.15270372,-0.82753351,-0.49047927,-0.38927079,-1.0488477,-0.44243179,-0.51801309,-0.66176416,-0.42507636,7,6,5,3,8,4,3,5,5,6,4,6,6,4,8,5,1,2,3,5,-0.41046853,0.43963427,1.8225029,0.80123475,1.0212682
-16.473358,0.00018878886,1.0444724,1,1,0,17.401923,0.47066913,1.7150611,0.80722632,0.9078348,-0.25647598,-0.15270372,-0.82753351,-0.49047927,-0.38927079,-1.0488477,-0.44243179,-0.51801309,-0.66176416,-0.42507636,5,8,3,3,7,3,3,1,4,6,6,8,3,3,4,3,0,2,7,7,-0.41046853,0.38637351,2.1857684,0.844523,1.3412454
-16.333184,0.99871506,0.15695281,1,3,0,16.558376,0.48091722,1.8536569,0.89145554,0.96220141,-0.23642786,-0.13979517,-0.80984987,-0.47700281,-0.39121537,-1.042053,-0.42662997,-0.51002926,-0.65932172,-0.41977547,8,7,3,7,5,7,1,5,5,7,6,7,1,3,8,7,2,5,7,5,-0.45049231,0.79942345,3.0193841,2.4137665,0.60561766
-19.400127,0.860423,0.25867274,2,7,0,19.575671,0.51107059,0.74792959,0.38224482,0.36568477,-0.37461649,-0.31938194,-0.8281236,-0.66685456,-0.52284872,-0.92859118,-0.5083696,-0.69948879,-0.80944464,-0.59989379,4,8,6,5,8,4,3,2,4,5,5,8,6,3,6,2,6,3,4,8,-1.465283,0.19209997,1.4707535,0.28253171,1.1882218
-18.383611,0.97581783,0.30564007,2,7,0,20.848425,0.33560612,1.0887443,0.36538924,0.72335504,-0.46057728,-0.26245327,-1.0386056,-0.59386645,-0.35119945,-1.176713,-0.60335761,-0.57866479,-0.66750386,-0.47561796,4,5,2,6,3,3,3,3,7,6,5,4,1,3,8,7,2,1,7,5,-0.75937925,0.76017146,1.9794456,1.5047181,0.47472754
-17.558772,1,0.47206596,2,3,0,18.840429,0.46171518,1.1391503,0.52596299,0.61318732,-0.32736898,-0.22709253,-0.85345481,-0.56984719,-0.42842103,-1.0170453,-0.48851007,-0.58999024,-0.71350516,-0.49152302,7,5,3,4,4,5,1,4,5,5,5,7,6,5,6,6,0,3,7,4,-0.59012202,0.52742344,2.1658968,1.1423448,1.0235521
-17.776237,0.61151922,0.76684821,2,3,0,18.429851,0.30882662,1.457385,0.45007929,1.0073057,-0.46299825,-0.2303373,-1.1009954,-0.54223984,-0.28892338,-1.2681394,-0.61510119,-0.52005516,-0.60593482,-0.41845206,8,7,3,5,5,4,0,3,7,8,3,7,8,7,8,7,1,5,5,5,-0.55536432,0.60640308,1.903888,1.1545235,0.74936444
-18.681591,0.98286426,0.50434466,2,3,0,19.3185,0.2061749,2.404895,0.49582899,1.909066,-0.60262013,-0.29343504,-1.3844553,-0.50002023,-0.16150322,-1.5514315,-0.73608545,-0.46504599,-0.49680498,-0.36833594,6,6,3,2,5,5,2,6,7,8,6,3,8,5,7,4,2,1,6,6,-1.1894372,0.58233822,1.9871265,1.1571797,0.82994679
-17.763972,0.91494684,0.78231057,1,1,0,19.07993,0.30079081,3.4878027,1.049099,2.4387037,-0.42291939,-0.14376359,-1.1917403,-0.42323562,-0.18438383,-1.4387904,-0.61097857,-0.39307172,-0.49161252,-0.29260402,5,4,6,5,7,8,2,7,5,5,6,8,5,3,6,4,2,4,5,6,-1.8609989,0.60741141,0.88081839,0.53501913,0.34579925
-17.763972,0.058255214,1.0334183,1,3,0,19.296398,0.30079081,3.4878027,1.049099,2.4387037,-0.42291939,-0.14376359,-1.1917403,-0.42323562,-0.18438383,-1.4387904,-0.61097857,-0.39307172,-0.49161252,-0.29260402,7,5,0,7,6,8,1,6,3,5,6,8,6,5,6,4,4,3,5,5,-1.8609989,0.70251636,1.8103274,1.2717846,0.53854277
-17.901784,0.99088758,0.19495214,3,7,0,18.881241,0.29945248,1.4338949,0.42938339,1.0045115,-0.47716845,-0.23858548,-1.1172736,-0.54742663,-0.28568108,-1.2794282,-0.62568606,-0.52387114,-0.6052512,-0.4225461,7,7,3,4,6,6,1,2,5,7,6,8,6,4,7,2,2,1,7,6,-0.5775677,0.25460735,2.3069842,0.58737512,1.719609
-22.715166,0.76916167,0.30712194,3,7,0,23.269892,0.74869325,11.539796,8.6397673,2.9000286,-0.012776235,-0.080081414,-0.36113776,-0.37238738,-0.69313735,-0.69739266,-0.082076196,-0.66847621,-0.89031982,-0.93874018,6,7,3,5,7,3,4,6,8,7,8,5,3,5,4,4,4,2,3,7,-8.6939352,0.79380092,3.6787943,2.9202303,0.75856398
-17.855054,1,0.29277892,2,7,0,22.596437,0.5511894,1.0216879,0.56314354,0.45854437,-0.28608366,-0.25465817,-0.75268068,-0.59387342,-0.51098268,-0.90040614,-0.43410875,-0.64907861,-0.77849782,-0.56465171,7,5,3,4,5,6,0,1,6,5,4,6,2,5,7,6,2,7,3,8,-0.75465694,0.50601768,2.3769033,1.2027551,1.1741482
-16.447611,0.87389235,0.46684848,1,3,0,19.004363,0.47767949,3.4120826,1.6298819,1.7822007,-0.17342759,-0.060086852,-0.81005222,-0.39392419,-0.34593294,-1.109248,-0.39391609,-0.43117917,-0.60348376,-0.34506235,7,6,0,4,5,6,2,5,6,8,8,6,6,6,6,5,2,4,4,7,-1.6203311,0.49953589,5.3645677,2.6797941,2.6847736
-16.264559,0.91221079,0.55993696,2,3,0,17.010956,0.45270873,2.3578015,1.0673973,1.2904042,-0.23604558,-0.10714589,-0.85477325,-0.44153461,-0.3453632,-1.1126847,-0.43905218,-0.46343659,-0.61588254,-0.36987246,2,7,4,4,6,2,3,5,6,8,3,4,7,4,7,5,2,6,1,6,-0.74121672,0.35106214,2.5750883,0.90401599,1.6710723
