# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c38bff4d1.json
# init = 2 (Default)
# random
#   seed = 1564248664
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-698a36.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-270a80.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.140076,0.10021825,2,1,3,0,20.142678,0.39017178,-1.5750523,-1.5980115,-1.2183774,-2.2197103,-1.8765164,-1.4305716,-1.7398844,-1.2183774,-1.6790857,-2.7129962,6,8,6,4,6,5,3,4,4,5,6,2,7,2,3,8,6,7,7,3,0.35601333,0.52799609
-20.140076,0.00014313924,2.8017792,1,3,0,20.639211,0.39017178,-1.5750523,-1.5980115,-1.2183774,-2.2197103,-1.8765164,-1.4305716,-1.7398844,-1.2183774,-1.6790857,-2.7129962,6,2,6,5,6,4,5,5,6,1,5,4,8,6,5,7,5,5,5,4,0.35601333,0.4144048
-20.737218,0.97854809,0.29168028,2,3,0,21.220733,0.33811048,-1.5931656,-1.6184385,-1.2259021,-2.3161387,-1.9340651,-1.4675151,-1.7999446,-1.2259021,-1.7546422,-2.8074261,4,3,8,4,5,6,2,7,7,1,7,5,8,4,6,6,7,5,4,6,0.29472027,0.71890081
-20.607251,1,0.29590516,1,1,0,20.765595,0.34879282,-1.5892097,-1.6140408,-1.2240177,-2.2958418,-1.9220908,-1.4597417,-1.787185,-1.2240177,-1.738758,-2.7879389,7,4,6,3,4,8,5,8,5,3,6,3,7,6,3,3,4,5,7,1,0.30955486,0.92605129
-19.142267,0.99012384,0.40635396,2,3,0,21.197574,0.50242905,-1.5457146,-1.562517,-1.2178216,-2.0323377,-1.7593751,-1.3592651,-1.6284916,-1.2178216,-1.5323971,-2.5138898,5,4,7,7,3,8,4,4,3,1,4,2,7,4,3,6,5,7,5,2,0.40544151,0.7036789
-19.377915,0.95516712,0.62311681,2,7,0,19.902987,0.88451756,-1.5384976,-1.5290294,-1.4792476,-1.5878293,-1.4344684,-1.2189883,-1.4418663,-1.4792476,-1.2280867,-1.8779549,6,3,7,1,3,2,7,5,4,5,1,7,8,7,5,7,7,8,8,6,-0.48959026,0.26085877
-19.322437,1,0.92978096,1,1,0,19.594098,0.88072186,-1.5378952,-1.5286865,-1.4732581,-1.5908261,-1.4371003,-1.2194273,-1.4421275,-1.4732581,-1.229255,-1.8839817,6,5,7,2,4,4,7,7,8,4,5,6,8,4,3,8,4,8,7,5,-0.46155114,0.71908932
-22.590682,0.043420328,1.6658298,1,1,0,22.727621,0.21358803,-1.6487252,-1.6776525,-1.2596488,-2.5732137,-2.0799826,-1.5652353,-1.9655106,-1.2596488,-1.9541271,-3.0389764,3,5,5,2,2,3,6,8,7,5,5,6,6,2,4,7,4,8,4,3,0.0077787636,0.29727659
-23.170181,0.99997011,0.15187782,2,5,0,23.716135,0.1829363,-1.6651701,-1.6945049,-1.2710196,-2.6425955,-2.1176972,-1.5912418,-2.0111072,-1.2710196,-2.0072575,-3.0972567,4,3,7,8,3,5,4,8,3,6,7,3,7,5,5,7,5,8,4,2,-0.108896,0.28421425
-23.478656,1,0.27986618,1,1,0,23.479624,0.16794371,-1.6736286,-1.7030807,-1.2769885,-2.6774635,-2.1364045,-1.6042362,-2.034123,-1.2769885,-2.0338247,-3.1259543,6,6,7,6,3,7,3,5,4,6,7,4,7,4,8,8,6,6,4,4,-0.17622211,0.14158345
