# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c546bcf5a.json
# init = 2 (Default)
# random
#   seed = 230480886
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-48c270.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-7ab43e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.333925,0.14420395,1,2,7,0,21.484151,0.89540567,2.6331854,2.3577691,0.27541625,-1.1212233,-5.0831708,-1.1212233,-0.38312803,-1.1212233,-1.1212233,-1.3735433,-1.9652607,-1.4377831,-1.2845228,3,6,4,8,2,2,5,6,3,5,1,8,2,8,2,2,4,5,5,2,-1.9216724,0.79582413,3.1681956,2.5213265,0.64686909
-19.333925,1.3946397e-300,3.0350523,1,2,1,20.144324,0.89540567,2.6331854,2.3577691,0.27541625,-1.1212233,-5.0831708,-1.1212233,-0.38312803,-1.1212233,-1.1212233,-1.3735433,-1.9652607,-1.4377831,-1.2845228,3,6,1,8,4,1,4,5,4,3,2,6,1,7,3,1,4,7,4,4,-1.9216724,0.70293302,6.0289354,4.2379378,1.7909977
-19.252032,1,0.32343436,1,1,0,19.345932,0.89475319,2.5204047,2.2551401,0.26526454,-1.1217125,-5.0349721,-1.1217125,-0.38865738,-1.1217125,-1.1217125,-1.3786635,-1.9649499,-1.4418799,-1.2897448,6,7,4,6,3,4,3,7,4,5,1,5,4,8,3,2,5,7,3,3,-1.8280796,0.20133879,1.104721,0.2224232,0.88229781
-20.240134,0.90207299,0.35213997,2,3,0,20.788679,0.86748151,0.75006713,0.65066937,0.099397762,-1.1517567,-3.6424596,-1.1517567,-0.60972432,-1.1517567,-1.1517567,-1.591496,-1.9851768,-1.6156431,-1.5044864,1,7,5,7,4,2,3,8,3,3,1,6,1,8,4,2,7,6,5,2,-2.2333344,0.56656699,0.9153903,0.51862993,0.39676037
-19.336469,0.99484546,0.37017977,2,7,0,20.917405,0.90632383,1.1954092,1.0834278,0.11198135,-1.096524,-4.2455538,-1.096524,-0.45606402,-1.096524,-1.096524,-1.4957966,-1.9289021,-1.5212096,-1.4065276,2,8,2,7,6,2,6,4,4,1,2,6,4,8,3,2,4,6,3,1,-1.6085375,0.71667859,1.2458002,0.89283832,0.35296186
-18.922218,0.84252101,0.57336338,2,5,0,20.070443,0.70817315,1.4987049,1.0613426,0.43736232,-1.414209,-3.8894502,-1.414209,-0.85734047,-1.414209,-1.414209,-1.4506111,-2.3185632,-1.615964,-1.3795809,4,6,5,8,3,3,3,5,5,5,1,7,1,8,5,1,3,8,7,3,-0.58181192,0.47956881,2.3227309,1.1139093,1.2088216
-18.676195,0.79756407,0.60460948,2,3,0,19.516767,0.83376504,1.4222505,1.1858227,0.23642775,-1.2098797,-4.211455,-1.2098797,-0.58419941,-1.2098797,-1.2098797,-1.4574946,-2.0532356,-1.5374888,-1.3740222,3,7,3,6,5,3,6,7,3,5,1,8,4,6,1,2,7,7,7,2,-0.99486384,0.53086083,1.830648,0.97181931,0.85882866
-18.655181,0.94338501,0.57275731,2,3,0,18.983776,0.84375147,1.5363618,1.2963075,0.24005427,-1.1962758,-4.3230379,-1.1962758,-0.55411293,-1.1962758,-1.1962758,-1.4447792,-2.0395069,-1.522596,-1.3604968,1,8,5,6,3,2,5,6,6,5,2,6,1,6,1,3,6,7,4,2,-1.0287608,0.60990837,1.1306181,0.68957344,0.44104465
-19.109954,0.73450196,0.87434029,1,1,0,19.201694,0.8770935,1.1591913,1.0167192,0.14247215,-1.1396868,-4.1243599,-1.1396868,-0.5199581,-1.1396868,-1.1396868,-1.4985731,-1.9726487,-1.5402953,-1.4114184,2,5,4,8,5,4,3,5,5,5,3,8,2,8,4,1,5,6,5,4,-1.4042035,0.44665095,1.207821,0.53947438,0.66834658
-18.698232,1,0.70264314,2,3,0,19.028099,0.77737094,1.4001828,1.0884614,0.31172138,-1.2982976,-4.0267212,-1.2982976,-0.70793268,-1.2982976,-1.2982976,-1.4591094,-2.159624,-1.5743966,-1.380806,3,8,3,7,4,3,7,7,5,4,4,8,3,8,3,1,4,5,2,3,-0.77896841,0.80446761,1.9052418,1.5327053,0.3725365
-18.698232,4.9382739e-08,1.3176683,1,1,0,19.923793,0.77737094,1.4001828,1.0884614,0.31172138,-1.2982976,-4.0267212,-1.2982976,-0.70793268,-1.2982976,-1.2982976,-1.4591094,-2.159624,-1.5743966,-1.380806,3,8,2,6,2,5,4,6,3,3,5,6,1,8,2,2,5,5,5,2,-0.77896841,0.41286736,4.0855664,1.686797,2.3987694
