# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7caaf948.json
# init = 2 (Default)
# random
#   seed = 269069611
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-5e6332.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-3d41be.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.87766,1,1,1,1,0,19.816565,0.55897181,-1.7955298,-0.8850807,-1.5817705,-1.6182938,-1.6182938,-1.6098389,-1.6705394,-1.2152924,-2.5466224,-1.535793,8,8,6,6,4,4,7,8,8,4,8,4,5,2,6,3,8,7,6,6,0.39145675,0.35066754
-18.87766,0,14.38551,0,1,1,20.305005,0.55897181,-1.7955298,-0.8850807,-1.5817705,-1.6182938,-1.6182938,-1.6098389,-1.6705394,-1.2152924,-2.5466224,-1.535793,5,7,7,4,7,3,5,8,8,4,8,7,5,4,3,2,8,6,4,3,0.39145675,0.22976452
-18.87766,0.31437994,2.4311673,1,3,0,20.008311,0.55897181,-1.7955298,-0.8850807,-1.5817705,-1.6182938,-1.6182938,-1.6098389,-1.6705394,-1.2152924,-2.5466224,-1.535793,4,8,6,6,2,2,8,6,6,1,7,8,8,2,1,4,7,6,3,6,0.39145675,0.28739321
-18.87766,0.70527328,0.55418335,1,3,0,21.121384,0.55897181,-1.7955298,-0.8850807,-1.5817705,-1.6182938,-1.6182938,-1.6098389,-1.6705394,-1.2152924,-2.5466224,-1.535793,6,8,2,5,6,4,7,5,6,2,8,2,5,4,4,6,5,8,6,1,0.39145675,0.3824496
-18.880132,0.99487444,0.34306536,2,3,0,19.001094,0.55818363,-1.7945663,-0.88615936,-1.5823783,-1.6187867,-1.6187867,-1.6088017,-1.6712566,-1.21528,-2.54835,-1.5359095,8,8,5,8,4,7,8,8,7,5,7,8,5,4,3,3,6,7,3,5,0.39183125,0.32015408
-18.877513,0.9256364,0.52965693,1,3,0,19.576154,0.72259871,-2.0426084,-0.66480416,-1.4829018,-1.544025,-1.544025,-1.8486135,-1.550419,-1.239744,-2.2213361,-1.5246531,8,8,4,3,5,3,8,6,4,5,8,8,7,3,5,5,6,8,3,2,0.18456809,0.61266363
-19.066017,0.96269964,0.71884174,1,1,0,19.068215,0.76405255,-2.123283,-0.61012099,-1.4667642,-1.5340193,-1.5340193,-1.9163726,-1.5280933,-1.2520808,-2.1488598,-1.5258739,8,6,3,6,6,3,3,5,5,3,8,8,5,3,2,7,5,4,5,4,0.078494595,0.5085217
-18.744727,0.56282771,1.1418443,2,3,0,19.776801,0.64647714,-1.9150856,-0.76638626,-1.5220586,-1.57166,-1.57166,-1.7317872,-1.5995394,-1.2232383,-2.3646267,-1.526636,6,7,7,6,6,3,8,8,7,3,8,6,3,4,4,6,8,7,7,2,0.3157349,0.41322357
-18.796807,0.98984818,0.5306442,3,7,0,18.857792,0.59065979,-1.8358658,-0.84185666,-1.5583649,-1.5995591,-1.5995591,-1.6524513,-1.6428929,-1.2166974,-2.4784962,-1.5316163,7,8,5,6,7,6,7,8,4,1,8,7,5,6,6,4,8,3,4,3,0.37203573,0.49987711
-19.028897,0.88806282,0.95280737,1,1,0,19.0565,0.51942863,-1.7494406,-0.93941136,-1.6137805,-1.6446443,-1.6446443,-1.559179,-1.7083757,-1.2160869,-2.6353276,-1.542396,7,8,8,4,3,3,8,8,8,5,7,7,8,5,3,2,8,7,4,5,0.40395408,0.55409104
