# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad52bd26b9.json
# init = 2 (Default)
# random
#   seed = 1713450916
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-7631cd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-1f2265.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-21.199299,1.7932588e-05,1,1,3,0,24.028956,0.45994619,5.0600724,2.327361,2.7327114,-1.8439796,-2.3393356,-1.3832607,-1.5270425,-1.548846,-1.5702058,-2.3393356,-1.3042839,-1.352474,-3.0478036,3,4,6,8,5,8,2,4,2,7,2,4,7,6,6,2,4,4,4,8,-3.1713802,0.51428831,1.1916668,0.61286029,0.57880648
-21.199299,1.3477741e-148,2.3351409,1,2,1,23.324571,0.45994619,5.0600724,2.327361,2.7327114,-1.8439796,-2.3393356,-1.3832607,-1.5270425,-1.548846,-1.5702058,-2.3393356,-1.3042839,-1.352474,-3.0478036,4,7,5,6,5,6,3,5,4,8,2,5,5,7,6,6,5,5,2,6,-3.1713802,0.27513317,3.7145861,1.0220059,2.6925802
-18.620112,1,0.23024558,2,3,0,21.295903,0.5167752,2.8411219,1.4682214,1.3729006,-1.768478,-2.1287542,-1.4052942,-1.3370933,-1.4568331,-1.5314899,-2.1287542,-1.3591678,-1.3621112,-2.6867881,4,5,4,8,5,6,3,6,5,8,3,5,4,7,7,4,4,5,6,7,-1.1121263,0.71469478,1.0088154,0.72099509,0.28782029
-16.738278,1,0.23980286,3,7,0,18.879543,0.81224647,1.4287483,1.1604957,0.26825253,-1.5500472,-1.5403797,-1.4558324,-0.63019791,-1.1959696,-1.4580537,-1.5403797,-1.5936907,-1.3742979,-1.9779837,7,6,6,7,6,1,5,5,7,8,7,4,4,7,6,7,3,5,2,6,-0.89766781,0.21371692,1.3675103,0.2922601,1.0752502
-16.220023,1,0.32434903,2,7,0,16.781648,0.75905647,2.1803398,1.655001,0.52533876,-1.5487444,-1.6137946,-1.3900269,-0.71980605,-1.1768532,-1.4032832,-1.6137946,-1.5022602,-1.3147746,-2.0900029,8,5,5,6,4,7,5,5,2,6,6,6,5,7,8,4,2,5,3,7,-0.92729138,0.63916973,2.4344094,1.5560008,0.87840859
-16.1725,0.98823896,0.5072327,3,7,0,16.300131,0.79264521,2.0777734,1.6469371,0.43083625,-1.5273145,-1.5580033,-1.3962454,-0.64322038,-1.1563298,-1.4021175,-1.5580033,-1.5352847,-1.3172484,-2.030383,6,5,6,7,6,5,1,5,1,5,4,6,4,8,7,4,2,5,1,7,-0.97394306,0.8212558,1.2996216,1.0673217,0.23229981
-17.037736,0.47137673,0.8328844,2,3,0,18.257181,0.92758269,2.7676594,2.567233,0.20042644,-1.4135717,-1.341793,-1.3733807,-0.3031494,-1.059842,-1.367208,-1.341793,-1.6667912,-1.2815819,-1.842565,7,3,7,8,8,5,3,5,4,6,6,2,5,8,5,8,7,5,1,7,-2.3635785,0.93661653,2.2258475,2.0847656,0.14108194
-18.244175,0.93503537,0.28737287,3,7,0,18.554659,0.64696945,1.0191784,0.65937729,0.3598011,-1.6943433,-1.7922054,-1.5299873,-1.0066936,-1.3756578,-1.5678581,-1.7922054,-1.5519604,-1.4627941,-2.1741668,3,3,3,8,8,7,7,5,3,8,6,5,5,4,8,2,6,4,1,6,-0.83864304,0.91157322,1.5501735,1.4130966,0.13707685
-19.067484,0.98685203,0.42449059,2,7,0,19.726545,0.94401415,5.8111596,5.4858169,0.32534274,-1.3559098,-1.2870782,-1.3141902,-0.20802904,-0.99411756,-1.3077679,-1.2870782,-1.673364,-1.2198739,-1.830091,3,5,3,7,6,5,6,2,2,7,7,1,3,8,5,5,3,6,2,7,-5.4094941,0.24265652,1.6399472,0.39794388,1.2420033
-16.353087,1,0.75420931,2,3,0,18.276843,0.84991707,1.873395,1.5922304,0.28116462,-1.4977481,-1.4732052,-1.4137246,-0.51997375,-1.1352899,-1.4113468,-1.4732052,-1.5992619,-1.3289775,-1.9394018,7,6,3,6,7,2,3,3,4,6,6,3,5,8,5,3,3,5,2,4,-1.1295209,0.56204422,0.50592972,0.28435487,0.22157484
