# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:25:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c76689d5a.json
# init = 2 (Default)
# random
#   seed = 53475375
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111025-1-13305f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111025-1-50694c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.876509,0.95667985,0.57060199,1,3,0,19.114665,0.49737269,2.9085485,1.4466326,1.4619159,-1.5417997,-1.7907121,-1.2886771,-1.4223725,-3.7218827,-2.112653,-1.3550873,-1.4223725,-0.9360326,-1.7977331,8,8,4,8,8,7,3,8,5,5,1,3,2,7,6,2,3,6,6,5,-1.1685189,0.14113722,1.3239441,0.1868578,1.1370864
-18.876509,0.15853991,0.93902646,1,1,0,20.117431,0.49737269,2.9085485,1.4466326,1.4619159,-1.5417997,-1.7907121,-1.2886771,-1.4223725,-3.7218827,-2.112653,-1.3550873,-1.4223725,-0.9360326,-1.7977331,2,5,3,7,8,7,2,7,7,3,4,5,4,8,6,4,5,7,8,2,-1.1685189,0.40292625,1.9039005,0.76713148,1.136769
-20.152583,0.99185802,0.12544757,4,15,0,20.741765,0.73413759,2.607139,1.9139987,0.69314025,-1.3341314,-1.557638,-1.4149292,-1.2859162,-4.4296692,-2.7132336,-1.4354551,-1.2859162,-1.3498095,-1.5036198,4,3,2,5,4,3,7,6,6,4,3,3,3,7,5,2,6,7,7,6,-1.1666831,0.74435921,2.9571205,2.2011599,0.75596064
-22.881734,0.88484357,0.23340345,3,7,0,24.44997,0.44342831,0.49563903,0.21978038,0.27585865,-1.7783255,-1.8943136,-1.6081288,-1.6914977,-2.6666854,-1.9616489,-1.6985638,-1.6914977,-0.95091118,-1.8154182,4,5,2,7,5,6,4,8,7,6,3,8,3,7,6,4,7,5,8,2,-3.0236573,0.20837752,2.6217873,0.54632154,2.0754657
-20.792055,1,0.31042606,2,3,0,23.440793,0.35411976,0.76224746,0.26992688,0.49232058,-1.800323,-1.9337549,-1.5008731,-1.7143336,-2.7305689,-1.8445655,-1.6121751,-1.7143336,-0.7968636,-1.8986822,4,4,2,8,3,6,2,7,5,3,7,2,2,6,7,7,5,7,8,2,-1.4988359,0.37360812,1.0286059,0.38429553,0.6443104
-19.538186,1,0.58964378,2,3,0,20.996727,0.37157434,3.4769549,1.2919472,2.1850077,-1.7218826,-1.9541365,-1.253682,-1.6361086,-3.4398084,-1.8596958,-1.3721236,-1.6361086,-0.71684023,-1.9930404,3,3,2,6,7,2,8,7,8,3,3,4,3,8,5,3,4,7,8,5,-1.7463721,0.74741793,1.8206242,1.3607672,0.45985703
-19.538186,1.6031269e-10,1.112665,1,1,0,20.743677,0.37157434,3.4769549,1.2919472,2.1850077,-1.7218826,-1.9541365,-1.253682,-1.6361086,-3.4398084,-1.8596958,-1.3721236,-1.6361086,-0.71684023,-1.9930404,6,3,1,6,6,4,5,8,8,4,3,3,4,8,4,3,6,8,8,3,-1.7463721,0.39173462,0.84693164,0.33177245,0.51515919
-20.003537,0.99678475,0.098242769,4,31,0,21.67797,0.72556878,2.5208561,1.8290545,0.69180162,-1.3426943,-1.5666717,-1.4113932,-1.2909431,-4.3723319,-2.6796546,-1.4333628,-1.2909431,-1.3328517,-1.5138109,1,4,2,7,7,1,7,5,7,2,1,1,4,6,8,3,7,7,8,3,-1.079624,0.83532372,3.5728525,2.9844884,0.58836408
-20.30281,0.99217886,0.18487036,2,3,0,20.371976,0.73054699,2.9106962,2.1264003,0.78429586,-1.3247659,-1.5550019,-1.4035475,-1.2736911,-4.501424,-2.7283798,-1.4222085,-1.2736911,-1.3485838,-1.5052201,2,3,3,7,8,5,4,3,8,3,4,4,2,5,6,2,5,5,7,5,-1.409365,0.67580314,1.7929798,1.2117014,0.58127844
-18.804632,1,0.34015365,2,3,0,20.362727,0.55957112,2.5237488,1.4122169,1.1115319,-1.47879,-1.7230066,-1.322851,-1.3693047,-3.8297246,-2.2416307,-1.3724953,-1.3693047,-1.0432225,-1.7108842,3,4,5,7,8,3,6,8,5,5,3,3,1,8,8,2,8,7,8,4,-0.86857212,0.67181361,2.4952591,1.676349,0.81891009
-19.202141,0.66496471,0.63490584,2,3,0,20.212242,0.30888444,1.9478633,0.60166467,1.3461987,-1.827266,-2.0086584,-1.3250339,-1.7806662,-3.055524,-1.7509444,-1.4685523,-1.7806662,-0.64442251,-2.0365069,4,6,2,8,7,6,7,8,8,6,4,5,2,7,6,5,3,7,8,2,-0.64639664,0.29492037,0.60788853,0.17927871,0.42860982
-18.964976,0.99862358,0.43584693,3,7,0,19.42815,0.39078701,1.3647015,0.53330763,0.8313939,-1.7185347,-1.9009638,-1.3813805,-1.6243301,-3.0675646,-1.8774331,-1.4852325,-1.6243301,-0.79286723,-1.8957768,3,5,6,6,7,5,5,8,7,3,2,6,4,6,7,5,6,8,7,4,-0.47231872,0.29759192,2.5859999,0.76957269,1.8164272
-18.964976,0.40926742,0.80114422,2,3,0,21.135022,0.39078701,1.3647015,0.53330763,0.8313939,-1.7185347,-1.9009638,-1.3813805,-1.6243301,-3.0675646,-1.8774331,-1.4852325,-1.6243301,-0.79286723,-1.8957768,7,7,5,8,5,1,5,8,8,2,4,4,2,5,5,5,4,8,5,3,-0.47231872,0.28214814,3.3570264,0.94717876,2.4098477
-19.865473,0.96247812,0.26291524,4,15,0,21.188649,0.25127519,2.213912,0.55630115,1.6576108,-1.9297241,-2.0943525,-1.3139298,-1.9570928,-2.9783997,-1.6637238,-1.4925809,-1.9570928,-0.54528337,-2.1374296,4,5,7,8,6,5,4,8,8,6,2,5,3,8,3,5,6,8,5,4,-0.92003409,0.33654956,1.4790144,0.49776164,0.98125273
-18.980318,0.99309481,0.4331628,2,7,0,20.050084,0.45789837,1.2442276,0.56972978,0.6744978,-1.6477006,-1.8352177,-1.4035863,-1.5458063,-3.1562682,-1.980249,-1.4860146,-1.5458063,-0.89621063,-1.812055,3,4,2,8,5,5,4,7,8,2,6,5,4,7,6,4,3,6,7,7,-0.49650818,0.16978498,1.5060231,0.25570009,1.250323
-18.898988,0.98579294,0.77249203,2,3,0,19.067784,0.35302684,1.7771383,0.62737752,1.1497608,-1.7598705,-1.9501051,-1.3369298,-1.6808235,-3.1130149,-1.8196103,-1.4581246,-1.6808235,-0.71869638,-1.9657186,7,3,4,5,6,6,3,7,6,7,2,4,1,8,4,6,2,8,8,6,-0.51361336,0.49416796,1.8913177,0.93462861,0.95668909
-19.075868,0.6384106,1.3364356,1,1,0,19.375201,0.58239081,2.8665158,1.6694324,1.1970833,-1.4455386,-1.6970172,-1.3181421,-1.3385122,-3.976162,-2.3128052,-1.3609031,-1.3385122,-1.0834836,-1.683986,3,4,4,7,4,4,6,4,6,6,5,3,3,7,7,3,6,5,7,5,-1.1600801,0.45481863,5.0673675,2.3047332,2.7626344
-19.075868,0.089871497,0.86349843,1,1,0,21.203519,0.58239081,2.8665158,1.6694324,1.1970833,-1.4455386,-1.6970172,-1.3181421,-1.3385122,-3.976162,-2.3128052,-1.3609031,-1.3385122,-1.0834836,-1.683986,3,6,2,5,7,4,7,8,5,5,3,5,4,5,5,6,3,6,5,3,-1.1600801,0.54084614,1.2151986,0.65723548,0.55796313
-21.326878,0.97962294,0.12199458,3,11,0,22.92285,0.83364216,1.518522,1.265904,0.25261805,-1.3702689,-1.5300439,-1.5419738,-1.3704018,-4.2783108,-2.838384,-1.5733027,-1.3704018,-1.4842853,-1.4326414,3,4,2,8,6,3,6,5,7,3,5,2,2,7,6,2,4,7,8,3,-0.97903553,0.83891663,1.1812336,0.99095648,0.19027708
-18.781346,0.99045662,0.20789148,3,7,0,22.00472,0.50587265,2.7241528,1.3780744,1.3460784,-1.5347881,-1.7808174,-1.2979105,-1.4168783,-3.7130648,-2.1262825,-1.3619546,-1.4168783,-0.95125097,-1.7836492,4,4,1,7,5,6,4,7,5,3,7,6,2,5,5,4,3,7,8,4,-1.0135964,0.80323483,1.7055239,1.3699362,0.33558771
-18.581225,0.99895653,0.36172208,3,7,0,18.908341,0.43234303,2.0336959,0.87925424,1.1544416,-1.6442924,-1.8620188,-1.3210507,-1.5366635,-3.3628842,-1.9576411,-1.4109705,-1.5366635,-0.83620363,-1.8686988,7,5,2,7,5,6,2,8,7,6,7,3,4,5,6,2,5,7,8,4,-0.54921887,0.15775004,1.4845058,0.23418085,1.250325
-19.916484,0.67841709,0.6382108,2,3,0,20.010382,0.5258963,4.323961,2.2739551,2.0500059,-1.4871199,-1.7582847,-1.2608576,-1.3622728,-4.0013045,-2.2124561,-1.3159259,-1.3622728,-0.98435756,-1.7706809,4,1,1,8,6,6,5,8,8,3,3,3,3,5,7,2,8,6,8,4,-2.4761424,0.24164274,0.94273324,0.22780464,0.7149286
-19.143738,1,0.47045046,1,1,0,19.797866,0.48414364,3.3366622,1.6154238,1.7212384,-1.5526472,-1.8073677,-1.2716419,-1.4310152,-3.7489987,-2.0930346,-1.3419909,-1.4310152,-0.91162912,-1.8218369,7,6,2,8,6,4,5,8,8,6,5,6,4,6,6,6,6,7,7,4,-1.5502306,0.060435941,1.6916271,0.10223508,1.589392
-19.107454,0.80778277,0.82292319,1,3,0,19.505939,0.57906999,2.9437993,1.7046658,1.2391334,-1.4470168,-1.700068,-1.3141363,-1.3386196,-3.9810673,-2.3078113,-1.3573875,-1.3386196,-1.0778992,-1.6887071,1,4,4,7,6,4,7,6,7,4,5,2,2,6,5,4,2,6,7,3,-1.2242013,0.32823251,4.0474926,1.3285187,2.718974
-19.87238,0.79222734,0.85709336,1,1,0,19.906344,0.69079741,1.1954397,0.82580667,0.36963306,-1.4660699,-1.6486911,-1.4784589,-1.411758,-3.6549913,-2.4119979,-1.520949,-1.411758,-1.2420107,-1.5746341,6,2,5,3,6,7,8,8,7,2,4,2,1,6,7,2,7,4,8,2,-0.68590767,0.19473767,0.61179933,0.11914038,0.49265895
-19.87238,0.7596185,0.85631187,1,1,0,20.46131,0.69079741,1.1954397,0.82580667,0.36963306,-1.4660699,-1.6486911,-1.4784589,-1.411758,-3.6549913,-2.4119979,-1.520949,-1.411758,-1.2420107,-1.5746341,2,5,2,6,8,2,4,4,4,3,2,3,1,6,3,2,3,6,7,3,-0.68590767,0.74499208,1.0084774,0.75130765,0.25716971
-19.863157,0.99967278,0.78573144,2,3,0,20.00036,0.27594095,2.7721341,0.76494531,2.0071888,-1.8907797,-2.0767802,-1.2828139,-1.8963911,-3.1129901,-1.6937864,-1.451644,-1.8963911,-0.56863338,-2.1248477,2,6,1,6,6,3,5,6,6,2,5,7,3,8,5,7,1,7,6,8,-1.2772657,0.56852463,2.4775942,1.4085733,1.0690209
-19.863157,3.461852e-15,1.3437652,1,1,0,20.694691,0.27594095,2.7721341,0.76494531,2.0071888,-1.8907797,-2.0767802,-1.2828139,-1.8963911,-3.1129901,-1.6937864,-1.451644,-1.8963911,-0.56863338,-2.1248477,3,4,1,7,5,6,8,6,7,3,7,5,4,7,7,4,5,7,7,4,-1.2772657,0.86901584,3.7201318,3.2328535,0.48727833
-20.689714,0.99393312,0.17483802,3,7,0,21.29537,0.22292601,1.0742997,0.23948935,0.83481036,-1.9535016,-2.069714,-1.4376196,-1.9533028,-2.6635581,-1.6764304,-1.6082841,-1.9533028,-0.58272382,-2.0785048,7,4,4,7,6,4,6,7,7,4,6,2,5,6,6,3,5,8,8,7,-1.0313062,0.38355649,2.1600755,0.82851096,1.3315645
-20.555819,1,0.2955845,3,7,0,21.403906,0.20184486,2.1332324,0.430582,1.7026504,-2.0220982,-2.1609187,-1.3282896,-2.1350179,-2.8612878,-1.5998557,-1.5376208,-2.1350179,-0.47216399,-2.2097823,4,3,3,4,8,5,5,8,7,3,4,5,4,7,4,4,5,6,7,6,-1.0256967,0.69660894,2.858661,1.9913688,0.86729218
-19.840758,1,0.50339938,1,1,0,20.486553,0.24598609,1.7470246,0.42974375,1.3172809,-1.9308696,-2.0816412,-1.3485043,-1.9471156,-2.8818989,-1.667202,-1.5235309,-1.9471156,-0.55803541,-2.1145874,6,3,3,7,6,3,6,5,6,3,5,8,3,8,5,3,4,5,8,3,-0.71334672,0.67240216,1.0081295,0.67786843,0.33026103
-18.885916,0.90243487,0.85047364,1,3,0,19.656367,0.42485796,2.8054093,1.1919005,1.6135088,-1.6421052,-1.8773975,-1.2797419,-1.5324801,-3.4979784,-1.9573106,-1.372951,-1.5324801,-0.81357797,-1.8985517,5,5,2,5,7,4,5,6,8,3,6,5,1,8,3,6,2,8,6,3,-1.1037521,0.34688014,2.7589089,0.95701068,1.8018982
-18.885916,0.17671127,1.117911,1,3,0,19.374707,0.42485796,2.8054093,1.1919005,1.6135088,-1.6421052,-1.8773975,-1.2797419,-1.5324801,-3.4979784,-1.9573106,-1.372951,-1.5324801,-0.81357797,-1.8985517,6,3,3,8,5,6,4,6,8,6,6,6,3,5,7,3,4,6,5,4,-1.1037521,0.091473246,3.6107494,0.33028697,3.2804624
-18.625846,0.99241165,0.24293303,1,3,0,19.083528,0.43761482,2.2931037,1.0034962,1.2896076,-1.6316815,-1.8578829,-1.3055654,-1.5214186,-3.4364493,-1.9731328,-1.3935767,-1.5214186,-0.84068398,-1.8686298,3,2,1,8,8,2,4,5,7,1,2,6,2,8,4,4,6,6,8,3,-0.70332866,0.56916996,1.6921996,0.9631492,0.72905044
-18.992952,0.86672735,0.40027646,1,3,0,19.842723,0.50662949,1.2378096,0.62711083,0.61069873,-1.599035,-1.7912342,-1.412183,-1.4991774,-3.2557226,-2.0611702,-1.4821694,-1.4991774,-0.96758609,-1.7581015,3,4,6,6,7,4,4,5,6,6,6,5,2,7,8,5,7,7,7,5,-0.49426886,0.49792583,4.1732588,2.0779734,2.0952854
-19.559469,0.8823693,0.48189942,1,3,0,20.635918,0.70259735,1.7157328,1.2054693,0.5102635,-1.403814,-1.609656,-1.4356313,-1.3477095,-3.9860583,-2.5242664,-1.4681545,-1.3477095,-1.2754956,-1.5486572,4,8,4,8,7,4,2,6,8,6,2,3,5,5,8,4,7,7,5,3,-0.58651782,0.25327484,1.9990272,0.5063033,1.4927239
-19.762626,0.9040502,0.6009411,2,3,0,22.546833,0.27893898,2.6612857,0.74233632,1.9189493,-1.8841109,-2.069569,-1.2871367,-1.8834333,-3.1059286,-1.6992261,-1.4533163,-1.8834333,-0.57601659,-2.1156298,6,5,1,8,6,4,6,6,6,3,3,5,4,6,5,4,5,8,7,4,-1.1798407,0.39115924,0.9205983,0.36010053,0.56049777
-18.848073,1,0.78702,1,1,0,19.387633,0.36400225,1.7340615,0.63120229,1.1028592,-1.7445871,-1.9363635,-1.3407101,-1.6598946,-3.1259395,-1.8368869,-1.4568978,-1.6598946,-0.73708851,-1.948752,3,2,5,5,6,7,6,7,8,2,1,3,2,8,7,3,6,7,6,5,-0.48836935,0.4238411,1.5426563,0.65384115,0.88881518
-18.848073,4.1656636e-17,1.2913617,1,1,0,22.916082,0.36400225,1.7340615,0.63120229,1.1028592,-1.7445871,-1.9363635,-1.3407101,-1.6598946,-3.1259395,-1.8368869,-1.4568978,-1.6598946,-0.73708851,-1.948752,5,4,2,7,3,6,4,8,7,4,5,5,3,8,7,4,3,7,6,2,-0.48836935,0.167844,2.5298086,0.42461319,2.1051954
-18.934812,0.99835938,0.19617128,3,11,0,19.106322,0.62114464,2.0110873,1.2491761,0.76191121,-1.4417121,-1.66933,-1.3742858,-1.3533406,-3.8659912,-2.3558652,-1.4141518,-1.3533406,-1.1450262,-1.6340917,2,8,4,3,6,6,4,5,8,2,4,4,1,7,4,1,5,4,7,3,-0.57956062,0.614248,1.1684028,0.71768908,0.45071371
-19.695041,0.94842354,0.32143657,3,7,0,20.242319,0.28821562,1.2681306,0.36549504,0.90263553,-1.8592017,-2.0083892,-1.3976163,-1.8130092,-2.8374746,-1.7379434,-1.5422391,-1.8130092,-0.6518753,-2.0170484,4,4,2,7,7,5,2,5,7,2,8,4,2,6,8,6,4,7,6,5,-0.67075119,0.72907644,1.9700229,1.4362972,0.53372562
-19.441781,1,0.46546432,1,1,0,19.746424,0.31854607,1.2835692,0.40887592,0.87469327,-1.8161589,-1.975728,-1.3931752,-1.7507592,-2.898287,-1.7762308,-1.5246535,-1.7507592,-0.69359394,-1.9799842,2,4,3,7,4,1,7,6,4,5,3,7,4,8,5,3,6,8,8,3,-0.60458035,0.84711547,0.98526065,0.83462954,0.15063111
-20.577906,0.42883377,0.7561937,1,3,0,21.629421,0.56727242,0.77525924,0.43978319,0.33547605,-1.6169916,-1.7744564,-1.517074,-1.5383716,-3.0809324,-2.1205204,-1.5828229,-1.5383716,-1.0662758,-1.7026427,3,6,1,8,4,5,5,8,8,2,6,7,4,6,5,4,5,5,6,1,-1.3803261,0.66843307,1.0678787,0.71380542,0.35407325
-19.521534,0.98741264,0.3260811,2,3,0,20.955863,0.60584863,1.1051785,0.66957086,0.4356076,-1.5319061,-1.7168327,-1.4578855,-1.4533619,-3.3964196,-2.2269239,-1.5113154,-1.4533619,-1.1144078,-1.6571661,4,2,2,4,8,6,5,6,8,2,7,2,2,3,6,2,8,4,7,4,-0.66981504,0.463223,0.6855886,0.31758041,0.3680082
-20.278831,0.82650993,0.51253354,1,1,0,20.397909,0.64061508,0.90703487,0.58106021,0.32597465,-1.5429632,-1.7103238,-1.5053272,-1.4784575,-3.3265227,-2.2597237,-1.5591909,-1.4784575,-1.1629615,-1.633014,3,3,1,6,6,1,7,7,6,4,2,5,3,5,6,4,7,5,8,3,-1.0556265,0.92850229,2.4045685,2.2326474,0.17192114
-19.212488,0.95790333,0.55479856,1,3,0,20.502322,0.47805347,1.1181045,0.53451371,0.58359074,-1.6378845,-1.8196717,-1.4263898,-1.5384588,-3.1362766,-2.0075971,-1.5041072,-1.5384588,-0.93034259,-1.7865098,8,5,4,6,8,5,5,7,8,2,6,7,5,8,7,6,3,8,7,5,-0.61020281,0.64271279,1.3288454,0.85406591,0.47477946
-19.212488,0.13428358,0.80812644,1,1,0,20.910024,0.47805347,1.1181045,0.53451371,0.58359074,-1.6378845,-1.8196717,-1.4263898,-1.5384588,-3.1362766,-2.0075971,-1.5041072,-1.5384588,-0.93034259,-1.7865098,6,4,5,8,6,5,4,8,7,3,5,6,1,7,3,2,2,5,8,5,-0.61020281,0.27015378,1.5619329,0.42196207,1.1399708
-20.324297,0.98248888,0.1830802,3,7,0,20.559002,0.54530207,0.81348026,0.44359247,0.36988779,-1.6241734,-1.7851465,-1.5023863,-1.5402237,-3.0722753,-2.0915789,-1.5704526,-1.5402237,-1.0359136,-1.7203258,4,5,3,6,6,7,6,7,8,4,5,1,4,5,6,2,5,5,6,5,-1.2406268,0.3215194,5.4687816,1.7583194,3.7104622
-19.989606,1,0.28233431,1,1,0,20.338996,0.55415109,0.89311772,0.49492216,0.39819556,-1.60274,-1.7713823,-1.4847384,-1.5180743,-3.146894,-2.1127726,-1.5498496,-1.5180743,-1.0446344,-1.7103624,2,2,6,5,5,4,7,7,8,5,5,7,2,6,7,1,6,2,8,8,-1.0189535,0.56786119,2.0299061,1.1527049,0.8772012
-18.678777,1,0.45029278,2,3,0,20.117645,0.39707957,1.9187542,0.7618981,1.1568561,-1.6946431,-1.9011972,-1.3264093,-1.5967393,-3.2489731,-1.892791,-1.4296909,-1.5967393,-0.78274942,-1.912195,3,4,2,7,8,4,6,4,5,4,3,3,3,8,7,6,2,7,6,4,-0.51873636,0.85390348,1.1795335,1.0072078,0.17232575
-20.287971,0.61609723,0.71410209,1,3,0,20.310918,0.23211445,2.5374906,0.58898824,1.9485024,-1.9720038,-2.1335371,-1.3001439,-2.0435285,-2.9824112,-1.6317234,-1.494804,-2.0435285,-0.50456356,-2.1851015,1,8,4,7,7,2,3,8,7,5,4,8,4,8,5,3,4,8,8,5,-1.2031619,0.55548035,1.1418396,0.63426944,0.50757013
