# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad20928779.json
# init = 2 (Default)
# random
#   seed = 117842118
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-3b4cb8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-0a4e8d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.29741,0.99866736,0.23569318,1,3,0,18.739641,0.18861567,-1.2313526,-1.5269619,-1.5292299,-2.0025115,-1.4447833,-1.2327119,-1.5623235,-0.54822016,-1.2688275,-2.1963731,2,5,3,6,5,2,6,8,8,4,2,5,5,3,5,3,2,8,5,7,-0.085297787,0.31814892
-17.791379,0.98082401,0.44332857,1,3,0,18.965729,0.30747603,-1.2673414,-1.5535108,-1.5247794,-1.8377906,-1.4463604,-1.4062161,-1.7234851,-0.70475564,-1.2322358,-2.0013623,1,4,4,6,6,1,1,8,5,2,4,3,5,3,6,1,5,7,8,2,0.24498889,0.21775304
-17.849987,0.9857475,0.79087326,1,1,0,17.850884,0.27955082,-1.2572602,-1.5446409,-1.5246338,-1.8739194,-1.4427076,-1.3650474,-1.6833912,-0.66765178,-1.2391662,-2.0466658,5,5,6,7,8,4,6,7,8,1,3,1,1,2,6,2,5,5,8,6,0.18930789,0.45335923
-17.849987,0.51108207,1.4318474,1,1,0,18.515287,0.27955082,-1.2572602,-1.5446409,-1.5246338,-1.8739194,-1.4427076,-1.3650474,-1.6833912,-0.66765178,-1.2391662,-2.0466658,2,5,1,6,7,2,4,8,7,3,1,4,5,4,8,1,4,8,7,4,0.18930789,0.43482843
-18.96101,0.84241908,0.58788556,2,5,0,19.740811,0.12503844,-1.2201375,-1.5248825,-1.5370062,-2.102617,-1.4580993,-1.1417156,-1.4865946,-0.46595494,-1.2954953,-2.3030882,3,4,7,6,8,3,3,6,7,4,1,7,6,4,7,1,3,8,6,1,-0.42094991,0.66353212
-18.48503,1,0.68254733,1,1,0,18.920954,0.16643705,-1.2267559,-1.5252674,-1.5315182,-2.036462,-1.4483615,-1.2008281,-1.5350522,-0.51940859,-1.2776029,-2.233405,3,6,2,3,6,3,6,5,8,1,4,2,5,3,7,1,3,6,6,4,-0.18342468,0.76200103
-17.760962,1,1.2866703,1,1,0,18.071728,0.33952371,-1.2800591,-1.5656779,-1.5258575,-1.7982436,-1.4532016,-1.4537763,-1.7711538,-0.74758973,-1.225643,-1.9497488,3,5,4,6,6,3,1,6,7,4,4,4,6,5,3,2,6,5,5,4,0.29675392,0.45960726
-17.760962,0.00048871725,2.4062346,1,1,0,18.452041,0.33952371,-1.2800591,-1.5656779,-1.5258575,-1.7982436,-1.4532016,-1.4537763,-1.7711538,-0.74758973,-1.225643,-1.9497488,2,7,3,5,7,1,6,7,8,5,1,4,3,5,6,3,7,8,6,5,0.29675392,0.39518323
-18.678674,0.95778828,0.21572081,3,11,0,21.259033,0.14755979,-1.2234137,-1.5246413,-1.5338244,-2.066175,-1.452314,-1.173809,-1.5125569,-0.494982,-1.2855213,-2.2650887,4,3,6,6,5,4,6,8,7,4,2,3,5,1,6,2,3,8,6,4,-0.28141455,0.3216742
-19.202633,0.99088759,0.3574896,2,3,0,19.206407,0.10917787,-1.2183105,-1.5257018,-1.5395276,-2.1289368,-1.4628609,-1.1192056,-1.4688914,-0.44558718,-1.3028558,-2.329981,6,4,8,4,5,3,2,8,6,3,1,4,5,8,7,2,3,6,7,2,-0.53862792,0.38382166
-17.833556,0.96280776,0.64911439,1,3,0,19.801147,0.28603391,-1.2595156,-1.5465564,-1.524602,-1.8653926,-1.4433687,-1.3745826,-1.6925789,-0.67624763,-1.2374616,-2.0361206,4,3,4,7,7,3,3,8,5,4,3,6,2,2,7,3,5,8,6,3,0.20319475,0.12892725
-17.824382,0.99929795,1.0747157,2,3,0,17.859924,0.41307469,-1.313641,-1.6016575,-1.5320574,-1.7151511,-1.4803409,-1.5642246,-1.887176,-0.84693631,-1.2164417,-1.8327868,2,5,1,6,5,3,2,7,7,5,3,4,5,4,5,2,2,7,8,1,0.37477491,0.25529913
-18.053108,0.4343036,1.9643359,1,3,0,18.154334,0.22713365,-1.2409833,-1.5323515,-1.5263407,-1.9459787,-1.4413772,-1.2884477,-1.6118095,-0.59855122,-1.2549894,-2.1325474,3,2,6,6,6,3,4,8,8,2,1,7,4,3,5,1,2,8,5,5,0.051893655,0.89524572
-17.763327,1,0.68803361,2,3,0,17.996761,0.36615113,-1.291526,-1.5774048,-1.5274994,-1.766932,-1.4611305,-1.4935513,-1.8120957,-0.78338714,-1.2213252,-1.9071675,4,4,4,7,5,6,4,7,6,4,3,5,2,6,5,6,4,4,6,2,0.33110563,0.31343676
-18.004254,0.85669098,1.2526746,1,1,0,18.004785,0.23706265,-1.2437926,-1.5342418,-1.52582,-1.9319005,-1.4410915,-1.3028904,-1.6249966,-0.61158632,-1.2517198,-2.1161938,5,3,2,4,8,1,2,8,7,4,3,5,2,6,6,5,3,8,4,2,0.081749296,0.26365119
-18.004254,0.10868974,1.4992951,1,1,0,18.42064,0.23706265,-1.2437926,-1.5342418,-1.52582,-1.9319005,-1.4410915,-1.3028904,-1.6249966,-0.61158632,-1.2517198,-2.1161938,5,4,1,6,8,6,4,8,8,2,2,6,4,3,6,5,5,8,7,4,0.081749296,0.46641426
-17.806882,0.99295062,0.21498958,2,7,0,18.938289,0.298463,-1.263984,-1.5504718,-1.5246518,-1.8492809,-1.4449509,-1.392901,-1.7103971,-0.69275787,-1.2343546,-2.0159505,3,5,5,5,6,5,4,8,7,4,4,5,2,4,7,1,4,8,3,4,0.22816853,0.44230301
-17.802963,0.98748452,0.38189481,3,7,0,18.333666,0.30057582,-1.2647622,-1.5511691,-1.5246748,-1.8465728,-1.4452614,-1.3960199,-1.7134526,-0.69556845,-1.2338477,-2.0125279,2,2,1,5,6,1,3,8,8,2,2,4,5,3,4,2,7,4,7,4,0.23220634,0.31428027
-17.854075,0.99138307,0.66174214,1,1,0,17.854203,0.27803845,-1.2567415,-1.5442066,-1.5246469,-1.8759206,-1.4425695,-1.362825,-1.6812584,-0.66564813,-1.2395721,-2.0491281,3,6,5,6,8,3,2,7,8,1,3,5,3,2,6,1,5,6,6,7,0.18598022,0.67720301
-17.859207,0.66753324,1.1484845,2,3,0,18.591927,0.27618923,-1.2561112,-1.543682,-1.5246659,-1.8783739,-1.4424088,-1.3601086,-1.6786559,-0.663199,-1.2400725,-2.0521402,2,4,7,5,2,3,5,7,6,4,3,4,7,3,6,3,2,7,7,2,0.18186515,0.16009316
-17.885045,0.99383484,0.81358895,1,1,0,17.905245,0.26758182,-1.2532337,-1.5413331,-1.5247966,-1.8898835,-1.4417792,-1.3474793,-1.6666211,-0.65181092,-1.2424622,-2.0661783,4,2,5,4,5,4,4,7,8,2,2,5,5,4,4,3,2,7,7,3,0.16202594,0.46541535
-17.885045,0.2553482,1.40619,1,1,0,18.211544,0.26758182,-1.2532337,-1.5413331,-1.5247966,-1.8898835,-1.4417792,-1.3474793,-1.6666211,-0.65181092,-1.2424622,-2.0661783,2,2,4,5,5,1,5,7,6,5,5,7,4,8,6,4,5,7,7,3,0.16202594,0.086546371
-17.928363,0.99731684,0.32949266,2,3,0,17.977338,0.25511581,-1.2492324,-1.5382033,-1.5251092,-1.9068178,-1.4412097,-1.3292305,-1.649421,-0.63535164,-1.2460973,-2.0865624,3,6,4,7,8,5,7,5,8,2,3,5,4,7,8,2,5,7,8,2,0.13119526,0.9367149
-18.401192,0.97456751,0.57389475,3,7,0,18.443633,0.17578132,-1.2286057,-1.5258553,-1.5304986,-2.0220323,-1.4467124,-1.2142429,-1.546432,-0.53153249,-1.2738353,-2.2177775,4,6,5,6,6,2,5,8,6,4,1,8,3,3,6,1,3,6,7,5,-0.14007447,0.20025343
-18.207559,1,0.932693,1,1,0,18.441147,0.2011497,-1.2342612,-1.5283758,-1.5281384,-1.9837786,-1.4432791,-1.250798,-1.5781329,-0.56455718,-1.2641262,-2.1755362,6,8,5,6,6,2,4,7,6,2,2,6,1,2,3,3,6,8,7,2,-0.036528097,0.67923166
-18.207559,0.077485874,1.608091,1,1,0,18.515285,0.2011497,-1.2342612,-1.5283758,-1.5281384,-1.9837786,-1.4432791,-1.250798,-1.5781329,-0.56455718,-1.2641262,-2.1755362,3,3,6,6,5,2,1,7,6,2,5,5,2,6,5,2,5,8,7,5,-0.036528097,0.10985393
-19.056633,0.99308121,0.24773321,4,15,0,19.439332,0.63606481,-1.4488926,-1.781183,-1.5838149,-1.5283503,-1.6826224,-1.9107008,-2.2951028,-1.1574092,-1.2518564,-1.4902322,4,6,5,4,8,4,6,8,8,1,1,3,3,6,4,2,4,6,8,2,0.32852517,0.47619811
-17.875529,0.99310445,0.42026372,2,7,0,19.698339,0.27062796,-1.2542414,-1.5421468,-1.5247424,-1.8857932,-1.4419798,-1.351946,-1.6708654,-0.65583893,-1.2416052,-2.0612069,6,6,3,4,4,1,3,8,8,2,2,2,2,8,2,1,2,8,3,4,0.16917788,0.43168746
-17.766742,0.95893513,0.7071509,2,3,0,18.229758,0.32910541,-1.2757929,-1.5614894,-1.5253998,-1.8108761,-1.4506598,-1.438278,-1.7554641,-0.73363507,-1.2276224,-1.9664837,1,6,6,7,8,4,6,7,6,4,1,4,4,4,6,2,3,8,5,6,0.28123904,0.66398061
-18.76383,0.70709974,1.0819347,2,3,0,18.845173,0.60204571,-1.4252547,-1.7467097,-1.5725945,-1.5504466,-1.6376895,-1.8566642,-2.2273479,-1.1091078,-1.2389653,-1.5413695,2,5,3,3,8,1,3,8,7,1,4,5,4,7,8,6,3,7,8,3,0.36291943,0.24049971
-18.004104,1,0.86974322,1,1,0,18.525526,0.47342841,-1.3454951,-1.6396387,-1.541088,-1.6549006,-1.5156624,-1.6562384,-1.9892231,-0.92956476,-1.2157246,-1.7383228,6,3,4,3,8,2,7,7,8,5,2,4,3,8,8,2,2,8,7,2,0.40263691,0.7318648
-17.759,1,1.4634406,1,1,0,17.820492,0.35052397,-1.284699,-1.5703443,-1.5264534,-1.7851385,-1.4562249,-1.4701794,-1.7879212,-0.76235527,-1.2237285,-1.9321246,3,3,2,4,6,1,4,8,8,5,1,7,3,7,6,1,4,7,7,4,0.31184393,0.29916881
-17.759,0.00047364985,2.4434696,1,1,0,18.449386,0.35052397,-1.284699,-1.5703443,-1.5264534,-1.7851385,-1.4562249,-1.4701794,-1.7879212,-0.76235527,-1.2237285,-1.9321246,2,4,5,7,5,6,3,4,6,4,2,5,3,8,8,2,3,7,6,3,0.31184393,0.3523843
-22.095419,0.79391348,0.34137031,3,11,0,24.25054,0.024548435,-1.2158172,-1.5393,-1.5568929,-2.278782,-1.4975734,-1.0003532,-1.3828595,-0.33793153,-1.3466269,-2.4753585,3,4,2,6,6,1,3,4,8,4,2,4,5,6,5,2,4,6,5,4,-1.9402025,0.75964942
-21.12229,0.99927698,0.34454879,1,3,0,22.737719,0.040103285,-1.2153063,-1.5356193,-1.5532073,-2.2500283,-1.4900405,-1.0220413,-1.3975757,-0.35759071,-1.3380302,-2.4483967,2,7,5,6,6,2,2,8,7,4,1,8,3,4,5,1,2,8,5,4,-1.4654671,0.50083391
-20.926814,1,0.57376089,1,1,0,21.185984,0.044285655,-1.2152467,-1.5347215,-1.5522543,-2.2423917,-1.4881024,-1.0278847,-1.4016188,-0.36288639,-1.3357601,-2.441166,5,5,2,6,7,3,4,6,8,1,3,4,3,1,7,2,6,6,5,4,-1.3706312,0.85922426
-19.972665,1,0.95021129,1,1,0,20.940963,0.072318639,-1.2156707,-1.5296987,-1.5462814,-2.1922288,-1.476077,-1.0671827,-1.4296452,-0.39848875,-1.3210059,-2.3929049,2,8,3,4,8,5,8,6,7,1,3,5,6,4,6,2,4,6,8,2,-0.90998088,0.70449189
-18.191333,0.69668798,1.5625524,1,3,0,18.410741,0.51474005,-1.3694039,-1.6701,-1.5493621,-1.617781,-1.5474027,-1.7199603,-2.0626289,-0.98671321,-1.2192273,-1.6744261,3,4,3,6,7,1,3,7,8,3,1,3,6,2,7,2,4,7,7,1,0.40459565,0.34038593
-18.109619,1,1.2364003,1,1,0,18.408512,0.49809816,-1.3595722,-1.6573885,-1.5458221,-1.6323304,-1.5338337,-1.6942175,-2.0327099,-0.9636333,-1.2174015,-1.7000926,2,5,5,5,6,3,3,7,7,6,2,7,5,5,8,6,3,6,6,8,0.40545064,0.19637774
-18.109619,0.0094181128,2.0155967,2,3,0,18.84137,0.49809816,-1.3595722,-1.6573885,-1.5458221,-1.6323304,-1.5338337,-1.6942175,-2.0327099,-0.9636333,-1.2174015,-1.7000926,2,5,5,2,4,4,5,8,6,6,3,2,2,3,8,4,5,8,8,6,0.40545064,0.46741606
-17.873181,0.99626584,0.31606746,2,7,0,18.366322,0.27140058,-1.2544989,-1.5423563,-1.52473,-1.8847588,-1.4420345,-1.3530795,-1.6719445,-0.65686098,-1.2413898,-2.0599465,4,5,5,4,7,1,2,6,5,3,2,6,4,4,7,3,5,8,7,4,0.17096888,0.6987184
-17.759401,0.98927971,0.51199896,1,3,0,18.042966,0.35503557,-1.2866418,-1.5723307,-1.5267313,-1.7798327,-1.4575669,-1.4769186,-1.7948577,-0.76842049,-1.2229962,-1.9249099,2,6,1,5,2,2,3,7,8,2,3,8,3,6,6,5,3,8,8,1,0.31766206,0.32491309
-17.759401,0.54164001,0.8108032,1,3,0,19.633984,0.35503557,-1.2866418,-1.5723307,-1.5267313,-1.7798327,-1.4575669,-1.4769186,-1.7948577,-0.76842049,-1.2229962,-1.9249099,3,7,1,6,6,4,6,4,8,3,5,6,3,6,6,3,2,7,8,6,0.31766206,0.78005696
-17.809888,0.99138177,0.4535636,1,3,0,17.879891,0.40556277,-1.3099411,-1.5974662,-1.531184,-1.72315,-1.4767996,-1.5528603,-1.8749058,-0.83672248,-1.2169801,-1.8446385,1,6,6,7,7,1,4,5,3,2,3,5,6,5,4,2,7,7,7,5,0.3691397,0.63582134
-17.771165,0.99537685,0.71792441,2,3,0,17.846608,0.37704566,-1.2964467,-1.582627,-1.5283677,-1.7545239,-1.4649828,-1.5098935,-1.8291948,-0.79808846,-1.2198744,-1.8898239,1,4,4,4,7,3,1,8,7,6,2,5,5,6,6,1,4,7,7,5,0.34308843,0.45067977
-17.967524,0.5900628,1.1400365,2,3,0,18.620343,0.24532329,-1.246229,-1.5359706,-1.5254569,-1.9203411,-1.4410428,-1.3149301,-1.6361012,-0.62245032,-1.249095,-2.1026188,3,6,3,8,7,3,1,5,7,1,1,4,8,4,4,4,4,7,8,4,0.10511526,0.59030344
-17.935107,0.94007097,0.71787427,2,7,0,18.450024,0.45431265,-1.3350033,-1.6267766,-1.5378381,-1.673211,-1.5031122,-1.6269576,-1.9562353,-0.90328417,-1.215234,-1.7680976,2,2,5,6,7,3,7,6,7,3,1,2,6,8,4,3,2,3,8,5,0.39708072,0.8297985
-17.859087,0.86662934,1.0004641,2,3,0,18.276072,0.27623196,-1.2561257,-1.543694,-1.5246654,-1.8783172,-1.4424124,-1.3601714,-1.678716,-0.66325558,-1.2400609,-2.0520706,2,2,2,2,4,5,4,7,5,2,3,4,5,2,6,2,7,8,7,5,0.18196081,0.030097142
-17.772018,1,1.1779238,1,1,0,17.821184,0.32292179,-1.2733205,-1.5591096,-1.525177,-1.8184758,-1.449297,-1.4290962,-1.7462396,-0.72536611,-1.2288725,-1.9764365,2,6,2,3,6,1,4,8,5,2,2,3,5,3,7,2,6,8,6,5,0.27144585,0.60490647
-18.674854,0.39669633,1.8625405,1,1,0,18.969939,0.14790124,-1.2234694,-1.5246459,-1.5337798,-2.0656308,-1.4522352,-1.1742967,-1.5129579,-0.49542305,-1.2853745,-2.2645142,1,8,4,6,8,1,5,8,6,3,4,3,4,8,8,1,1,7,5,6,-0.27950388,0.81680637
-18.913469,0.88245701,0.77059338,2,3,0,20.808526,0.12849429,-1.2205888,-1.5247754,-1.5364876,-2.0969543,-1.4571368,-1.1466303,-1.4905159,-0.47040099,-1.2939281,-2.2972431,2,5,5,7,6,2,7,7,8,1,2,5,5,4,5,2,3,4,3,3,-0.39764422,0.33443349
-18.039579,0.97783585,0.93795429,2,3,0,19.306241,0.22977817,-1.2417187,-1.5328349,-1.526193,-1.9422093,-1.441277,-1.2922914,-1.6153047,-0.60202058,-1.2541064,-2.1281878,2,4,4,5,8,3,6,4,8,2,1,6,5,5,5,2,1,7,5,3,0.060041846,0.71885055
-17.802733,1,1.4031663,1,1,0,17.845884,0.40146762,-1.3079493,-1.5952309,-1.530731,-1.7275572,-1.4749454,-1.5466731,-1.8682568,-0.83116088,-1.2173136,-1.8511085,3,5,4,1,6,1,3,8,5,5,2,3,5,5,7,5,6,8,7,4,0.36585642,0.0971173
-17.802733,0.014809966,2.1923924,1,1,0,18.473604,0.40146762,-1.3079493,-1.5952309,-1.530731,-1.7275572,-1.4749454,-1.5466731,-1.8682568,-0.83116088,-1.2173136,-1.8511085,5,7,4,5,7,2,6,8,7,3,5,7,3,3,8,2,5,8,7,5,0.36585642,0.87403951
-17.77882,0.99755541,0.40492977,2,5,0,17.86647,0.31663525,-1.2708529,-1.5567713,-1.5249878,-1.8262798,-1.4480217,-1.4197744,-1.7369289,-0.71696991,-1.2302002,-1.9865702,2,4,5,7,6,2,7,3,8,4,2,5,2,6,8,4,4,6,7,3,0.26102815,0.70371554
-17.759037,0.99758637,0.63054094,2,3,0,17.804372,0.35168408,-1.2851964,-1.570851,-1.526523,-1.7837703,-1.4565643,-1.4719117,-1.7897015,-0.76391435,-1.2235372,-1.9302687,5,5,5,4,7,2,2,8,5,2,3,5,7,3,5,2,1,6,8,3,0.31336029,0.25884808
-17.768775,0.91462197,0.97697821,2,3,0,17.955637,0.37424179,-1.2951678,-1.5812594,-1.5281333,-1.757695,-1.463957,-1.5056838,-1.8247749,-0.7943018,-1.2202299,-1.8942832,4,8,2,2,6,1,5,6,6,3,3,4,2,8,5,2,6,8,8,3,0.34011505,0.25043078
-17.783216,0.99350836,1.2627388,1,3,0,17.783807,0.31315621,-1.2695073,-1.5555124,-1.5248993,-1.8306324,-1.4473633,-1.4146212,-1.7318054,-0.71232784,-1.2309593,-1.9921849,5,5,5,2,8,4,6,7,7,6,2,5,5,5,5,2,4,8,5,3,0.25505794,0.3337788
-17.783216,0.02361075,1.9227973,1,1,0,18.044022,0.31315621,-1.2695073,-1.5555124,-1.5248993,-1.8306324,-1.4473633,-1.4146212,-1.7318054,-0.71232784,-1.2309593,-1.9921849,1,4,5,3,8,4,2,6,8,3,1,3,4,5,7,5,1,8,6,2,0.25505794,0.56998799
-17.982511,0.99242069,0.37909192,2,7,0,18.002218,0.24185782,-1.245196,-1.5352281,-1.5256014,-1.9251735,-1.4410422,-1.3098766,-1.631428,-0.61789058,-1.2501855,-2.1083104,4,6,5,3,3,3,8,5,6,4,2,4,6,3,8,3,3,8,7,5,0.095469898,0.7893167
-17.844141,0.94923689,0.57699231,1,3,0,18.652932,0.42210523,-1.318168,-1.6068526,-1.5331804,-1.7056818,-1.4848407,-1.577912,-1.9020532,-0.85923549,-1.2159215,-1.8185669,1,2,5,6,7,4,3,4,7,3,4,6,5,7,4,3,2,7,6,1,0.38089535,0.31135296
-17.776248,1,0.79909905,1,1,0,17.823797,0.38221781,-1.2988286,-1.5851926,-1.5288199,-1.748715,-1.4669382,-1.5176659,-1.8373831,-0.80507912,-1.2192515,-1.8816058,1,8,4,3,7,1,3,7,5,6,2,3,4,5,5,3,6,8,6,2,0.3483755,0.33237036
-17.776248,0.10444414,1.2250049,1,3,0,20.393192,0.38221781,-1.2988286,-1.5851926,-1.5288199,-1.748715,-1.4669382,-1.5176659,-1.8373831,-0.80507912,-1.2192515,-1.8816058,3,3,2,4,7,4,4,8,7,5,5,4,4,6,8,6,4,7,6,3,0.3483755,0.49861183
-17.759025,0.9997426,0.29578528,2,7,0,17.79296,0.34892476,-1.2840159,-1.5696503,-1.5263596,-1.7870288,-1.4557635,-1.4677923,-1.7854707,-0.76020666,-1.2239955,-1.9346839,4,6,6,4,8,5,4,7,8,1,3,8,8,6,8,7,7,8,7,6,0.30973044,0.49953429
-18.411375,0.89119846,0.45346043,2,7,0,19.517308,0.5529182,-1.392957,-1.7015322,-1.5585499,-1.5864699,-1.5827634,-1.7793952,-2.1330492,-1.0399618,-1.2256638,-1.6159151,3,3,3,8,6,6,6,6,7,4,2,7,2,6,6,1,5,7,8,1,0.39420056,0.64647184
-21.647778,0.71593938,0.55476839,2,3,0,21.717789,0.82474136,-1.5978738,-2.0229194,-1.6694673,-1.4500105,-2.0698633,-2.2186507,-2.7088167,-1.4317967,-1.3965322,-1.2134918,1,6,2,1,5,1,6,7,6,2,3,7,1,8,8,2,4,8,8,2,-0.14241841,0.49522221
