# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:27:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c57faaa7b.json
# init = 2 (Default)
# random
#   seed = 1190683089
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111027-1-532c47.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111027-1-037179.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.813106,1,0.36736438,2,3,0,18.588661,0.18544679,2.8716077,0.53253043,2.3390773,-1.2881206,-1.2881206,-1.3726077,-1.5329051,-1.5329051,-1.3622879,-0.57011758,-1.4702802,-1.5046646,-1.4151696,4,5,8,8,7,2,5,8,8,5,5,7,7,6,6,5,8,4,6,1,-1.6406965,0.85414165,4.0016844,3.4180053,0.58367909
-15.936933,0.76677743,0.69356185,2,3,0,16.283239,0.13261126,2.7040473,0.35858713,2.3454602,-1.2829073,-1.2829073,-1.3473038,-1.4834948,-1.4834948,-1.3780184,-0.44703982,-1.4467336,-1.478293,-1.3655776,2,5,8,7,8,4,7,6,3,5,7,5,5,5,3,5,8,6,7,2,-1.7733109,0.5932564,2.5044793,1.4857984,1.0186809
-17.267916,0.70798793,0.62970288,2,7,0,17.518171,0.20440331,5.57234,1.1390048,4.4333353,-1.2391607,-1.2391607,-1.3437555,-1.5242904,-1.5242904,-1.302243,-0.58957372,-1.4406982,-1.4793673,-1.4188093,6,2,8,7,8,3,7,5,4,6,8,4,7,5,6,3,7,6,5,3,-4.0680587,0.2056501,3.0257833,0.62225264,2.4035307
-15.784151,0.99774514,0.47770317,2,3,0,17.205676,0.1721942,2.5775762,0.44384366,2.1337325,-1.2965142,-1.2965142,-1.3740233,-1.526319,-1.526319,-1.376598,-0.54502783,-1.4722074,-1.5053299,-1.4063189,3,7,8,8,8,3,8,5,5,3,7,7,6,5,7,2,8,5,5,6,-1.4577202,0.8876931,0.67543716,0.59958091,0.075856253
-16.746779,0.41776026,0.89988492,1,3,0,16.878798,0.083023771,1.8172787,0.15087733,1.6664014,-1.3336566,-1.3336566,-1.3720448,-1.4872415,-1.4872415,-1.4404345,-0.37391678,-1.4704614,-1.49649,-1.3486419,3,3,7,7,7,4,7,6,6,4,8,3,7,3,7,7,8,3,6,5,-1.6250321,0.58264646,2.5889796,1.5084598,1.0805198
-15.81762,0.98307898,0.27953421,3,7,0,17.438601,0.22643132,2.550693,0.57755678,1.9731362,-1.3168797,-1.3168797,-1.4110193,-1.5898694,-1.5898694,-1.3716622,-0.67662224,-1.5057387,-1.5406589,-1.4619702,6,7,8,4,8,6,7,3,6,6,5,7,8,6,5,5,8,5,8,3,-1.2307613,0.28480279,1.6154,0.46007043,1.1553296
-15.795987,0.98687404,0.50331954,3,7,0,16.006806,0.16539234,2.5141381,0.41581917,2.0983189,-1.2977634,-1.2977634,-1.3724088,-1.5212807,-1.5212807,-1.3806379,-0.53056613,-1.4708268,-1.5034839,-1.4008037,5,6,7,7,7,3,7,5,5,4,7,7,7,8,1,5,8,6,5,4,-1.4408735,0.44404252,1.2827818,0.56960966,0.71317212
-16.739697,0.72284917,0.91058564,2,3,0,17.125609,0.069176777,2.9108079,0.20136031,2.7094475,-1.273128,-1.273128,-1.3112979,-1.4258422,-1.4258422,-1.3857152,-0.29076314,-1.4107315,-1.438916,-1.303074,5,2,8,5,7,1,5,8,4,3,8,8,4,7,8,5,7,6,4,2,-2.5269139,0.83145205,1.9356007,1.6093592,0.32624152
-16.739697,0.1877549,0.73426955,1,1,0,18.092165,0.069176777,2.9108079,0.20136031,2.7094475,-1.273128,-1.273128,-1.3112979,-1.4258422,-1.4258422,-1.3857152,-0.29076314,-1.4107315,-1.438916,-1.303074,5,3,8,7,6,1,6,5,6,2,6,5,5,3,4,2,8,6,6,4,-2.5269139,0.67948613,2.1427924,1.4559978,0.68679469
-16.814244,0.9910673,0.11902592,5,31,0,18.538898,0.22031922,1.2830117,0.28267215,1.0003396,-1.4144331,-1.4144331,-1.4831944,-1.6419008,-1.6419008,-1.4773636,-0.7106243,-1.579113,-1.6085387,-1.4914531,5,7,4,7,5,3,6,6,8,4,5,5,7,7,2,8,6,6,2,3,-0.83895062,0.29697074,2.3134648,0.68703135,1.6264334
-16.950888,0.99922642,0.21820191,3,15,0,17.900601,0.09547617,4.4218519,0.42218149,3.9996705,-1.2323007,-1.2323007,-1.2875241,-1.4138439,-1.4138439,-1.3407624,-0.32218926,-1.3883681,-1.4205088,-1.3077608,3,1,8,6,7,3,8,7,6,6,6,5,7,5,4,3,8,6,7,2,-3.6288191,0.48765066,1.6087145,0.7844907,0.82422382
-16.533244,1,0.40602253,1,1,0,16.921207,0.10806574,3.8993115,0.42138199,3.4779296,-1.2432456,-1.2432456,-1.3029732,-1.4331629,-1.4331629,-1.3475138,-0.36121051,-1.4035192,-1.4358315,-1.3250698,5,6,6,6,7,2,4,7,5,3,8,5,5,2,4,4,8,5,3,2,-3.0257309,0.69845172,0.9591142,0.66989496,0.28921924
-17.685932,0.81925223,0.74978964,2,3,0,19.017162,0.039893526,3.1508658,0.12569915,3.0251667,-1.2692077,-1.2692077,-1.2928815,-1.3994166,-1.3994166,-1.3870094,-0.21447505,-1.391693,-1.4182348,-1.2726578,5,7,8,8,7,3,4,6,4,4,6,6,6,5,5,5,8,5,7,2,-3.2571567,0.5266603,2.2015531,1.1594706,1.0420825
-17.034823,0.59326025,0.81061601,1,3,0,18.296772,0.08559528,4.3322571,0.37082076,3.9614363,-1.2341276,-1.2341276,-1.2842801,-1.4068391,-1.4068391,-1.3451489,-0.29907775,-1.3850052,-1.4163914,-1.2988628,1,6,7,7,8,2,3,7,6,3,8,7,8,5,5,6,8,5,8,2,-3.6426048,0.55355832,2.7060996,1.497984,1.2081157
-16.728048,1,0.45644583,2,3,0,17.027176,0.08294906,3.6447144,0.30232563,3.3423888,-1.2493145,-1.2493145,-1.296466,-1.4169728,-1.4169728,-1.3601625,-0.30467742,-1.3967306,-1.4270778,-1.303771,7,4,8,7,7,3,8,8,7,6,6,8,5,7,5,3,7,6,1,1,-3.0237448,0.49173167,4.6801802,2.3013928,2.3787873
-16.422184,0.88183254,0.82986252,1,3,0,17.047658,0.16262224,1.5164179,0.24660327,1.2698146,-1.3697194,-1.3697194,-1.4303987,-1.5697408,-1.5697408,-1.4537674,-0.56941313,-1.5282654,-1.5569791,-1.4295652,7,7,8,8,8,5,7,8,6,4,7,8,3,5,7,3,8,6,6,4,-0.99742044,0.61585448,3.5736771,2.200865,1.372812
-16.422184,0.002220419,1.0687994,1,3,0,16.915162,0.16262224,1.5164179,0.24660327,1.2698146,-1.3697194,-1.3697194,-1.4303987,-1.5697408,-1.5697408,-1.4537674,-0.56941313,-1.5282654,-1.5569791,-1.4295652,6,8,5,7,8,6,8,8,2,1,8,5,7,5,4,5,6,6,4,2,-0.99742044,0.14426729,1.060378,0.15297787,0.90740018
-17.400576,0.98614338,0.11587739,2,7,0,17.837523,0.14697631,1.1379585,0.16725295,0.9707056,-1.4190572,-1.4190572,-1.4674372,-1.5967445,-1.5967445,-1.5079478,-0.57141612,-1.5653845,-1.5910837,-1.4427763,4,6,6,7,7,2,6,5,6,4,5,5,3,4,7,3,7,7,3,3,-1.2757114,0.55118457,2.0274854,1.1175187,0.90996675
-16.445015,1,0.20206798,2,3,0,17.371236,0.16339359,1.5008245,0.2452251,1.2555994,-1.3716098,-1.3716098,-1.4322021,-1.5716529,-1.5716529,-1.4553987,-0.57220095,-1.5300445,-1.5587074,-1.4310236,3,4,7,7,6,3,7,4,6,3,6,6,8,6,5,3,7,3,3,4,-0.99493162,0.71665154,1.9450876,1.3939501,0.55113759
-16.208944,0.99895787,0.36273825,3,7,0,16.666237,0.22128874,1.6285272,0.36037474,1.2681525,-1.3751108,-1.3751108,-1.4530233,-1.6182999,-1.6182999,-1.4356958,-0.69283351,-1.5484829,-1.5798919,-1.4769226,3,5,7,5,6,4,8,7,7,5,7,6,8,7,3,4,8,7,7,4,-0.76454659,0.44515105,2.1158249,0.94186169,1.1739633
-17.10558,0.93775069,0.64302584,2,7,0,17.218221,0.074288135,4.1107608,0.30538075,3.80538,-1.2391682,-1.2391682,-1.2831095,-1.4014199,-1.4014199,-1.3526371,-0.27488362,-1.3835488,-1.4139069,-1.2901657,6,2,7,8,7,3,5,8,8,3,6,7,6,5,5,7,7,4,3,3,-3.5627642,0.716459,3.475836,2.490294,0.98554202
-16.82938,0.69834656,0.9562213,2,3,0,17.180304,0.32026244,1.4533866,0.46546512,0.98792143,-1.4413142,-1.4413142,-1.5350334,-1.7479843,-1.7479843,-1.4530974,-0.92311324,-1.6215723,-1.6536761,-1.577091,3,4,7,8,7,5,5,6,7,4,7,5,8,6,6,1,7,7,4,4,-0.5364334,0.68594623,3.0765248,2.1103306,0.9661942
-16.82938,0.23292264,0.74128488,1,1,0,18.461683,0.32026244,1.4533866,0.46546512,0.98792143,-1.4413142,-1.4413142,-1.5350334,-1.7479843,-1.7479843,-1.4530974,-0.92311324,-1.6215723,-1.6536761,-1.577091,7,5,4,6,3,5,7,6,4,3,5,6,4,8,7,4,7,5,4,6,-0.5364334,0.1199661,3.027797,0.36323298,2.664564
-15.901604,0.98568721,0.16638808,4,15,0,18.510203,0.14216747,2.816467,0.40040999,2.416057,-1.2797103,-1.2797103,-1.348485,-1.4890478,-1.4890478,-1.3715582,-0.46672934,-1.4478156,-1.4801338,-1.3727537,7,6,5,5,5,5,8,4,7,7,5,6,6,5,6,4,7,8,4,2,-1.807999,0.19849607,2.3432788,0.46513163,1.8781471
-15.78165,0.99947716,0.28128486,2,7,0,15.953553,0.17463272,2.4335597,0.42497914,2.0085806,-1.3041092,-1.3041092,-1.3810364,-1.5334764,-1.5334764,-1.3832366,-0.55489564,-1.4790372,-1.511862,-1.4113904,5,6,8,8,4,1,7,5,4,3,6,4,7,7,4,3,8,6,6,4,-1.3373791,0.29453309,2.9266397,0.86199224,2.0646475
-15.978361,0.9527636,0.48894335,2,3,0,16.060823,0.14172227,2.0728045,0.29376256,1.779042,-1.3181091,-1.3181091,-1.3803666,-1.5166765,-1.5166765,-1.4095227,-0.49129103,-1.4790837,-1.5092599,-1.38925,3,5,8,6,6,1,6,8,4,3,5,4,7,5,6,4,8,5,6,5,-1.2722048,0.42746307,2.5593177,1.0940138,1.4653039
-15.978361,0.097150002,0.74582413,1,1,0,17.456718,0.14172227,2.0728045,0.29376256,1.779042,-1.3181091,-1.3181091,-1.3803666,-1.5166765,-1.5166765,-1.4095227,-0.49129103,-1.4790837,-1.5092599,-1.38925,6,6,7,6,8,4,5,4,4,5,5,4,7,6,7,4,8,6,5,4,-1.2722048,0.5825672,1.3873546,0.80822727,0.5791273
-15.800113,0.99941508,0.12339768,3,15,0,16.075918,0.1841533,2.2369852,0.41194821,1.825037,-1.3174475,-1.3174475,-1.395213,-1.5504515,-1.5504515,-1.3927219,-0.58350421,-1.4926882,-1.5252904,-1.4247543,7,6,8,7,5,5,8,6,5,3,6,5,6,6,6,5,8,4,7,3,-1.1597563,0.43346476,4.2666117,1.8494258,2.4171859
-16.871791,0.92330348,0.2130243,3,7,0,19.111646,0.37461656,2.7550895,1.0321022,1.7229874,-1.4076675,-1.4076675,-1.5472445,-1.8282515,-1.8282515,-1.3654942,-1.0475722,-1.6166445,-1.6517517,-1.6295408,6,1,7,5,8,4,5,5,3,1,6,5,5,6,7,5,6,4,5,3,-1.1039121,0.20382444,1.0657101,0.21721777,0.84849236
-15.782324,1,0.30035518,2,3,0,16.829303,0.20785684,2.3898823,0.49675338,1.8931289,-1.3170495,-1.3170495,-1.4037978,-1.5716081,-1.5716081,-1.3814272,-0.63538515,-1.4999511,-1.5338722,-1.4452684,6,6,6,7,6,5,7,8,7,6,6,4,6,8,8,5,8,7,6,3,-1.1726319,0.44760545,2.0203373,0.90431398,1.1160233
-16.046443,0.93180184,0.51146261,1,3,0,16.077265,0.1905764,1.7730616,0.33790369,1.4351579,-1.3518584,-1.3518584,-1.4247878,-1.5783107,-1.5783107,-1.4251223,-0.61661022,-1.5218244,-1.5529,-1.4435467,6,6,6,7,7,3,8,7,4,3,6,5,8,7,8,5,8,6,6,2,-0.90488596,0.16423284,3.8611263,0.63412375,3.2270026
-16.907232,0.87539616,0.72801267,1,3,0,17.471044,0.075422007,3.7541,0.28314176,3.4709583,-1.2470517,-1.2470517,-1.2907629,-1.4089122,-1.4089122,-1.3597968,-0.28423284,-1.3909925,-1.4209815,-1.2953099,6,5,6,7,5,3,8,4,4,2,8,7,5,6,8,5,6,5,5,2,-3.2130022,0.2833018,1.0348653,0.29317921,0.74168611
-17.724676,0.66441594,0.89559397,2,3,0,17.931649,0.29554775,5.5193211,1.6312229,3.8880982,-1.2931381,-1.2931381,-1.4306291,-1.6721739,-1.6721739,-1.2978742,-0.83316791,-1.514532,-1.5543763,-1.5300343,7,7,8,7,5,6,8,3,5,2,6,6,7,7,8,4,7,4,5,3,-3.7724335,0.075259286,2.2091892,0.166262,2.0429272
-17.724676,0.84533852,0.65164018,1,1,0,18.800585,0.29554775,5.5193211,1.6312229,3.8880982,-1.2931381,-1.2931381,-1.4306291,-1.6721739,-1.6721739,-1.2978742,-0.83316791,-1.514532,-1.5543763,-1.5300343,7,8,7,8,5,6,5,4,6,3,4,6,6,5,6,3,8,4,7,4,-3.7724335,0.50129926,1.8924025,0.94865998,0.94374252
-16.113003,0.85376779,0.74282668,2,3,0,17.439917,0.12479268,3.2407054,0.40441632,2.8362891,-1.2622213,-1.2622213,-1.3266022,-1.4616854,-1.4616854,-1.3604859,-0.41465319,-1.4265645,-1.4588268,-1.3493431,5,5,8,6,4,2,8,7,3,5,5,7,5,5,8,3,8,5,5,4,-2.290109,0.21662681,1.0974836,0.23774437,0.85973922
-16.113003,0.20836383,0.86268326,1,1,0,16.474182,0.12479268,3.2407054,0.40441632,2.8362891,-1.2622213,-1.2622213,-1.3266022,-1.4616854,-1.4616854,-1.3604859,-0.41465319,-1.4265645,-1.4588268,-1.3493431,5,4,5,6,5,4,7,7,3,1,8,5,7,7,4,4,8,7,3,4,-2.290109,0.13597027,2.7956145,0.38012045,2.415494
-15.921378,0.99763307,0.20937217,4,15,0,16.51839,0.13420878,2.6251425,0.35231719,2.2728253,-1.2866025,-1.2866025,-1.3510514,-1.487519,-1.487519,-1.3810941,-0.45320253,-1.4503888,-1.4818372,-1.368634,7,6,6,5,5,4,8,4,3,3,5,6,7,7,6,6,8,8,5,1,-1.6995921,0.067008944,2.8388202,0.19022635,2.6485939
-16.406956,0.87974217,0.34594573,3,7,0,19.057644,0.13213416,4.003902,0.52905223,3.4748497,-1.2432861,-1.2432861,-1.3139178,-1.4541762,-1.4541762,-1.33954,-0.41907754,-1.4142287,-1.4480832,-1.3482304,7,5,8,7,6,5,5,8,7,4,7,4,7,6,7,6,6,2,3,3,-2.9505682,0.73791034,2.1863124,1.6133025,0.57300985
-16.754807,0.96773845,0.42829152,2,7,0,17.425942,0.31019563,1.4634222,0.45394716,1.009475,-1.4342823,-1.4342823,-1.5264333,-1.7338923,-1.7338923,-1.4515812,-0.90000977,-1.6142021,-1.6463197,-1.5669311,5,5,8,8,6,2,5,8,7,4,7,4,6,8,7,2,6,6,4,3,-0.55185834,0.49241472,3.8937579,1.9173437,1.9764142
-16.522166,0.98292169,0.65140457,2,3,0,17.054798,0.13358548,4.2318842,0.56531829,3.6665659,-1.2388212,-1.2388212,-1.3108546,-1.4522781,-1.4522781,-1.3346623,-0.41956761,-1.4112509,-1.4454729,-1.3478148,7,7,7,8,7,1,7,3,6,6,6,6,6,6,6,4,7,6,6,3,-3.1565857,0.36108423,2.139475,0.77253069,1.3669443
-16.255731,1,1.0209972,1,1,0,16.603398,0.10620199,3.1962734,0.33945059,2.8568228,-1.2621889,-1.2621889,-1.3184895,-1.4462793,-1.4462793,-1.3662261,-0.37078355,-1.4185512,-1.4496515,-1.3320665,4,4,8,8,8,3,7,7,5,2,3,8,5,6,7,5,7,3,5,3,-2.3903243,0.87442645,2.2541487,1.9710873,0.28306147
-16.255731,3.3934761e-14,1.6555676,1,1,0,17.768629,0.10620199,3.1962734,0.33945059,2.8568228,-1.2621889,-1.2621889,-1.3184895,-1.4462793,-1.4462793,-1.3662261,-0.37078355,-1.4185512,-1.4496515,-1.3320665,5,4,7,6,4,1,7,3,5,6,7,5,6,7,5,4,8,4,3,2,-2.3903243,0.35445767,1.9112037,0.67744079,1.2337629
-15.846209,0.9981061,0.26052881,2,7,0,16.509386,0.1974239,2.0808519,0.4108099,1.670042,-1.3311699,-1.3311699,-1.4108343,-1.5707293,-1.5707293,-1.4009343,-0.61987542,-1.5075846,-1.5401405,-1.4412073,1,4,8,7,8,4,6,8,2,5,5,7,5,7,5,3,7,8,6,1,-1.012281,0.72820565,2.8860085,2.1016077,0.78440078
-15.856412,0.9704985,0.42162326,2,3,0,16.143361,0.15133145,2.7703016,0.41923377,2.3510678,-1.2832754,-1.2832754,-1.3551047,-1.4993079,-1.4993079,-1.3716909,-0.48991919,-1.4541614,-1.4868245,-1.382471,5,1,8,7,8,4,6,7,6,4,5,7,5,7,5,4,8,4,6,2,-1.7176605,0.92170644,1.3761362,1.2683936,0.10774261
-19.137612,0.58309172,0.63641491,3,7,0,19.420511,0.029445861,5.0145645,0.14765817,4.8669064,-1.2318295,-1.2318295,-1.251383,-1.3568239,-1.3568239,-1.3536709,-0.15156351,-1.3509253,-1.3787434,-1.239952,6,5,7,6,7,2,7,5,6,5,6,7,7,3,6,7,8,6,4,3,-5.2913236,0.43270368,2.0028913,0.86665844,1.1362329
-18.383492,1,0.39475525,3,7,0,19.153496,0.037298671,4.4399391,0.16560383,4.2743353,-1.2388484,-1.2388484,-1.2627582,-1.3699734,-1.3699734,-1.3591392,-0.17929991,-1.3623431,-1.3902999,-1.2523654,5,5,5,5,7,2,8,4,8,3,6,5,5,6,4,4,7,5,5,4,-4.5234739,0.23323461,3.4767714,0.81090343,2.665868
-19.103873,0.71176787,0.63394618,2,3,0,20.456377,0.026230187,1.4970359,0.039267531,1.4577684,-1.3715376,-1.3715376,-1.3839512,-1.484059,-1.484059,-1.4848932,-0.28069697,-1.4802914,-1.5014479,-1.3247117,3,6,8,7,8,5,4,7,4,4,6,5,7,5,7,4,8,5,8,2,-2.6727496,0.82379904,1.4226711,1.1719951,0.25067602
-16.829389,0.8778337,0.52854782,2,3,0,19.780434,0.063867442,2.5491711,0.16280904,2.3863621,-1.2889917,-1.2889917,-1.3232787,-1.4353892,-1.4353892,-1.4017145,-0.29160346,-1.4222267,-1.4492705,-1.3068843,5,6,8,8,5,4,6,7,5,3,8,5,6,6,6,3,8,6,5,1,-2.3044738,0.37806084,2.0006678,0.75637414,1.2442936
-17.420181,0.97538907,0.64060459,2,3,0,17.684571,0.41096027,1.5751382,0.64731922,0.92781899,-1.4964559,-1.4964559,-1.6133547,-1.8908998,-1.8908998,-1.4476672,-1.1333867,-1.6821497,-1.7134173,-1.6703663,5,5,7,5,5,2,4,7,5,4,3,5,8,5,7,5,8,6,4,5,-0.42095014,0.60437539,1.7060658,1.0311042,0.6749616
-17.420181,0.10575849,0.96244898,1,3,0,19.903022,0.41096027,1.5751382,0.64731922,0.92781899,-1.4964559,-1.4964559,-1.6133547,-1.8908998,-1.8908998,-1.4476672,-1.1333867,-1.6821497,-1.7134173,-1.6703663,5,2,7,6,7,6,4,7,7,5,3,7,7,4,4,3,6,8,6,2,-0.42095014,0.67710803,1.5845146,1.0728876,0.51162704
-16.865884,0.99856689,0.20997755,2,3,0,17.581647,0.37462244,1.8615355,0.69737296,1.1641625,-1.4468718,-1.4468718,-1.5657009,-1.8265018,-1.8265018,-1.416967,-1.0468337,-1.6400525,-1.6731977,-1.6295854,4,5,8,5,8,5,8,4,7,3,5,7,6,4,5,4,7,7,6,2,-0.51696468,0.65346952,0.99585291,0.65075953,0.34509338
