# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:57:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6709394a0.json
# init = 2 (Default)
# random
#   seed = 1650450274
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281557-2-0532c5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281557-2-0bbe3c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-226.8914,1,0.5,2,3,0,233.21331,0.4103223,0.11559958,0.047433085,0.068166493,-1.7480928,-2.1099857,-1.8361517,-2.0121387,-2.1099857,-2.1151181,-1.7512984,-1.9916026,-1.2690338,-1.9957396,7,5,7,3,5,7,5,3,6,8,6,2,7,4,2,3,4,1,5,4,-13.949181,0.73685476,1.1103761,0.81818588,0.29219018
-226.8914,0,14.38551,0,1,1,227.59664,0.4103223,0.11559958,0.047433085,0.068166493,-1.7480928,-2.1099857,-1.8361517,-2.0121387,-2.1099857,-2.1151181,-1.7512984,-1.9916026,-1.2690338,-1.9957396,6,6,7,5,6,7,8,3,8,8,8,3,8,2,3,4,8,2,7,6,-13.949181,0.13428582,2.9048498,0.39008013,2.5147697
-226.8914,0,2.4311673,0,1,1,228.57172,0.4103223,0.11559958,0.047433085,0.068166493,-1.7480928,-2.1099857,-1.8361517,-2.0121387,-2.1099857,-2.1151181,-1.7512984,-1.9916026,-1.2690338,-1.9957396,7,3,6,5,5,8,5,4,6,7,8,4,8,2,7,3,8,2,5,6,-13.949181,0.46878508,1.1067985,0.51885065,0.5879479
-221.31278,1,0.23979141,2,3,0,225.6633,0.32486251,0.35637966,0.11577439,0.24060527,-1.4698495,-1.9895709,-1.5523981,-1.7092491,-1.9895709,-1.8986213,-1.4510971,-1.6964257,-1.033697,-1.7505652,7,3,8,1,7,6,7,3,4,8,7,3,8,1,3,7,7,2,5,7,-4.8700657,0.21833534,2.945529,0.64311309,2.3024159
-221.45208,0.98098634,0.32433241,2,3,0,221.5378,0.32991323,0.19180754,0.063279844,0.12852769,-1.6311842,-2.0557402,-1.6977215,-1.8772879,-2.0557402,-2.0027775,-1.6100845,-1.8656983,-1.1248703,-1.8825269,7,5,7,4,7,6,8,3,8,7,8,2,5,1,6,5,7,7,5,3,-9.2845593,0.21254025,1.2324405,0.26194321,0.97049725
-222.6011,0.087545122,0.47925299,1,3,0,222.96015,0.40583615,0.42401611,0.17208106,0.25193504,-1.4140218,-1.9304137,-1.5652033,-1.6759035,-1.9304137,-1.9385213,-1.4156437,-1.6479456,-1.1395255,-1.7471622,7,3,7,3,6,5,8,2,8,8,6,7,6,2,5,8,8,5,8,4,-3.8104689,0.20333597,4.8000684,0.97602659,3.8240418
-221.31623,0.99566854,0.049840223,2,5,0,223.22563,0.40454537,0.3620526,0.14646671,0.2155859,-1.4545786,-1.9472484,-1.5950198,-1.7166909,-1.9472484,-1.952917,-1.4558914,-1.6903194,-1.1468501,-1.7729276,8,6,6,5,3,2,4,1,3,7,5,5,7,2,2,5,7,7,6,4,-4.6836217,0.86103866,2.9473518,2.5377838,0.40956796
-221.91127,0.99860871,0.083925934,4,19,0,222.01145,0.25777307,0.18828779,0.048535521,0.13975227,-1.6477993,-2.0820352,-1.6764397,-1.8760676,-2.0820352,-1.9778531,-1.6075957,-1.8749437,-1.0540657,-1.8789512,5,6,7,2,5,4,7,6,8,6,6,4,5,2,7,6,6,7,7,8,-9.5849088,0.18117695,0.81968464,0.14850797,0.67117667
-220.40024,0.97329284,0.14959828,2,7,0,222.80939,0.37356843,0.24364541,0.091018233,0.15262717,-1.5621575,-2.0087651,-1.6618726,-1.8179988,-2.0087651,-1.9843457,-1.5541636,-1.7990509,-1.141452,-1.8391038,7,2,3,4,6,5,8,3,8,8,2,1,6,1,7,5,8,5,8,3,-7.337998,0.1265719,1.6041897,0.20304534,1.4011444
-220.97352,0.83339596,0.25337525,1,1,0,220.9756,0.37095132,0.20724715,0.076878602,0.13036854,-1.6050203,-2.0316459,-1.6966773,-1.8609792,-2.0316459,-2.0080544,-1.5960478,-1.8431478,-1.1578001,-1.8717969,8,3,3,5,2,5,8,4,5,8,5,8,5,1,4,3,5,4,4,8,-8.593911,0.86549806,1.2051078,1.0430185,0.16208934
