# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3ffcb4f3.json
# init = 2 (Default)
# random
#   seed = 640575387
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-310255.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-6295b3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-31.212675,0,2,0,1,1,31.823366,0.36708615,0.20033888,0.073541629,0.12679726,-1.9496118,-1.8795532,-2.0549713,-1.8524253,-1.9605495,-2.1824181,-1.9468852,-2.0615893,-1.6568217,-1.726449,4,3,5,7,4,3,2,7,6,8,7,2,2,8,6,4,4,2,6,5,-8.8740756,0.45956403,1.034612,0.47547043,0.55914152
-31.212675,0,2.3350648,0,1,1,31.425889,0.36708615,0.20033888,0.073541629,0.12679726,-1.9496118,-1.8795532,-2.0549713,-1.8524253,-1.9605495,-2.1824181,-1.9468852,-2.0615893,-1.6568217,-1.726449,4,5,5,6,5,4,7,2,8,6,5,2,4,5,8,4,5,1,7,7,-8.8740756,0.71950513,1.2963231,0.93271112,0.36361197
-19.369002,1,0.23023585,3,7,0,32.696213,0.75742822,3.9567874,2.9969824,0.95980498,-1.5356377,-1.3170616,-2.9583899,-1.4064966,-2.1538951,-1.6281278,-1.4512679,-1.6178393,-1.4861773,-1.0604824,6,6,2,6,5,4,2,7,6,5,4,1,6,7,5,5,6,2,7,4,-2.4347748,0.015251382,1.9813027,0.030217604,1.9510851
-18.352506,1,0.23979141,3,15,0,19.485149,0.47317514,1.1481833,0.54329178,0.60489148,-1.5300688,-1.4268456,-1.9987847,-1.4206255,-1.7770151,-2.0876111,-1.4963703,-2.1047712,-1.324508,-1.3575454,7,2,7,7,6,4,4,4,5,7,4,2,8,5,5,3,3,4,7,6,-0.5773647,0.92024795,2.586661,2.3803695,0.20629152
-17.824315,0.99273191,0.32433241,2,7,0,19.196012,0.67777352,2.3163697,1.569974,0.74639566,-1.5182437,-1.3196693,-2.5459004,-1.3878384,-2.0014271,-1.7616304,-1.4398542,-1.7637386,-1.4168404,-1.1491234,2,2,6,7,3,5,2,3,5,8,5,5,7,6,3,8,6,3,5,8,-0.83860795,0.77905704,4.071565,3.1719814,0.89958361
-17.433141,0.92237236,0.49633304,2,3,0,18.581551,0.5744376,1.8688169,1.0735187,0.79529821,-1.4892436,-1.329275,-2.2338769,-1.3652023,-1.8683508,-1.9316829,-1.4248005,-1.9583193,-1.3393267,-1.2324111,5,3,6,7,2,2,1,5,7,6,4,2,4,5,2,2,1,4,6,8,-0.47724991,0.27503265,3.8484373,1.0584459,2.7899914
-17.873058,0.82534025,0.66574826,1,1,0,17.907608,0.61231419,1.4549759,0.89090238,0.5640735,-1.5391742,-1.3717736,-2.2842651,-1.4149383,-1.905289,-1.8691977,-1.4753965,-1.8661459,-1.391895,-1.2423624,4,3,8,3,3,4,4,2,5,6,5,2,7,6,4,5,5,2,6,7,-0.44953983,0.81777424,2.8355378,2.3188298,0.51670803
-17.889528,0.98983845,0.68872786,2,3,0,18.106362,0.61581354,3.371001,2.075908,1.2950929,-1.450734,-1.2603019,-2.4275702,-1.3186043,-1.9357474,-1.8660348,-1.3691763,-1.9109936,-1.338829,-1.149529,7,1,6,4,5,4,8,7,8,6,2,1,7,7,4,2,3,6,5,7,-1.6357785,0.65431206,2.2633431,1.4809327,0.78241041
-17.889528,7.9855029e-12,1.2188009,1,1,0,20.471283,0.61581354,3.371001,2.075908,1.2950929,-1.450734,-1.2603019,-2.4275702,-1.3186043,-1.9357474,-1.8660348,-1.3691763,-1.9109936,-1.338829,-1.149529,5,2,6,7,4,3,4,2,6,6,4,1,6,7,3,5,4,3,6,7,-1.6357785,0.72336173,1.7037102,1.2323987,0.47131145
-18.009412,0.99967327,0.096460028,4,15,0,18.1049,0.60261993,3.6653524,2.2088144,1.456538,-1.4371777,-1.2503769,-2.3997258,-1.3051243,-1.9207214,-1.8931968,-1.3560176,-1.946078,-1.322329,-1.1520391,5,5,5,7,4,3,4,6,8,5,6,3,8,4,7,5,8,4,8,7,-1.8962194,0.28077507,1.8203036,0.51109586,1.3092077
