# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5b67716b.json
# init = 2 (Default)
# random
#   seed = 1843979671
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-0272ab.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-4d3c71.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.539059,0.27910374,2,1,1,0,19.122131,0.82359825,-1.5894986,-1.5471933,-1.5251996,-0.64787374,-1.2522595,-1.5259009,-1.5471933,-1.6516114,-1.4420077,-1.9521941,4,4,6,6,6,3,4,5,3,8,8,3,2,6,4,8,4,2,2,5,-0.13730418,0.25758501
-18.539059,1.435951e-09,3.8787036,1,1,0,19.219933,0.82359825,-1.5894986,-1.5471933,-1.5251996,-0.64787374,-1.2522595,-1.5259009,-1.5471933,-1.6516114,-1.4420077,-1.9521941,4,6,4,6,4,7,4,4,3,7,6,4,5,8,7,3,4,7,6,7,-0.13730418,0.17529099
-18.485448,0.99813727,0.44450354,1,3,0,18.579044,0.79652038,-1.6040819,-1.581103,-1.5246344,-0.70174975,-1.2664916,-1.5286748,-1.581103,-1.6326513,-1.4436576,-1.9819165,6,3,3,7,6,2,4,1,3,8,7,4,6,8,5,2,2,4,3,6,-0.027932513,0.43347657
-19.401044,0.84816482,0.50196567,2,7,0,20.62552,0.58004527,-1.743727,-1.8984979,-1.5447621,-1.1486761,-1.4445557,-1.6056,-1.8984979,-1.5362751,-1.4840239,-2.2719137,8,3,4,1,6,5,3,6,3,7,8,3,6,7,8,5,2,5,2,5,0.37950198,0.229254
-20.391707,0.90961161,0.46408666,2,3,0,20.853531,0.48047893,-1.821697,-2.0713113,-1.568543,-1.3646518,-1.5592941,-1.6738625,-2.0713113,-1.524636,-1.5178523,-2.4429084,5,3,7,8,8,5,5,6,4,8,6,5,3,5,6,4,4,2,5,6,0.40393966,0.39544859
-18.481645,1,0.56302173,2,3,0,20.147081,0.76920362,-1.619447,-1.6166537,-1.5247666,-0.75654011,-1.2828564,-1.533025,-1.6166537,-1.6151006,-1.4461181,-2.0132456,1,1,3,5,4,3,4,3,3,2,6,6,3,5,7,4,4,7,4,7,0.063140492,0.66313137
-18.480319,0.78188076,0.9610911,2,3,0,19.034868,0.79002235,-1.6076775,-1.5894384,-1.5246021,-0.71474287,-1.2702057,-1.5295686,-1.5894384,-1.6283334,-1.444171,-1.9892448,4,2,5,7,6,4,1,4,3,8,5,2,6,4,8,4,7,8,3,7,-0.0046887478,0.96399551
-18.720469,0.94232338,0.87377214,1,3,0,18.744116,0.86134952,-1.5702476,-1.5021716,-1.5271531,-0.57347093,-1.2359375,-1.5246078,-1.5021716,-1.6806701,-1.4410474,-1.9128837,5,2,4,5,7,5,8,3,2,8,3,1,1,8,7,5,3,5,2,8,-0.33329446,0.30441345
-18.544524,0.99390104,1.3348418,1,3,0,18.582362,0.73162699,-1.6416511,-1.667722,-1.5260937,-0.83264332,-1.3084786,-1.5415426,-1.667722,-1.5935226,-1.4507826,-2.0586415,6,2,1,7,6,6,3,4,3,8,7,7,3,6,7,7,7,3,6,6,0.16389755,0.44728554
-18.544524,0.0075133527,2.438525,1,1,0,19.057779,0.73162699,-1.6416511,-1.667722,-1.5260937,-0.83264332,-1.3084786,-1.5415426,-1.667722,-1.5935226,-1.4507826,-2.0586415,8,1,3,7,8,3,2,5,3,6,6,4,5,7,7,4,2,6,1,5,0.16389755,0.83381874
-18.748343,0.99563765,0.19856712,3,7,0,18.8684,0.6778482,-1.6755741,-1.7450956,-1.530284,-0.94307681,-1.351015,-1.5588188,-1.7450956,-1.5677641,-1.4599746,-2.1285155,6,6,6,8,6,1,3,3,3,6,6,4,3,8,4,4,2,6,4,8,0.27019514,0.63317988
-19.323793,0.89872929,0.37001072,2,7,0,21.071065,0.91526218,-1.5449531,-1.4425688,-1.5323221,-0.4686155,-1.2204053,-1.5280232,-1.4425688,-1.7275591,-1.4424644,-1.8608369,4,5,6,8,4,6,5,3,4,6,3,1,4,8,8,7,2,2,1,4,-0.76497853,0.51521688
-18.668149,1,0.5099799,2,3,0,19.277159,0.85309732,-1.5743479,-1.5117858,-1.5266096,-0.58966513,-1.2391408,-1.5246331,-1.5117858,-1.674055,-1.4411222,-1.9212701,5,4,4,8,5,7,7,5,5,8,7,4,5,8,5,6,2,4,3,8,-0.28510714,0.28818296
-18.550896,1,0.96736831,2,3,0,18.643065,0.72923601,-1.6431057,-1.6710553,-1.5262228,-0.83751491,-1.3102262,-1.5421836,-1.6710553,-1.5922496,-1.4511289,-2.061623,6,2,6,7,7,6,3,2,2,5,3,6,4,7,6,6,3,5,2,6,0.16949389,0.72302513
-18.493728,1,1.8280651,1,1,0,18.493849,0.80323062,-1.6004078,-1.5725755,-1.5247097,-0.68835849,-1.262776,-1.5278443,-1.5725755,-1.6372043,-1.443175,-1.9744291,2,8,7,6,5,6,7,2,4,7,5,5,4,7,8,2,3,4,2,7,-0.053076834,0.31827515
-18.493728,1.0935265e-09,3.4337422,1,1,0,18.669178,0.80323062,-1.6004078,-1.5725755,-1.5247097,-0.68835849,-1.262776,-1.5278443,-1.5725755,-1.6372043,-1.443175,-1.9744291,5,6,4,7,5,2,1,2,3,8,5,3,7,8,4,6,5,3,5,8,-0.053076834,0.58017522
-18.612048,0.99655908,0.29508764,2,7,0,18.681466,0.70988302,-1.6550631,-1.6984028,-1.5274641,-0.87707639,-1.324871,-1.5478074,-1.6984028,-1.5823839,-1.4541466,-2.0861774,3,7,4,8,6,7,2,6,2,8,7,5,7,7,6,5,3,4,4,8,0.21163332,0.89788073
-18.766967,0.99152975,0.55206524,2,3,0,18.766969,0.6741024,-1.6780308,-1.7506706,-1.5306758,-0.95083655,-1.3542228,-1.560245,-1.7506706,-1.5661936,-1.4607231,-2.1336078,5,3,5,8,5,7,1,2,6,4,2,3,6,8,7,2,6,7,4,6,0.27621416,0.53361168
-18.618054,1,1.0088456,1,1,0,18.763837,0.7082254,-1.6561025,-1.7007754,-1.5275866,-0.88047573,-1.3261662,-1.5483251,-1.7007754,-1.5815752,-1.4544227,-2.0883158,5,1,3,4,5,3,6,4,4,8,3,4,6,8,3,5,3,5,4,7,0.21499291,0.20380831
-18.618054,0.00065563795,1.8746884,1,1,0,20.362567,0.7082254,-1.6561025,-1.7007754,-1.5275866,-0.88047573,-1.3261662,-1.5483251,-1.7007754,-1.5815752,-1.4544227,-2.0883158,5,3,2,7,6,7,1,5,1,8,5,1,6,8,6,6,2,6,4,7,0.21499291,0.79054195
-18.497211,0.99973129,0.17534865,3,11,0,18.702458,0.80548154,-1.5991842,-1.5697332,-1.5247445,-0.68387239,-1.2615571,-1.5275868,-1.5697332,-1.6387531,-1.4430239,-1.9719356,5,2,6,8,6,2,3,7,1,2,6,4,1,8,8,6,5,2,3,6,-0.061783737,0.94230402
-18.861383,0.96199844,0.32736787,4,15,0,20.073949,0.87895932,-1.5617001,-1.4820868,-1.528532,-0.53904237,-1.2298134,-1.5250383,-1.4820868,-1.6952824,-1.4411443,-1.8953657,5,5,1,6,6,3,1,4,4,5,7,2,3,8,5,6,4,5,3,6,-0.44888577,0.6615308
-18.530364,0.99544749,0.54179447,1,3,0,18.994951,0.82060352,-1.5910797,-1.5508778,-1.5251029,-0.65381117,-1.2537327,-1.5261321,-1.5508778,-1.6494375,-1.4421511,-1.9554175,5,3,8,6,3,1,5,7,6,7,7,2,4,8,6,7,4,2,3,6,-0.1241127,0.17700112
-18.483639,1,0.9802191,1,1,0,18.51269,0.79459637,-1.6051426,-1.5835631,-1.5246207,-0.7055943,-1.2675795,-1.5289303,-1.5835631,-1.6313635,-1.4438049,-1.9840784,6,2,3,8,5,4,4,3,5,7,2,6,6,8,5,6,6,2,1,8,-0.020939826,0.46475079
-19.560711,0.39202077,1.7792607,1,1,0,19.740785,0.92767471,-1.5394984,-1.4296521,-1.5339128,-0.44470257,-1.2182403,-1.5296977,-1.4296521,-1.7392678,-1.4432683,-1.8495082,3,5,2,8,6,4,3,5,5,6,5,1,5,8,7,8,2,2,2,6,-0.90989608,0.47381762
-18.686741,1,0.56286591,2,3,0,19.491654,0.8561764,-1.5728109,-1.5081835,-1.5268047,-0.58361817,-1.2379211,-1.5246067,-1.5081835,-1.6765059,-1.4410854,-1.9181276,4,2,2,8,7,2,6,4,3,8,6,1,6,6,8,4,3,6,5,6,-0.30268713,0.76009624
-19.298251,0.85262427,1.0165046,1,1,0,19.303061,0.91374396,-1.5456298,-1.4441698,-1.5321379,-0.4715462,-1.2207081,-1.5278414,-1.4441698,-1.7261506,-1.4423785,-1.862239,6,2,6,5,7,5,3,2,3,7,8,2,3,8,8,7,1,7,2,7,-0.74888056,0.62278099
-19.091429,1,1.2015269,1,1,0,19.450634,0.89973695,-1.5519707,-1.4591544,-1.5305444,-0.49864449,-1.2238814,-1.5263992,-1.4591544,-1.7133985,-1.4417133,-1.875346,4,3,5,5,4,6,3,3,5,8,7,2,5,8,8,5,2,5,6,1,-0.61385145,0.3938832
-19.091429,8.2754602e-05,2.1350622,1,1,0,19.329563,0.89973695,-1.5519707,-1.4591544,-1.5305444,-0.49864449,-1.2238814,-1.5263992,-1.4591544,-1.7133985,-1.4417133,-1.875346,5,5,3,7,7,4,5,3,1,5,3,4,3,7,8,6,2,3,3,6,-0.61385145,0.97081045
-18.651963,0.99955107,0.23749413,3,11,0,19.086085,0.69940901,-1.6616709,-1.7134746,-1.5282812,-0.89858465,-1.3331618,-1.5511741,-1.7134746,-1.5773695,-1.4559385,-2.0997844,4,4,6,8,5,3,5,2,3,8,7,2,4,7,4,6,6,2,3,7,0.23223513,0.48190413
-19.297657,0.91449028,0.42318093,2,3,0,19.841922,0.59274772,-1.7344042,-1.8776572,-1.5423837,-1.1216155,-1.4312932,-1.5983986,-1.8776572,-1.5392462,-1.4803781,-2.2520059,6,6,2,6,6,8,5,5,5,6,6,4,8,7,4,3,3,3,1,6,0.37045063,0.63730332
-18.780401,0.7605875,0.59281756,1,3,0,21.427187,0.86950222,-1.5662561,-1.4927997,-1.5277543,-0.55750995,-1.2329803,-1.5247249,-1.4927997,-1.6873509,-1.4410487,-1.9047099,4,7,6,7,4,4,7,4,5,8,7,3,5,8,6,4,3,5,4,8,-0.384474,0.26389891
-20.187655,0.92352845,0.54558503,3,7,0,21.153755,0.95071625,-1.5297415,-1.406498,-1.5372672,-0.40053533,-1.2157374,-1.5336992,-1.406498,-1.7619244,-1.4452467,-1.8291065,3,4,3,8,7,7,3,8,4,8,4,2,1,8,6,5,2,4,2,7,-1.268941,0.78177094
-20.373618,0.98981595,0.77705058,1,1,0,20.500032,0.95574281,-1.5276769,-1.4015912,-1.5380686,-0.3909383,-1.2154635,-1.5347274,-1.4015912,-1.7670274,-1.4457632,-1.8247626,3,5,5,8,8,4,4,4,2,7,7,3,6,6,8,3,2,4,1,5,-1.3712444,0.69057797
-18.486292,0.69952268,1.3117492,1,3,0,19.372482,0.76362944,-1.6226627,-1.6240718,-1.5248799,-0.7677753,-1.2864341,-1.5341034,-1.6240718,-1.6117126,-1.4467171,-2.0198088,3,3,6,7,4,5,5,2,2,8,3,2,5,8,4,3,1,5,4,5,0.079732298,0.38829666
-18.541844,0.97442832,1.0235862,2,3,0,18.560501,0.73266358,-1.641022,-1.6662799,-1.5260393,-0.83053238,-1.3077252,-1.5412684,-1.6662799,-1.5940782,-1.4506343,-2.0573524,1,3,5,7,8,5,3,4,5,4,6,3,7,6,8,7,4,7,4,7,0.1614434,0.73290902
-20.500328,0.20896249,1.642572,1,1,0,20.504167,0.95882468,-1.5264225,-1.3986086,-1.5385724,-0.38506092,-1.2153453,-1.5353855,-1.3986086,-1.7701847,-1.4460951,-1.822118,4,5,6,8,7,7,2,3,4,6,7,2,4,8,7,5,2,6,6,7,-1.4402037,0.76081892
-19.728159,0.99685613,0.36076182,1,3,0,21.017277,0.93498319,-1.5363516,-1.4221912,-1.5349201,-0.43066207,-1.217229,-1.5308409,-1.4221912,-1.746324,-1.443827,-1.8429493,3,6,2,8,8,7,2,6,3,5,4,5,1,8,6,5,1,3,3,6,-1.0085767,0.80014674
-20.302045,0.97980763,0.61362854,3,7,0,20.477468,0.48833385,-1.8152292,-2.0570671,-1.5663357,-1.3473582,-1.5495672,-1.6677071,-2.0570671,-1.5247982,-1.5148495,-2.4283879,4,4,3,8,6,3,4,6,2,4,2,5,3,6,5,3,6,2,3,5,0.40492056,0.75681395
-18.553555,1,0.99121731,1,1,0,19.415491,0.72826709,-1.6436966,-1.672409,-1.5262766,-0.83949006,-1.3109383,-1.5424467,-1.672409,-1.5917371,-1.4512708,-2.0628345,2,4,5,7,4,3,4,4,3,7,2,3,4,6,6,6,3,3,4,7,0.1717364,0.35613695
-18.553555,0.015748977,1.6728255,2,3,0,20.489972,0.72826709,-1.6436966,-1.672409,-1.5262766,-0.83949006,-1.3109383,-1.5424467,-1.672409,-1.5917371,-1.4512708,-2.0628345,3,3,6,8,7,4,5,3,3,8,1,3,5,8,8,5,5,5,1,7,0.1717364,0.12092234
-18.493953,0.99488406,0.23657732,2,7,0,18.881461,0.80338335,-1.6003246,-1.5723824,-1.5247119,-0.68805401,-1.2626929,-1.5278265,-1.5723824,-1.6373091,-1.4431645,-1.9742597,2,6,5,8,8,2,4,4,4,8,5,4,4,8,5,6,5,3,3,7,-0.05366318,0.36887131
-18.486147,0.99747795,0.39525512,3,7,0,18.586241,0.76377695,-1.6225773,-1.6238747,-1.5248765,-0.76747775,-1.2863384,-1.5340741,-1.6238747,-1.6118014,-1.4467008,-2.0196344,4,8,7,5,6,7,5,3,7,3,6,2,5,7,7,5,2,5,3,8,0.079301206,0.24528561
