# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4ac7f7de.json
# init = 2 (Default)
# random
#   seed = 1794574271
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-996c3b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-6a675a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.472918,0.9280012,1.0393159,1,1,0,18.501874,0.75868558,-1.6087623,-1.4686424,-1.5423651,-1.5845004,-1.6306971,-1.4865242,-1.4472756,-1.5283568,-1.2450354,-1.5351139,4,5,4,8,3,7,5,3,3,3,7,6,4,2,4,5,2,2,7,5,0.09393707,0.78159187
-18.422885,0.66659162,1.5611883,2,3,0,18.427091,0.53844244,-1.5288907,-1.5980023,-1.3838647,-1.5247828,-1.968665,-1.4428827,-1.497034,-1.7238195,-1.3389365,-1.6315601,5,7,4,4,5,7,2,6,6,5,6,2,1,6,2,4,4,3,8,5,0.39953628,0.65120578
-19.666302,0.54814632,1.0313921,1,1,0,19.759355,0.35401376,-1.5402992,-1.7810309,-1.2861997,-1.5553324,-2.3152457,-1.4995257,-1.5738896,-1.9162695,-1.4559785,-1.7917379,4,7,8,4,8,7,2,2,6,6,4,6,6,3,2,6,5,7,6,4,0.31636289,0.5967573
-20.060258,0.91342206,0.47299254,2,5,0,23.089534,0.90369427,-1.7169571,-1.4410921,-1.6687756,-1.6874358,-1.4548818,-1.6009943,-1.4418781,-1.4213679,-1.2171288,-1.5267637,3,7,6,7,4,7,3,4,8,4,4,6,5,3,5,7,1,1,6,5,-0.64973218,0.31263251
-19.571078,1,0.68504736,2,3,0,20.054775,0.87630715,-1.6930383,-1.4424757,-1.6436271,-1.6637296,-1.4850739,-1.5729654,-1.4411072,-1.4401775,-1.2199668,-1.5249311,1,5,3,6,5,3,5,1,7,2,6,8,2,4,4,6,2,6,8,5,-0.43023298,0.26656711
-19.571078,0.23693045,1.2947458,1,3,0,22.697841,0.87630715,-1.6930383,-1.4424757,-1.6436271,-1.6637296,-1.4850739,-1.5729654,-1.4411072,-1.4401775,-1.2199668,-1.5249311,5,5,2,5,6,6,1,4,8,4,5,7,2,1,3,6,5,1,8,6,-0.43023298,0.84481452
-18.496143,0.99794255,0.23222561,3,9,0,19.974436,0.52030459,-1.5268009,-1.6130379,-1.3727508,-1.524627,-2.0001726,-1.4450086,-1.503214,-1.7416031,-1.3490143,-1.6440246,3,7,2,2,4,8,1,5,7,5,3,8,3,2,6,3,2,3,7,6,0.40381464,0.83404009
-18.863402,0.99029913,0.43707351,3,7,0,18.863752,0.81623831,-1.6463032,-1.4518535,-1.5905316,-1.6188286,-1.5562778,-1.5223743,-1.4423776,-1.4837375,-1.2302859,-1.5265028,5,7,4,2,2,8,6,2,7,4,8,8,4,4,4,5,3,2,4,5,-0.10540498,0.78022428
-19.314607,0.94059316,0.79717946,1,1,0,19.343671,0.85819164,-1.6781212,-1.4444005,-1.6273146,-1.6491793,-1.5058355,-1.5561885,-1.441067,-1.4529842,-1.2225024,-1.5246004,2,7,5,6,2,7,5,3,5,4,3,4,3,1,2,2,4,3,8,5,-0.31444708,0.43908756
-19.264409,1,1.2414314,2,3,0,19.311531,0.85424898,-1.6749693,-1.4449241,-1.6237985,-1.6461296,-1.5104364,-1.5527161,-1.4411072,-1.4558095,-1.2231216,-1.5246209,4,7,5,6,5,8,2,1,7,2,6,5,5,4,2,5,1,5,6,4,-0.29162859,0.65405982
-19.264409,0.00042275278,2.2926339,1,1,0,19.399932,0.85424898,-1.6749693,-1.4449241,-1.6237985,-1.6461296,-1.5104364,-1.5527161,-1.4411072,-1.4558095,-1.2231216,-1.5246209,5,3,1,7,5,4,1,5,3,3,3,5,2,4,1,5,3,2,7,3,-0.29162859,0.21809553
-18.325434,0.99670568,0.21828877,3,15,0,19.989921,0.56834498,-1.5338346,-1.5746383,-1.4028612,-1.5265738,-1.9179358,-1.4411303,-1.4875178,-1.6950517,-1.3230481,-1.6125325,6,5,2,8,1,6,1,1,7,3,5,3,3,2,3,3,6,3,6,8,0.38660421,0.84058516
-18.31194,0.99306548,0.4013329,2,3,0,18.458021,0.57337199,-1.5348483,-1.5708853,-1.4061359,-1.5270637,-1.909556,-1.4410541,-1.4860007,-1.690283,-1.3204673,-1.6095187,6,6,3,4,6,4,4,3,6,5,4,4,1,3,2,4,1,6,6,2,0.38369608,0.75690725
-18.243477,0.98723405,0.72292885,1,3,0,18.397857,0.68659404,-1.5715442,-1.4999094,-1.4858682,-1.5528296,-1.7321725,-1.4570318,-1.4582812,-1.5880988,-1.2696034,-1.555602,3,6,1,5,5,5,1,2,4,4,7,7,2,3,5,4,1,3,8,4,0.25549146,0.3576021
-18.243477,0.4618557,1.26813,2,3,0,19.237305,0.68659404,-1.5715442,-1.4999094,-1.4858682,-1.5528296,-1.7321725,-1.4570318,-1.4582812,-1.5880988,-1.2696034,-1.555602,2,8,6,5,4,8,4,4,6,3,3,6,3,4,5,7,5,4,6,7,0.25549146,0.76774468
-18.248772,0.98455588,0.49117835,1,3,0,18.458863,0.60356368,-1.5420395,-1.5494106,-1.4262875,-1.5311595,-1.8601268,-1.4419522,-1.4773952,-1.662054,-1.3055268,-1.5925326,6,3,1,4,1,7,1,3,8,5,2,2,3,2,6,6,1,4,6,5,0.36161588,0.9549885
-18.377585,0.952805,0.85005614,1,1,0,18.382351,0.55124443,-1.5307793,-1.587782,-1.3918957,-1.5253149,-1.9467615,-1.4418624,-1.492857,-1.7114192,-1.3320225,-1.6231828,3,3,3,2,3,4,3,4,8,6,3,6,4,4,4,7,3,3,8,4,0.39490559,0.55394039
-18.385007,0.993157,1.3333168,1,1,0,18.538943,0.54903951,-1.5304297,-1.5895191,-1.3905016,-1.5251983,-1.9505143,-1.4420095,-1.4935654,-1.713546,-1.3332015,-1.6246009,4,6,5,5,2,6,4,4,6,4,3,5,1,2,3,4,4,3,4,5,0.39579905,0.54235313
-18.385007,0.1230448,2.3224794,2,3,0,18.460242,0.54903951,-1.5304297,-1.5895191,-1.3905016,-1.5251983,-1.9505143,-1.4420095,-1.4935654,-1.713546,-1.3332015,-1.6246009,4,2,4,4,5,7,3,4,7,4,2,7,4,6,7,7,4,4,4,4,0.39579905,0.29707265
-18.703388,0.95275208,0.36254585,2,7,0,19.584016,0.79638064,-1.6325575,-1.4568035,-1.5736103,-1.606048,-1.5812815,-1.508685,-1.4436682,-1.4988186,-1.2348602,-1.5286931,7,7,1,5,8,5,5,4,3,3,2,6,3,3,1,7,5,6,6,7,-0.027421467,0.17389482
-18.792264,0.94137205,0.56629718,3,7,0,20.051859,0.46375697,-1.5247267,-1.664075,-1.340141,-1.5286006,-2.1019853,-1.4566112,-1.5244328,-1.7986542,-1.3825004,-1.6874123,2,1,4,3,5,5,2,3,8,4,5,6,5,3,6,6,6,2,6,4,0.40019703,0.82408174
-18.474004,1,0.8513378,1,1,0,18.742271,0.52551722,-1.527331,-1.6086502,-1.3759128,-1.5246002,-1.9910606,-1.4443167,-1.5014065,-1.7364665,-1.3460845,-1.6403707,4,7,6,1,4,6,1,1,7,5,2,2,1,1,3,4,2,5,7,2,0.4028572,0.92329777
-18.474004,0.68095073,1.4888095,1,1,0,18.928693,0.52551722,-1.527331,-1.6086502,-1.3759128,-1.5246002,-1.9910606,-1.4443167,-1.5014065,-1.7364665,-1.3460845,-1.6403707,6,7,2,4,2,7,5,2,7,5,2,4,3,2,6,5,6,5,6,8,0.4028572,0.57764794
-18.553692,0.95207428,1.1000325,1,1,0,18.725474,0.50761321,-1.5257485,-1.623945,-1.3651607,-1.5249329,-2.0225503,-1.4469635,-1.5077199,-1.7541959,-1.3562599,-1.6531633,5,6,4,5,3,2,5,5,6,2,4,5,5,1,3,6,4,3,3,3,0.40523324,0.42533441
-18.553692,0.37397307,1.6755272,1,1,0,18.563184,0.50761321,-1.5257485,-1.623945,-1.3651607,-1.5249329,-2.0225503,-1.4469635,-1.5077199,-1.7541959,-1.3562599,-1.6531633,2,6,1,2,5,7,5,6,7,3,6,5,1,3,2,7,3,2,5,6,0.40523324,0.66299596
-18.415986,1,0.55440686,1,1,0,18.536155,0.54029886,-1.5291433,-1.5965001,-1.3850198,-1.5248383,-1.9654716,-1.4427099,-1.4964187,-1.7220136,-1.3379236,-1.6303238,5,6,5,3,2,5,2,5,8,6,7,3,2,3,2,8,3,5,7,4,0.39894792,0.41734454
-18.388165,1,0.95563828,2,3,0,18.397947,0.73974657,-1.5979348,-1.475774,-1.5271046,-1.5749857,-1.6564767,-1.4771914,-1.4496507,-1.5436417,-1.2508574,-1.5394542,4,1,1,3,5,8,3,3,7,2,4,7,1,5,6,8,5,2,7,6,0.14421246,0.30633094
-18.388165,0.36069249,1.6332381,1,1,0,19.304337,0.73974657,-1.5979348,-1.475774,-1.5271046,-1.5749857,-1.6564767,-1.4771914,-1.4496507,-1.5436417,-1.2508574,-1.5394542,6,6,2,2,3,5,1,2,6,4,3,3,5,5,4,4,2,3,7,4,0.14421246,0.84672781
-18.587705,0.98895767,0.53586896,2,5,0,18.587768,0.50060038,-1.5253121,-1.630108,-1.3610333,-1.5252478,-2.0350327,-1.4482068,-1.5102737,-1.7612069,-1.3603314,-1.6583611,6,5,2,6,6,6,5,5,6,3,2,2,3,5,5,7,4,4,6,1,0.40546367,0.52616462
-18.249749,0.91201043,0.88694864,2,3,0,18.863592,0.69045039,-1.5732614,-1.4979569,-1.48878,-1.5542154,-1.7265161,-1.4582063,-1.4575589,-1.5847967,-1.2681276,-1.5542338,7,5,6,4,5,8,3,5,6,7,2,7,2,4,2,1,3,1,5,6,0.2487114,0.90134085
-18.332843,0.95036556,1.1991402,1,1,0,18.363866,0.72436685,-1.5896939,-1.4821376,-1.51493,-1.5678915,-1.6778745,-1.4704614,-1.4518521,-1.5562701,-1.2559225,-1.5435256,3,8,3,2,3,6,6,5,8,3,4,6,1,4,4,7,3,5,7,2,0.18061769,0.39371699
-18.2149,1,1.7770114,1,1,0,18.227803,0.63947088,-1.5530489,-1.5262677,-1.4513155,-1.5386355,-1.8033509,-1.446137,-1.4683012,-1.6294049,-1.2890384,-1.5748064,7,8,3,4,4,6,4,2,6,7,3,5,4,5,4,5,5,2,6,4,0.32446273,0.69433433
-18.2149,7.0864547e-05,2.9628045,1,1,0,18.58782,0.63947088,-1.5530489,-1.5262677,-1.4513155,-1.5386355,-1.8033509,-1.446137,-1.4683012,-1.6294049,-1.2890384,-1.5748064,5,3,3,4,6,7,4,4,8,5,6,8,3,4,1,7,1,6,6,4,0.32446273,0.38268589
-18.250912,0.99095805,0.41293492,1,3,0,18.369057,0.69112565,-1.5735652,-1.4976182,-1.4892912,-1.5544615,-1.7255282,-1.4584165,-1.4574339,-1.5842197,-1.267871,-1.5539974,5,4,1,3,4,6,1,3,5,6,1,6,1,3,2,5,5,3,4,8,0.24750512,0.26964029
-18.290123,0.9974048,0.67538572,2,3,0,18.291217,0.7095168,-1.5822047,-1.4887635,-1.5033616,-1.5615727,-1.6989266,-1.4646648,-1.4542073,-1.568646,-1.2610935,-1.5479213,3,2,4,4,1,5,5,5,7,7,6,3,4,6,5,5,1,7,5,6,0.21237883,0.6247349
-19.033764,0.81019638,1.1142356,1,3,0,19.035884,0.42784775,-1.5269398,-1.6997433,-1.3210911,-1.5345975,-2.1694723,-1.4677612,-1.5394233,-1.8361406,-1.4053392,-1.7185793,3,4,5,3,4,4,5,5,7,4,6,6,4,1,4,4,4,1,6,2,0.38442145,0.35901269
-19.273424,0.91936949,1.1597883,2,3,0,19.357045,0.85496783,-1.6755415,-1.4448259,-1.6244387,-1.6466825,-1.5095953,-1.5533445,-1.4410985,-1.4552933,-1.2230069,-1.5246147,3,8,3,2,7,4,2,2,7,6,5,5,7,3,2,8,3,1,7,4,-0.29573165,0.5484509
-18.393687,1,1.5687721,1,1,0,18.449673,0.5465185,-1.5300423,-1.591517,-1.3889132,-1.5250777,-1.9548151,-1.4421923,-1.4943811,-1.7159822,-1.3345555,-1.626235,3,5,4,4,5,6,3,6,7,4,5,5,3,3,3,7,3,5,5,3,0.39677155,0.54770428
-18.393687,0.0011036776,2.5619606,1,1,0,18.649115,0.5465185,-1.5300423,-1.591517,-1.3889132,-1.5250777,-1.9548151,-1.4421923,-1.4943811,-1.7159822,-1.3345555,-1.626235,3,5,5,1,2,7,4,2,7,2,4,6,3,7,2,3,4,4,5,3,0.39677155,0.61194632
-18.450292,0.86919427,0.38840563,2,7,0,20.944107,0.75402767,-1.6060297,-1.4703237,-1.5385846,-1.58208,-1.6369788,-1.48412,-1.4478251,-1.5320886,-1.2464242,-1.5361124,4,3,5,2,6,6,5,6,6,3,5,7,2,3,3,5,5,6,8,6,0.10689703,0.22152774
-18.240509,0.99359923,0.46724423,2,5,0,18.57056,0.68462123,-1.5706777,-1.5009204,-1.4843834,-1.552134,-1.7350761,-1.4564479,-1.4586565,-1.5897926,-1.2703652,-1.5563138,4,4,4,5,2,2,5,3,5,1,3,3,2,3,5,7,1,8,8,4,0.25888901,0.022730465
-18.323394,0.99257062,0.75023989,2,3,0,18.325351,0.56908541,-1.5339806,-1.5740823,-1.403342,-1.5266425,-1.9166988,-1.4411151,-1.4872928,-1.6943481,-1.3226663,-1.6120853,1,4,5,5,6,1,4,6,7,2,4,5,4,6,4,5,3,2,8,4,0.38618934,0.2751108
-18.323394,0.27668359,1.1942289,2,3,0,19.155363,0.56908541,-1.5339806,-1.5740823,-1.403342,-1.5266425,-1.9166988,-1.4411151,-1.4872928,-1.6943481,-1.3226663,-1.6120853,6,1,4,6,2,6,3,2,3,3,5,2,4,4,6,8,3,7,8,1,0.38618934,0.14593565
-18.446967,0.99414637,0.3612295,2,3,0,18.457345,0.53218311,-1.5280917,-1.6031175,-1.3799941,-1.52465,-1.9794753,-1.4435268,-1.499132,-1.7299282,-1.3423772,-1.6357825,5,7,3,5,1,8,4,4,7,4,6,6,4,4,4,7,4,2,7,2,0.40131349,0.90590433
-18.335015,1,0.57625112,1,1,0,18.429051,0.56495247,-1.5331801,-1.5771995,-1.4006643,-1.526274,-1.9236151,-1.4412176,-1.4885551,-1.6982809,-1.3248045,-1.6145964,5,5,1,3,6,5,5,1,5,6,3,7,3,2,5,6,6,4,2,6,0.38844581,0.6380862
-18.290539,1,0.92605292,1,1,0,18.346907,0.58208832,-1.5367304,-1.5644978,-1.4118688,-1.5280426,-1.8951275,-1.4410734,-1.4834271,-1.6820608,-1.3160551,-1.6044189,2,4,2,4,7,7,4,2,6,5,2,5,3,2,2,8,5,3,5,6,0.37814122,0.51314977
-19.345251,0.33459668,1.4792788,1,1,0,19.832289,0.38874648,-1.5325209,-1.7414577,-1.301877,-1.5441728,-2.2454871,-1.4831274,-1.5570691,-1.8780648,-1.4315512,-1.7557798,2,6,4,5,3,8,3,2,5,4,4,6,1,5,4,3,1,4,4,4,0.35468812,0.29291114
-18.230671,0.93393353,0.524386,2,5,0,20.670402,0.67710899,-1.5674519,-1.5048444,-1.47876,-1.5495668,-1.7461939,-1.4543286,-1.4601212,-1.5962712,-1.2733083,-1.559098,3,3,1,4,3,2,2,3,8,2,5,4,2,4,5,7,3,5,6,4,0.27139599,0.35417829
-18.364822,0.95943739,0.72069445,1,3,0,18.459509,0.55515212,-1.5314238,-1.5847272,-1.3943776,-1.5255472,-1.9401309,-1.4416311,-1.4916126,-1.7076592,-1.3299453,-1.6206947,5,4,5,3,3,7,1,4,8,4,4,4,3,5,4,6,2,4,6,5,0.39322346,0.68287561
-18.364822,0.46247708,1.044254,1,1,0,19.224456,0.55515212,-1.5314238,-1.5847272,-1.3943776,-1.5255472,-1.9401309,-1.4416311,-1.4916126,-1.7076592,-1.3299453,-1.6206947,4,6,5,5,5,4,6,4,6,4,4,6,2,4,4,7,3,5,4,3,0.39322346,0.37880296
-18.304399,1,0.50147646,1,1,0,18.357245,0.5763273,-1.5354688,-1.5687026,-1.4080719,-1.5273772,-1.9046495,-1.441039,-1.4851201,-1.6874886,-1.3189624,-1.6077717,3,4,1,5,5,7,5,6,7,3,4,5,6,6,3,3,5,2,4,6,0.38188586,0.33126217
-18.291861,1,0.79253417,1,1,0,18.323463,0.58151803,-1.5366024,-1.5649111,-1.4114916,-1.5279735,-1.8960675,-1.4410662,-1.4835933,-1.682597,-1.3163413,-1.6047477,5,2,4,5,3,4,4,2,4,7,3,6,3,5,6,4,2,4,5,4,0.37852469,0.22475645
-18.291861,0.20639924,1.2457371,1,1,0,19.357805,0.58151803,-1.5366024,-1.5649111,-1.4114916,-1.5279735,-1.8960675,-1.4410662,-1.4835933,-1.682597,-1.3163413,-1.6047477,5,6,3,6,2,6,1,5,7,8,5,1,4,8,2,3,2,3,7,2,0.37852469,0.83799774
-18.214413,0.99976816,0.34677485,2,7,0,18.308217,0.64133432,-1.553693,-1.5251384,-1.4526454,-1.5391016,-1.8004642,-1.4464493,-1.4678634,-1.6277382,-1.2882216,-1.5739596,5,7,4,4,5,4,3,5,6,5,5,5,3,4,5,5,5,2,8,8,0.32219049,0.26041873
-18.218264,0.99858402,0.54447338,1,3,0,18.227857,0.6628815,-1.5616628,-1.5125984,-1.468242,-1.5450579,-1.7675151,-1.4507615,-1.4630489,-1.6086641,-1.2790631,-1.564691,5,7,3,3,1,6,6,2,6,5,6,3,3,6,6,7,3,3,8,5,0.29327965,0.76645428
-18.23624,0.99609826,0.84828826,2,3,0,18.243889,0.61236346,-1.5444909,-1.5434969,-1.4323154,-1.5327281,-1.8460104,-1.4426594,-1.4750512,-1.6539595,-1.3013555,-1.5879403,5,8,2,6,3,5,1,1,4,4,4,3,1,6,2,7,2,3,7,5,0.35364306,0.62153804
-18.782164,0.62112753,1.3080142,1,1,0,18.925509,0.46540826,-1.5246912,-1.6624956,-1.3410485,-1.5283895,-2.098935,-1.456168,-1.5237716,-1.7969539,-1.3814792,-1.6860471,7,4,4,7,4,7,4,5,4,4,3,6,2,5,4,6,5,4,7,4,0.40066726,0.46695535
-19.218068,0.93019997,0.90436674,2,3,0,19.401728,0.40394192,-1.5299558,-1.7248904,-1.3091506,-1.5400754,-2.2156314,-1.4767621,-1.5500487,-1.8616356,-1.4212009,-1.7409145,4,4,3,6,5,7,5,1,6,3,3,5,2,6,7,5,2,7,3,2,0.36785813,0.56234218
-19.059064,1,1.2067697,1,1,0,19.737024,0.42441423,-1.5272967,-1.7032862,-1.3193392,-1.5353114,-2.1760413,-1.4689772,-1.5409178,-1.8397759,-1.4075854,-1.7217087,3,4,2,6,7,4,3,2,4,3,3,4,3,3,2,8,7,3,6,1,0.3823471,0.38858877
-18.271254,1,1.8589416,1,1,0,18.291032,0.70151656,-1.5783602,-1.4925275,-1.4972059,-1.5583827,-1.7104266,-1.4618218,-1.455569,-1.5753872,-1.2639915,-1.5504785,8,5,4,4,1,6,2,5,5,7,7,4,3,3,2,8,3,3,8,2,0.22820787,0.73561715
-18.271254,0.013104834,2.8501529,1,1,0,19.271167,0.70151656,-1.5783602,-1.4925275,-1.4972059,-1.5583827,-1.7104266,-1.4618218,-1.455569,-1.5753872,-1.2639915,-1.5504785,2,6,2,6,3,5,4,6,7,4,4,5,2,3,5,8,2,4,6,4,0.22820787,0.67681884
-18.375204,0.99122248,0.55815741,3,7,0,18.408146,0.73641885,-1.5961098,-1.4771077,-1.5244538,-1.573403,-1.6610715,-1.4756716,-1.4501064,-1.5463577,-1.251928,-1.5402936,3,7,5,6,4,3,4,4,7,2,2,6,1,3,4,8,4,3,7,3,0.15240925,0.20477107
-18.316603,0.72182967,0.84183079,2,3,0,19.780036,0.7191272,-1.586999,-1.4844217,-1.5108272,-1.5656028,-1.6852587,-1.4683383,-1.4526575,-1.5606164,-1.2577159,-1.5450245,1,5,4,5,3,4,2,6,3,2,6,4,3,7,4,6,3,3,7,5,0.19218907,0.3768841
-18.223276,0.99341124,0.72599159,1,3,0,18.359665,0.62467591,-1.5481896,-1.5354859,-1.440865,-1.5352093,-1.8264794,-1.4439936,-1.4718969,-1.6427352,-1.2956604,-1.5817854,5,2,3,2,4,3,6,4,5,1,4,5,1,2,3,4,3,2,5,5,0.34127178,0.28325478
-18.497204,0.84433793,1.0935797,1,1,0,18.517146,0.52005994,-1.5267774,-1.6132452,-1.372603,-1.5246297,-2.0006014,-1.4450427,-1.5032994,-1.7418447,-1.3491525,-1.6441975,1,5,3,4,3,3,2,4,8,2,3,6,4,4,3,6,2,1,5,5,0.40385421,0.47186367
-18.497204,0.27737297,1.2105961,1,1,0,19.797934,0.52005994,-1.5267774,-1.6132452,-1.372603,-1.5246297,-2.0006014,-1.4450427,-1.5032994,-1.7418447,-1.3491525,-1.6441975,5,3,4,5,3,7,2,2,5,4,1,7,3,6,1,1,5,5,3,4,0.40385421,0.3364905
