# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6f7c3140.json
# init = 2 (Default)
# random
#   seed = 1950712927
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-395a4a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-8482cc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.997199,1,2,1,1,0,19.008613,0.23406635,-1.4504354,-1.9233175,-1.242931,-1.2575754,-1.7142909,-1.2985287,-1.9195163,-1.5482833,-1.4904086,-1.7142909,3,6,7,8,6,2,2,2,5,5,2,6,5,8,2,2,4,4,6,2,0.072949089,0.31959444
-18.997199,0,14.38551,0,1,1,19.440016,0.23406635,-1.4504354,-1.9233175,-1.242931,-1.2575754,-1.7142909,-1.2985287,-1.9195163,-1.5482833,-1.4904086,-1.7142909,3,5,5,6,5,2,5,1,8,3,6,8,6,6,5,1,2,2,7,3,0.072949089,0.73339148
-18.997199,5.7369244e-05,2.4311673,1,1,0,19.194246,0.23406635,-1.4504354,-1.9233175,-1.242931,-1.2575754,-1.7142909,-1.2985287,-1.9195163,-1.5482833,-1.4904086,-1.7142909,6,8,8,7,4,4,2,5,7,5,3,8,8,7,6,2,2,2,4,5,0.072949089,0.41729855
-18.994173,1,0.23982807,2,3,0,19.009788,0.23445411,-1.4503808,-1.9227208,-1.2430419,-1.2573056,-1.7146389,-1.299093,-1.9188678,-1.5479656,-1.4901964,-1.7146389,5,7,6,8,8,1,1,2,6,5,3,6,7,7,3,1,4,2,8,5,0.074097942,0.24996827
-19.20134,0.99518233,0.32438558,2,3,0,19.244977,0.21034171,-1.4540706,-1.9609333,-1.2365336,-1.2760913,-1.6936301,-1.2640927,-1.9596788,-1.5679538,-1.5043722,-1.6936301,6,7,7,7,6,3,4,6,8,5,1,8,7,6,4,4,4,2,6,5,-0.0034173967,0.24680418
-18.547222,1,0.50005792,2,3,0,19.15398,0.3152406,-1.4424322,-1.8102519,-1.2703117,-1.2209664,-1.7945283,-1.4177081,-1.7893053,-1.4844873,-1.4564884,-1.7945283,5,6,6,7,6,4,4,5,7,5,2,6,5,6,6,3,2,3,6,6,0.25865261,0.37488456
-18.404697,0.9936723,0.85088353,2,3,0,18.521158,0.41550174,-1.4424782,-1.7004972,-1.3148493,-1.2199116,-1.9149574,-1.5679005,-1.6440267,-1.4134661,-1.4411128,-1.9149574,4,7,4,7,2,3,2,2,7,7,3,7,4,5,6,3,5,2,4,8,0.37648952,0.34054439
-18.404697,0.8004324,1.4925453,1,1,0,18.434185,0.41550174,-1.4424782,-1.7004972,-1.3148493,-1.2199116,-1.9149574,-1.5679005,-1.6440267,-1.4134661,-1.4411128,-1.9149574,4,5,7,8,5,2,3,3,5,6,6,6,8,7,4,2,5,4,6,3,0.37648952,0.20467362
-18.404697,0.70308871,1.4673818,1,1,0,18.464283,0.41550174,-1.4424782,-1.7004972,-1.3148493,-1.2199116,-1.9149574,-1.5679005,-1.6440267,-1.4134661,-1.4411128,-1.9149574,5,4,3,7,5,3,6,4,8,3,1,8,7,6,8,1,3,4,4,4,0.37648952,0.45462397
-19.392064,0.55328624,1.0705402,1,1,0,19.413061,0.63702816,-1.4861756,-1.5563848,-1.4495769,-1.3356671,-2.2752466,-1.9122374,-1.3876192,-1.2901149,-1.4950522,-2.2752466,2,5,5,5,7,1,3,2,7,6,1,8,5,6,8,2,3,1,6,7,0.32738803,0.34620708
