# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 09:43:22 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b622920b32.json
# init = 2 (Default)
# random
#   seed = 292873791
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281143-1-1a773e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281143-1-7596db.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.88699,0.36696032,1,1,3,0,17.040553,0.30891557,1.6433865,0.50766767,1.1357188,-0.58672618,-0.27178048,-0.65132849,-0.38721339,-0.56310534,-0.27178048,-0.58672618,-0.90742337,-0.56310534,-0.49827167,2,8,4,0,3,7,4,1,4,5,2,7,5,6,6,2,1,1,6,5,-0.55210807,0.22751182,1.5465388,0.35185587,1.194683
-16.88699,0,4.5505141,0,1,1,17.204833,0.30891557,1.6433865,0.50766767,1.1357188,-0.58672618,-0.27178048,-0.65132849,-0.38721339,-0.56310534,-0.27178048,-0.58672618,-0.90742337,-0.56310534,-0.49827167,3,7,6,1,7,6,2,3,6,8,2,8,7,2,5,5,3,6,5,6,-0.55210807,0.63076558,3.8764874,2.4451548,1.4313326
-16.943988,1,0.54677532,1,1,0,17.100246,0.33215998,1.6566136,0.55026072,1.1063528,-0.59490914,-0.28597049,-0.67627993,-0.41684478,-0.57265786,-0.28597049,-0.59490914,-0.9311971,-0.57265786,-0.49590105,1,8,6,6,4,4,4,4,8,5,3,4,5,2,4,7,4,2,4,1,-0.51562035,0.60286469,2.8333513,1.7081274,1.1252238
-16.776633,0.99196907,0.6375331,2,3,0,17.022842,0.14661187,2.1084778,0.30912786,1.7993499,-0.50057514,-0.15159578,-0.49216154,-0.18551593,-0.47192327,-0.15159578,-0.50057514,-0.74274075,-0.47192327,-0.51139973,0,8,1,1,3,6,0,0,1,4,5,7,6,0,6,7,3,5,3,4,-1.2640852,0.35019088,0.85478839,0.2993391,0.55544929
-16.776633,0.47570504,0.9044088,1,1,0,17.337508,0.14661187,2.1084778,0.30912786,1.7993499,-0.50057514,-0.15159578,-0.49216154,-0.18551593,-0.47192327,-0.15159578,-0.50057514,-0.74274075,-0.47192327,-0.51139973,5,8,4,2,4,7,4,6,5,6,4,6,5,6,7,7,3,4,3,2,-1.2640852,0.59805229,1.5098218,0.9029524,0.60686943
-21.429894,0.88610761,0.30978903,3,11,0,23.05825,0.014186377,4.5155426,0.064059188,4.4514834,-0.39561487,-0.032874945,-0.36625391,-0.033370779,-0.3660365,-0.032874945,-0.39561487,-0.58504308,-0.3660365,-0.55619575,3,4,8,7,7,4,3,2,6,7,6,7,5,0,5,7,3,3,7,6,-5.5377419,0.83725099,2.8454589,2.3823633,0.46309562
-17.565177,0.9699541,0.36716129,2,7,0,22.399676,0.14867771,1.4313617,0.21281159,1.2185502,-0.56561023,-0.21356053,-0.55429203,-0.24465977,-0.53643258,-0.21356053,-0.56561023,-0.77345818,-0.53643258,-0.56984188,1,6,8,2,7,8,1,3,8,6,2,8,7,2,8,8,3,2,5,1,-1.0834055,0.57828472,1.9656278,1.1366925,0.82893528
-17.085353,0.90751942,0.58992592,2,5,0,19.016234,0.3996699,1.8965942,0.7580116,1.1385826,-0.60848048,-0.31964329,-0.7571002,-0.50585863,-0.59222695,-0.31964329,-0.60848048,-1.0074581,-0.59222695,-0.47978239,4,5,3,2,7,7,6,3,7,7,5,6,8,2,7,8,1,1,6,3,-0.50712011,0.44874347,2.3313931,1.0461974,1.2851957
-17.085353,0.022138962,0.80478484,1,1,0,18.747048,0.3996699,1.8965942,0.7580116,1.1385826,-0.60848048,-0.31964329,-0.7571002,-0.50585863,-0.59222695,-0.31964329,-0.60848048,-1.0074581,-0.59222695,-0.47978239,5,8,6,2,4,6,6,6,5,3,3,4,5,4,7,5,4,2,4,5,-0.50712011,0.073337629,1.1438122,0.083884477,1.0599277
-17.09231,0.99997253,0.068168748,3,7,0,17.140776,0.40642865,1.9704859,0.80086195,1.169624,-0.6074454,-0.32113838,-0.76591811,-0.51477624,-0.59213297,-0.32113838,-0.6074454,-1.0165682,-0.59213297,-0.47525093,2,6,8,4,7,5,4,1,7,5,4,6,5,3,3,5,5,3,8,4,-0.53469886,0.95572175,1.5069882,1.4402614,0.066726805
