# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b643220f58.json
# init = 2 (Default)
# random
#   seed = 577805271
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-2-4b2071.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-2-0736ff.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.295273,0.99917705,0.5,3,7,0,19.389113,0.42420406,-1.6663064,-1.6008318,-1.5769521,-1.5075906,-2.3360518,-1.7180382,-1.4988544,-1.5332534,-1.5332534,-1.5050557,3,2,4,2,5,3,3,5,3,5,4,3,1,0,7,2,3,3,1,5,0.38221685,0.31814458
-19.295273,1.8174964e-62,14.364001,1,1,0,19.344162,0.42420406,-1.6663064,-1.6008318,-1.5769521,-1.5075906,-2.3360518,-1.7180382,-1.4988544,-1.5332534,-1.5332534,-1.5050557,2,3,1,0,3,2,3,3,5,7,4,5,6,5,8,5,2,6,3,7,0.38221685,0.27823877
-19.295273,0.085062069,2.4264561,1,1,0,19.29618,0.42420406,-1.6663064,-1.6008318,-1.5769521,-1.5075906,-2.3360518,-1.7180382,-1.4988544,-1.5332534,-1.5332534,-1.5050557,2,1,1,5,5,2,4,1,1,6,6,4,2,1,7,5,3,2,4,6,0.38221685,0.23457315
-19.31636,0.98466068,0.30013754,2,7,0,19.828964,0.50448924,-1.6289256,-1.5974971,-1.5332909,-1.5374176,-2.5169893,-1.7561701,-1.4941677,-1.4706784,-1.4706784,-1.5377953,1,8,2,1,7,5,1,4,3,5,6,3,2,4,7,1,1,1,1,8,0.40538449,0.15978897
-19.537713,0.97829112,0.39489721,2,5,0,19.713012,0.33844484,-1.721861,-1.6117021,-1.6397725,-1.4943524,-2.1717545,-1.6849314,-1.5125004,-1.6067878,-1.6067878,-1.4941511,1,2,4,2,4,5,7,2,5,7,4,3,6,1,6,2,4,4,1,7,0.2952034,0.36075692
-19.544223,0.91942005,0.58383157,1,3,0,20.466578,0.57736983,-1.6073898,-1.6003606,-1.507169,-1.5779572,-2.7076788,-1.7969579,-1.4971836,-1.4194593,-1.4194593,-1.5895478,3,1,2,2,7,2,1,0,3,7,6,5,4,3,8,2,3,2,3,7,0.38122942,0.32844678
-20.89397,0.66929535,0.77947298,1,1,0,20.893974,0.74040203,-1.603576,-1.628052,-1.501002,-1.711588,-3.25179,-1.9106184,-1.531952,-1.3262339,-1.3262339,-1.8045575,4,3,2,3,6,4,2,4,3,4,1,1,1,5,4,3,1,2,0,7,0.14257641,0.36416095
-19.533172,0.8693368,0.49743035,2,7,0,24.642572,0.33945893,-1.72111,-1.6115302,-1.6389353,-1.4943889,-2.1735381,-1.6852778,-1.5122891,-1.6058794,-1.6058794,-1.4941478,4,1,2,2,7,7,2,3,3,6,6,2,3,2,6,2,0,1,4,8,0.29666117,0.33197688
-20.098063,0.83748679,0.60087732,2,3,0,21.139898,0.25109538,-1.7950503,-1.6303582,-1.720117,-1.5028913,-2.0312449,-1.6590855,-1.5349949,-1.6884152,-1.6884152,-1.5053579,3,3,5,2,8,3,3,4,1,7,4,3,2,0,8,2,3,1,5,4,0.12069341,0.57128485
-19.362823,0.94791535,0.6672546,2,7,0,20.614552,0.52614328,-1.6212847,-1.5977546,-1.5241446,-1.5481643,-2.57083,-1.7676661,-1.4943175,-1.4548889,-1.4548889,-1.5508193,3,2,0,0,8,3,0,0,2,8,2,6,1,4,8,1,3,3,1,7,0.40272748,0.72532805
-19.668287,0.78766767,1.0612086,2,3,0,19.754963,0.60191967,-1.6028369,-1.6026187,-1.5014371,-1.5943599,-2.7783506,-1.8120567,-1.4998514,-1.4034685,-1.4034685,-1.6123733,2,3,3,4,7,6,2,5,2,7,4,2,4,4,6,3,1,4,0,8,0.36302673,0.63578388
-21.80594,0.41196026,1.0232657,1,1,0,21.906099,0.80179568,-1.6189404,-1.6465316,-1.5201918,-1.7765541,-3.5131208,-1.9619355,-1.5563806,-1.2997288,-1.2997288,-1.9341108,5,4,2,3,8,0,2,3,1,6,2,2,1,5,7,4,3,0,2,6,-0.047598846,0.44368933
-21.71146,1,0.3035685,1,1,0,21.850879,0.79626514,-1.6171593,-1.6446779,-1.5179198,-1.7703812,-3.4879609,-1.9571123,-1.5538996,-1.3019039,-1.3019039,-1.921023,7,6,1,4,8,0,0,4,4,6,6,5,2,0,8,4,3,3,3,7,-0.026999413,0.68876602
-22.640867,0.9616698,0.57715365,1,1,0,22.67467,0.84459507,-1.635464,-1.6621727,-1.5416655,-1.8264587,-3.7203748,-2.0006366,-1.5775595,-1.2843975,-1.2843975,-2.0465014,6,3,0,6,7,0,4,1,2,8,6,2,3,3,5,3,0,2,0,7,-0.23885963,0.91741706
-19.607329,1,0.97054993,1,1,0,21.535932,0.59046961,-1.6047892,-1.6014833,-1.503912,-1.5865409,-2.7449576,-1.8049281,-1.4985004,-1.4108452,-1.4108452,-1.6013647,4,1,0,5,8,4,3,1,1,7,7,4,2,4,8,1,1,1,1,6,0.37217819,0.85084001
-19.607329,0.054330714,1.8303232,1,1,0,19.658104,0.59046961,-1.6047892,-1.6014833,-1.503912,-1.5865409,-2.7449576,-1.8049281,-1.4985004,-1.4108452,-1.4108452,-1.6013647,6,3,3,4,8,6,2,4,0,7,3,1,3,2,8,5,2,3,2,8,0.37217819,0.62425867
-22.101139,0.97982235,0.18672633,4,15,0,22.101393,0.81810014,-1.6246589,-1.6522179,-1.5275475,-1.7951202,-3.5893675,-1.9763898,-1.5640308,-1.2935713,-1.2935713,-1.9745245,2,4,5,1,7,4,2,4,3,6,4,5,1,2,7,1,2,0,3,8,-0.11331004,0.44078894
-20.460141,0.99286613,0.33305514,1,3,0,23.091277,0.70262632,-1.5988179,-1.6189256,-1.4954272,-1.6755329,-3.1084425,-1.88142,-1.5201729,-1.3450078,-1.3450078,-1.7399949,2,6,4,1,6,2,4,0,4,6,4,2,1,5,7,1,3,7,1,8,0.22606364,0.4377641
-19.918257,0.79942406,0.61349634,2,5,0,23.151559,0.27377911,-1.7744233,-1.6247857,-1.6977002,-1.4983763,-2.0653141,-1.6650441,-1.5283481,-1.6665826,-1.6665826,-1.5004303,6,1,1,3,7,5,0,1,1,5,3,5,6,2,3,4,1,3,1,6,0.17642474,0.43156844
-19.363397,0.95247048,0.62630844,1,3,0,20.527995,0.52636796,-1.6212109,-1.5977599,-1.5240558,-1.5482817,-2.5714007,-1.7677881,-1.4943223,-1.4547275,-1.4547275,-1.5509645,3,1,2,1,7,1,3,4,3,7,4,4,1,6,4,1,2,6,3,4,0.40268016,0.72044449
-19.363397,0.59686059,1.0094876,1,1,0,19.865974,0.52636796,-1.6212109,-1.5977599,-1.5240558,-1.5482817,-2.5714007,-1.7677881,-1.4943223,-1.4547275,-1.4547275,-1.5509645,2,3,2,3,7,5,2,2,3,5,5,2,5,4,5,0,4,1,0,6,0.40268016,0.60038845
-19.342359,1,0.56441295,1,1,0,19.366453,0.5175864,-1.6241793,-1.5975934,-1.5276217,-1.5437843,-2.5492819,-1.763061,-1.4941844,-1.4610716,-1.4610716,-1.5454457,5,6,2,0,6,7,2,1,0,5,5,2,3,0,5,4,4,1,2,7,0.40422722,0.38056879
-19.440284,0.59985495,1.0393867,2,3,0,20.129997,0.36273675,-1.7044898,-1.6078674,-1.6203329,-1.496039,-2.2154934,-1.6935229,-1.5077634,-1.5852795,-1.5852795,-1.4949151,6,1,2,1,8,2,0,1,0,6,3,3,6,2,5,5,5,1,3,8,0.32710911,0.79515449
-20.519921,0.89657755,0.59224261,3,7,0,20.664319,0.70829729,-1.5993092,-1.6201888,-1.4959769,-1.6807534,-3.1292053,-1.8856902,-1.5217899,-1.3420747,-1.3420747,-1.7490355,4,5,2,2,6,1,2,0,1,8,6,5,3,6,5,5,5,4,0,8,0.21484798,0.63632164
-19.657253,1,0.80139727,2,3,0,20.453235,0.31450748,-1.7402449,-1.6160596,-1.6601758,-1.4943649,-2.1306986,-1.6770664,-1.5178241,-1.6284956,-1.6284956,-1.4950978,7,1,2,1,8,2,4,2,0,8,3,4,5,0,6,5,2,3,2,7,0.25739436,0.77599172
-19.806496,0.84031813,1.4500305,1,1,0,19.83166,0.62475427,-1.5998434,-1.6053151,-1.4975568,-1.6108252,-2.8472906,-1.8267283,-1.5031129,-1.3891893,-1.3891893,-1.6363028,7,0,0,1,5,3,3,2,3,7,7,3,2,2,4,3,1,3,4,4,0.34118841,0.53952883
-19.806496,0.0066270514,1.6524469,2,3,0,20.44244,0.62475427,-1.5998434,-1.6053151,-1.4975568,-1.6108252,-2.8472906,-1.8267283,-1.5031129,-1.3891893,-1.3891893,-1.6363028,5,5,1,1,6,0,1,4,1,8,4,1,4,3,4,5,1,2,2,5,0.34118841,0.58863665
-20.000238,0.99561873,0.18071669,1,3,0,20.119789,0.65180911,-1.5978628,-1.6092629,-1.4948266,-1.6318192,-2.9332398,-1.8449053,-1.5079783,-1.3730329,-1.3730329,-1.6682617,3,2,2,1,7,1,0,1,6,5,4,6,0,2,7,3,1,1,3,6,0.30875151,0.66762067
-20.002295,0.9999855,0.32234951,3,7,0,20.041936,0.65207303,-1.5978519,-1.6093054,-1.4948102,-1.6320318,-2.934102,-1.8450869,-1.5080312,-1.3728794,-1.3728794,-1.6685937,5,4,1,2,8,2,3,2,4,6,3,1,1,3,8,3,3,0,1,6,0.30839808,0.65416067
-19.28042,1,0.57637196,2,3,0,19.916987,0.47389354,-1.6414952,-1.5979762,-1.5481451,-1.5241592,-2.4446846,-1.7408104,-1.4949955,-1.4937864,-1.4937864,-1.5225322,2,2,2,2,6,3,4,2,1,8,2,1,2,2,6,6,1,0,2,6,0.4027352,0.61454353
-20.806733,0.456641,1.0207085,2,3,0,20.876053,0.18387525,-1.8629332,-1.6498446,-1.7928416,-1.5266033,-1.9396235,-1.6444956,-1.5579064,-1.7556666,-1.7556666,-1.5277794,1,3,0,4,5,1,1,3,3,8,4,1,2,1,6,6,2,5,1,6,-0.10492632,0.51545913
-20.880117,0.99825243,0.40934278,1,1,0,20.927305,0.17827079,-1.8690539,-1.6516693,-1.7993273,-1.5293207,-1.9325923,-1.6434851,-1.5600298,-1.7614439,-1.7614439,-1.5301593,7,0,3,2,7,1,1,0,0,8,1,3,4,3,5,3,2,0,3,7,-0.12903648,0.71346523
-20.326436,1,0.71677735,1,1,0,20.866609,0.22628386,-1.8189245,-1.6370343,-1.7458683,-1.5097928,-1.9958315,-1.6531678,-1.5428972,-1.7127967,-1.7127967,-1.512296,3,2,2,0,8,0,1,5,3,8,7,4,5,0,8,3,1,5,3,3,0.049244191,0.62295249
-21.220032,0.58505127,1.2495289,2,3,0,21.270616,0.76462792,-1.6084919,-1.6347973,-1.5070215,-1.736287,-3.3503894,-1.9302886,-1.5407869,-1.3151651,-1.3151651,-1.8517318,3,1,2,6,8,3,6,4,2,6,6,7,1,5,6,4,1,1,1,7,0.076805824,0.37653592
-21.011376,1,0.71875243,1,1,0,21.519739,0.74947394,-1.6052442,-1.6304954,-1.5030264,-1.7206935,-3.2880677,-1.9178969,-1.5351407,-1.3219981,-1.3219981,-1.8216628,0,5,1,3,7,4,2,0,3,7,2,4,2,1,5,1,1,0,3,8,0.1191834,0.41912314
-19.317179,1,1.2417968,1,1,0,19.734568,0.40943509,-1.6747257,-1.602171,-1.5866048,-1.50389,-2.3057414,-1.7117818,-1.5005849,-1.5454354,-1.5454354,-1.5015039,7,2,2,2,7,5,2,0,3,6,3,0,0,1,7,1,0,5,1,5,0.37210685,0.43466617
-19.280991,0.337945,2.1269727,2,3,0,19.282057,0.47480272,-1.6410919,-1.5979478,-1.5476716,-1.5245202,-2.4467717,-1.741252,-1.4949536,-1.4930864,-1.4930864,-1.5229346,5,4,2,3,8,0,1,1,0,8,7,5,3,2,8,5,7,1,3,5,0.40292227,0.68160401
-20.008654,0.8904018,0.65099648,2,3,0,20.028097,0.26196167,-1.7850267,-1.6276253,-1.7092439,-1.500519,-2.0473604,-1.6618743,-1.5317415,-1.6779018,-1.6779018,-1.5028264,4,6,4,2,7,4,0,2,1,8,5,5,6,2,6,4,5,3,2,6,0.14844286,0.3393388
-19.454672,1,0.83857869,2,3,0,19.88136,0.55561466,-1.6125689,-1.5989085,-1.5135639,-1.5645642,-2.6478706,-1.7841552,-1.4955276,-1.4341701,-1.4341701,-1.5716859,7,6,1,5,4,2,2,2,3,7,7,2,4,0,6,1,1,1,6,5,0.39301598,0.37361808
