# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad173c37ab.json
# init = 2 (Default)
# random
#   seed = 1249358523
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-1ea036.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-4dcab3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.547289,0.42160356,1,1,1,0,17.592858,0.22074656,1.3896878,0.30676879,1.082919,-1.3900864,-1.952528,-1.1796308,-1.2229278,-1.6653594,-1.2949353,-1.9718246,-1.5394751,-1.4457211,-1.6653594,1,7,7,4,7,1,3,1,5,8,3,7,7,7,4,3,2,4,7,2,-0.78836109,0.62732336,1.1511539,0.72214577,0.42900818
-17.547289,0,5.0258348,0,1,1,17.989338,0.22074656,1.3896878,0.30676879,1.082919,-1.3900864,-1.952528,-1.1796308,-1.2229278,-1.6653594,-1.2949353,-1.9718246,-1.5394751,-1.4457211,-1.6653594,7,4,5,5,7,3,1,2,3,6,6,7,6,7,5,1,3,2,7,4,-0.78836109,0.93383076,3.1284059,2.9214017,0.20700424
-18.187477,0.9496096,0.6219336,2,3,0,18.526608,0.65183356,3.2778654,2.1366227,1.1412427,-1.3406946,-1.3816528,-1.375755,-1.2188553,-2.534572,-2.1817504,-1.255167,-1.1294718,-1.3467117,-2.534572,1,5,6,7,6,4,1,1,6,5,2,6,5,7,7,1,4,2,4,8,-1.5924264,0.72911835,3.271048,2.3849811,0.88606689
-16.488454,1,0.64479906,1,3,0,17.931565,0.41120905,3.041888,1.2508518,1.7910361,-1.2695133,-1.620308,-1.1756894,-1.0505299,-1.916555,-1.6901291,-1.6408176,-1.3183108,-1.2676614,-1.916555,4,8,7,8,5,3,3,3,6,6,3,5,5,6,5,4,4,6,7,6,-1.3165252,0.56094983,3.9718714,2.2280206,1.7438508
-16.682992,0.91230966,0.93671398,2,3,0,16.688216,0.50196613,1.7220065,0.86438895,0.85761757,-1.3566386,-1.5568437,-1.2923584,-1.1568946,-2.0704412,-1.7893009,-1.4984707,-1.2895944,-1.3505618,-2.0704412,2,5,7,5,4,1,5,2,7,3,3,6,7,6,7,4,2,2,6,5,-0.40862633,0.28402001,2.5341443,0.71974769,1.8143966
-16.682992,0.13586475,1.1811197,1,1,0,17.287771,0.50196613,1.7220065,0.86438895,0.85761757,-1.3566386,-1.5568437,-1.2923584,-1.1568946,-2.0704412,-1.7893009,-1.4984707,-1.2895944,-1.3505618,-2.0704412,1,7,6,8,3,2,5,1,5,3,4,6,7,6,7,1,4,3,5,6,-0.40862633,0.29962018,1.0295939,0.30848711,0.72110681
-17.334325,0.98906393,0.14592538,4,15,0,18.010814,0.44840541,1.1603246,0.52029581,0.64002876,-1.4155878,-1.6517948,-1.3086961,-1.1993823,-1.9607196,-1.6394755,-1.5927309,-1.3724523,-1.4118898,-1.9607196,1,8,6,8,5,3,3,2,8,5,1,4,7,7,8,4,5,4,8,7,-0.57257709,0.57432599,2.097778,1.2048084,0.89296958
-16.906167,0.99752662,0.24505155,3,7,0,17.958001,0.56024674,2.3521555,1.3177874,1.034368,-1.3311738,-1.4743529,-1.3094856,-1.1569266,-2.2284652,-1.9458368,-1.3985908,-1.2177367,-1.3266542,-2.2284652,2,3,5,4,8,6,3,2,5,8,3,6,7,7,5,2,3,3,7,7,-0.74289139,0.88982733,0.90364556,0.80408852,0.09955704
-18.080494,0.94986708,0.43984878,3,7,0,18.226786,0.14520411,2.0591667,0.29899945,1.7601672,-1.347699,-2.1562764,-1.1017727,-1.314157,-1.5535597,-1.1859405,-2.1796494,-1.6066096,-1.4725231,-1.5535597,2,4,4,7,5,3,4,3,7,5,3,7,5,8,4,2,4,6,7,4,-1.2445407,0.59975091,1.0695413,0.64145835,0.42808292
-16.377904,0.90556274,0.69547034,2,3,0,18.018103,0.34597011,2.6201264,0.90648543,1.713641,-1.2841358,-1.7283034,-1.1487602,-1.067231,-1.7972898,-1.5539303,-1.7647596,-1.3877509,-1.2965293,-1.7972898,2,6,6,7,4,6,2,2,6,7,3,6,5,6,5,1,1,3,6,6,-1.029141,0.6291647,3.6721925,2.3104139,1.3617786
-16.377904,0.12599527,0.96749204,1,1,0,17.263587,0.34597011,2.6201264,0.90648543,1.713641,-1.2841358,-1.7283034,-1.1487602,-1.067231,-1.7972898,-1.5539303,-1.7647596,-1.3877509,-1.2965293,-1.7972898,2,3,5,7,7,2,4,1,5,8,2,5,5,6,3,3,5,4,8,7,-1.029141,0.68946693,2.8878354,1.9910671,0.8967684
-16.804328,0.99560104,0.11539772,4,15,0,17.221181,0.28047364,3.0731036,0.86192457,2.2111791,-1.2709613,-1.8539849,-1.0994439,-1.0812422,-1.6912155,-1.4433779,-1.9100821,-1.4488145,-1.3100726,-1.6912155,3,7,7,8,7,2,3,2,6,7,4,8,5,8,7,1,4,5,7,5,-1.5261682,0.07034324,1.8033025,0.12685014,1.6764524
-17.634891,0.9884449,0.21654485,3,7,0,17.867892,0.17384104,1.9922522,0.34633519,1.645917,-1.3442358,-2.0784927,-1.1122726,-1.254876,-1.5842946,-1.2333006,-2.1097587,-1.5752643,-1.442875,-1.5842946,1,5,4,7,6,3,1,4,6,6,5,7,6,8,4,3,3,2,7,6,-1.0639098,0.69217664,2.0322635,1.4066853,0.6255782
-18.084296,0.63225316,0.39764673,2,3,0,21.8575,0.37625091,5.5920864,2.1040276,3.4880588,-1.2155109,-1.6625144,-1.111655,-0.9963702,-1.8570137,-1.6655594,-1.7209934,-1.3292166,-1.2209929,-1.8570137,2,8,7,4,4,2,2,4,7,6,3,6,8,7,5,2,6,4,7,4,-3.7193027,0.28698401,1.4442248,0.41446943,1.0297554
-16.538552,0.98005389,0.23990115,2,7,0,19.67071,0.491141,1.9266351,0.9462495,0.9803856,-1.3379984,-1.5552974,-1.2731044,-1.1353352,-2.0565012,-1.7864921,-1.5099327,-1.2859523,-1.3313956,-2.0565012,1,5,5,6,7,2,3,3,5,8,1,7,7,6,4,2,3,1,5,5,-0.47920859,0.86123186,2.7756035,2.3904381,0.38516532
-16.402501,0.9999046,0.42907172,3,7,0,16.584478,0.46327895,2.3938224,1.1090075,1.2848149,-1.3039561,-1.5663062,-1.2325836,-1.0940652,-2.0124626,-1.7636871,-1.5488132,-1.288767,-1.2973443,-2.0124626,2,4,6,8,6,7,3,5,8,5,3,6,7,8,5,1,4,4,7,6,-0.76324197,0.43882813,1.3787223,0.60502215,0.77370019
-17.346272,0.5471318,0.81121037,1,1,0,17.472624,0.54768058,3.5785661,1.9599112,1.618655,-1.2838784,-1.4490457,-1.2722882,-1.1070001,-2.2414856,-1.9785312,-1.4002625,-1.1933071,-1.2770788,-2.2414856,2,6,6,7,7,2,3,4,7,5,6,7,6,6,5,2,6,5,7,6,-1.7814412,0.069032033,3.9040972,0.26950777,3.6345895
-16.561212,1,0.38176991,2,3,0,17.341021,0.46687449,1.710289,0.79849031,0.91179869,-1.3511493,-1.5911468,-1.2691199,-1.1409846,-2.003118,-1.7261066,-1.5510877,-1.3155836,-1.345404,-2.003118,1,5,7,8,5,1,5,3,6,7,3,6,7,8,6,1,3,6,3,4,-0.41036246,0.29604482,2.1521575,0.63713509,1.5150224
-17.57571,0.51820671,0.71783816,1,1,0,17.831126,0.38877847,1.0634504,0.41344662,0.65000377,-1.4287573,-1.7203962,-1.2913872,-1.2041061,-1.8781492,-1.5348056,-1.6797803,-1.4241287,-1.4300271,-1.8781492,2,6,6,6,6,1,3,2,6,7,1,7,8,6,5,3,5,5,7,6,-0.73050104,0.63642077,3.7151811,2.3644184,1.3507627
-18.800731,0.89660173,0.31427687,3,7,0,21.008408,0.71172484,1.357959,0.96649317,0.39146585,-1.4706919,-1.4761315,-1.4799595,-1.3650688,-2.5096594,-2.1142465,-1.2769005,-1.2066875,-1.4900945,-2.5096594,4,7,6,6,7,3,1,3,5,6,1,6,3,4,6,5,1,2,7,7,-0.62371091,0.70720892,1.7416279,1.2316948,0.50993311
-19.181299,0.98340055,0.43126813,1,1,0,19.27354,0.73569226,1.3117084,0.9650137,0.34669468,-1.4888546,-1.477335,-1.5032699,-1.3953334,-2.5627348,-2.1475504,-1.2620403,-1.2034447,-1.512941,-2.5627348,2,3,6,3,4,5,2,1,5,6,2,4,8,4,4,3,3,3,3,8,-0.69880563,0.85279549,2.2092524,1.8840405,0.32521192
-19.840412,0.79419377,0.76145658,2,3,0,20.95515,0.70785098,4.5055178,3.1892352,1.3162826,-1.357351,-1.3302448,-1.4266304,-1.2744369,-2.790814,-2.3496895,-1.1684568,-1.0739113,-1.3728121,-2.790814,5,6,6,6,8,2,2,3,5,5,2,6,3,5,5,2,5,2,7,7,-2.8345412,0.61664137,2.2742981,1.4024263,0.8718718
-19.821054,0.47806061,0.76507886,2,3,0,22.064409,0.10057542,1.1506623,0.11572834,1.0349339,-1.4518601,-2.1865582,-1.1902918,-1.4276072,-1.5910065,-1.1067211,-2.1826133,-1.6613719,-1.5810934,-1.5910065,2,4,4,6,4,5,4,2,5,8,3,2,8,8,8,5,4,6,7,4,-1.5884138,0.65133717,0.83223794,0.5420675,0.29017044
-19.356297,0.99622056,0.30677465,3,7,0,20.153792,0.094096423,1.6074701,0.15125718,1.4562129,-1.3986653,-2.2591344,-1.1318868,-1.4547858,-1.5389114,-1.0980905,-2.2572988,-1.6647943,-1.5597989,-1.5389114,3,2,3,7,6,2,5,5,5,6,5,7,7,7,2,2,5,5,8,3,-1.466423,0.45400101,1.6746149,0.76027684,0.91433803
-19.992595,0.98900656,0.55630445,1,1,0,20.042078,0.07456582,1.5380072,0.11468277,1.4233245,-1.4120002,-2.3056432,-1.1379944,-1.5174212,-1.5312149,-1.0671574,-2.2933975,-1.6862593,-1.5911499,-1.5312149,4,7,7,8,7,4,7,5,7,7,6,5,7,8,8,3,5,5,4,4,-1.6760649,0.22117477,3.3673484,0.74477251,2.6225759
-21.092658,0.1629904,0.97848585,1,1,0,22.92191,0.094343655,0.83058214,0.078360154,0.75222198,-1.5174124,-2.153415,-1.2554048,-1.4411112,-1.6435235,-1.1003447,-2.1376112,-1.6768363,-1.625137,-1.6435235,5,6,4,7,6,3,3,4,6,6,5,7,5,7,5,1,5,5,7,4,-2.2528033,0.34686628,2.9424115,1.0206233,1.9217881
-19.687673,0.99863896,0.16423616,3,7,0,21.750794,0.081398561,2.4608946,0.20031328,2.2605813,-1.348072,-2.3792851,-1.0716692,-1.5356564,-1.4813774,-1.0804199,-2.3646702,-1.6829355,-1.5555663,-1.4813774,3,4,6,8,8,1,3,1,5,7,5,4,5,8,3,1,1,2,7,5,-2.0138685,0.26559356,2.5322951,0.67256128,1.8597338
-21.985594,0.99464708,0.29711669,3,7,0,22.554067,0.88044607,1.3165256,1.1591298,0.15739581,-1.5949583,-1.4763798,-1.6398808,-1.5811009,-3.0014028,-2.4101642,-1.1780978,-1.1677345,-1.6481112,-3.0014028,3,8,8,5,5,4,4,5,6,6,2,7,6,5,8,3,1,2,4,7,-1.3100429,0.39570863,2.3092553,0.91379224,1.395463
-16.941989,0.7824592,0.5263278,2,7,0,23.280211,0.30915193,1.4139296,0.43711907,0.97681054,-1.3763243,-1.802933,-1.2088283,-1.1624177,-1.7632015,-1.437783,-1.8105309,-1.459003,-1.3957139,-1.7632015,6,6,7,7,8,3,2,2,5,5,4,7,6,7,7,2,2,3,7,3,-0.56466741,0.35291056,2.6250094,0.92639355,1.6986159
-18.967008,0.88740275,0.5139879,3,7,0,19.56413,0.12352805,3.3482118,0.41359807,2.9346138,-1.3009792,-2.286478,-1.0417255,-1.376175,-1.4934136,-1.1588605,-2.3003149,-1.6330063,-1.4713093,-1.4934136,4,5,7,4,4,3,5,3,5,4,3,8,7,8,6,1,2,5,8,6,-2.3966213,0.36308011,1.6514543,0.59961019,1.0518441
-19.273297,1,0.66934052,2,3,0,19.618873,0.096757709,2.6128092,0.25280943,2.3599997,-1.3355734,-2.3382411,-1.0653771,-1.4722797,-1.4883671,-1.1075074,-2.3348265,-1.6645599,-1.5266709,-1.4883671,2,5,7,3,7,4,4,1,5,6,3,6,5,8,5,3,3,1,7,2,-1.9746434,0.79864098,1.4992662,1.1973755,0.30189078
-19.273297,0.012204648,1.1783071,1,1,0,19.705106,0.096757709,2.6128092,0.25280943,2.3599997,-1.3355734,-2.3382411,-1.0653771,-1.4722797,-1.4883671,-1.1075074,-2.3348265,-1.6645599,-1.5266709,-1.4883671,5,3,6,4,8,4,1,2,7,8,3,7,7,8,6,1,6,1,5,6,-1.9746434,0.72105915,2.0264511,1.4611911,0.56525999
