# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c553099b5.json
# init = 2 (Default)
# random
#   seed = 1162067856
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-1bff58.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-832b67.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.383139,0.95401277,1,1,3,0,18.79213,0.74184929,-1.5250196,-1.5256018,-1.3151672,-1.7199922,-1.5419301,-1.2501882,-1.4749437,-1.3151672,-1.3011629,-2.1083244,4,3,8,6,2,8,2,6,6,1,5,7,8,3,1,5,3,6,8,2,0.13893858,0.6557558
-18.383139,9.312003e-64,13.231605,1,1,0,19.802956,0.74184929,-1.5250196,-1.5256018,-1.3151672,-1.7199922,-1.5419301,-1.2501882,-1.4749437,-1.3151672,-1.3011629,-2.1083244,2,8,7,2,2,8,3,6,7,5,5,6,8,2,2,5,3,8,3,7,0.13893858,0.63740442
-18.383139,0.0050503341,2.1814256,1,1,0,18.516313,0.74184929,-1.5250196,-1.5256018,-1.3151672,-1.7199922,-1.5419301,-1.2501882,-1.4749437,-1.3151672,-1.3011629,-2.1083244,6,4,7,4,2,8,4,7,6,6,3,1,8,5,8,6,6,8,4,5,0.13893858,0.51343453
-18.389178,0.99928111,0.21501013,3,11,0,18.450965,0.66752142,-1.5255367,-1.5313958,-1.2667603,-1.8046864,-1.6046048,-1.2771605,-1.5100234,-1.2667603,-1.3599335,-2.2315896,4,6,8,4,5,7,3,6,7,2,7,1,6,5,3,7,3,8,3,2,0.28639583,0.48284776
-18.363457,0.99941666,0.28794008,2,7,0,18.423666,0.687669,-1.52488,-1.5293183,-1.2779476,-1.7806532,-1.5871771,-1.2691903,-1.499362,-1.2779476,-1.3427531,-2.1979496,5,7,8,3,3,8,2,6,6,4,6,2,8,6,4,5,7,7,6,3,0.25362005,0.68240765
-18.39671,0.95676535,0.44719004,3,7,0,19.174118,0.7490792,-1.5252471,-1.5253129,-1.3209976,-1.7123335,-1.5360728,-1.2479306,-1.472162,-1.3209976,-1.2961429,-2.0964558,7,7,5,3,4,8,5,8,8,2,4,5,3,4,2,8,4,6,6,1,0.12023099,0.53415528
-18.354878,0.99910934,0.66457097,1,3,0,18.404152,0.70824156,-1.5246068,-1.5275854,-1.2907985,-1.7569399,-1.5697171,-1.2615502,-1.4893544,-1.2907985,-1.3261536,-2.1637754,6,4,8,3,5,6,2,5,5,6,5,5,7,4,2,6,4,8,6,4,0.21496034,0.42416788
-18.493451,0.90601574,1.1807782,1,1,0,18.502241,0.62548085,-1.5281561,-1.5369392,-1.247501,-1.8574289,-1.6420056,-1.2952939,-1.5349729,-1.247501,-1.3986187,-2.3023397,7,2,7,6,2,7,1,8,8,2,5,4,8,5,6,7,3,6,6,4,0.34041256,0.68083462
-19.936812,0.26601846,1.6140153,1,1,0,19.9643,0.91515695,-1.5438463,-1.5323093,-1.5318688,-1.5646895,-1.413695,-1.2163093,-1.4410699,-1.5318688,-1.220426,-1.8295053,4,3,7,5,3,5,1,3,5,1,2,1,8,5,1,8,5,8,8,2,-0.7638524,0.71118658
-20.048435,0.99902881,0.29630898,2,3,0,20.133635,0.92001623,-1.544774,-1.5329135,-1.5409658,-1.561192,-1.4104783,-1.2160294,-1.4411614,-1.5409658,-1.2195104,-1.8218537,5,6,8,6,3,6,4,8,6,2,3,4,6,7,7,7,4,8,6,6,-0.81753608,0.76943051
