# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b677cff78e.json
# init = 2 (Default)
# random
#   seed = 54424967
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-449ba3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-07299e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.97408,0.95000747,0.5,2,7,0,17.208135,0.36563789,2.2155914,0.81010418,1.4054872,-1.5920566,-1.4620036,-1.5123422,-1.3496957,-2.3208503,-1.5715719,-1.3636873,-1.5375164,-1.5375164,-1.3493532,5,4,2,2,8,2,4,1,1,7,4,3,4,5,3,4,2,1,3,7,-0.71175853,0.72423867,1.6902476,1.2241426,0.46610491
-16.97408,0,13.135598,0,1,1,17.937096,0.36563789,2.2155914,0.81010418,1.4054872,-1.5920566,-1.4620036,-1.5123422,-1.3496957,-2.3208503,-1.5715719,-1.3636873,-1.5375164,-1.5375164,-1.3493532,4,4,2,3,6,4,1,2,5,6,2,6,0,3,6,7,1,3,1,4,-0.71175853,0.26453482,0.91887243,0.24307376,0.67579868
-16.97408,4.6455692e-74,2.1609285,1,1,0,19.579929,0.36563789,2.2155914,0.81010418,1.4054872,-1.5920566,-1.4620036,-1.5123422,-1.3496957,-2.3208503,-1.5715719,-1.3636873,-1.5375164,-1.5375164,-1.3493532,3,2,1,3,7,4,0,1,4,5,6,2,3,2,6,1,4,1,3,7,-0.71175853,0.51671746,1.3183461,0.68121245,0.63713367
-17.140302,0.99609814,0.20988392,3,7,0,17.237667,0.33041663,2.7125961,0.89628686,1.8163093,-1.6094881,-1.4428632,-1.5341348,-1.3196111,-2.2511105,-1.5309643,-1.3464265,-1.5746382,-1.5746382,-1.3196386,6,4,0,5,8,1,1,3,1,8,3,5,2,2,7,6,5,1,3,7,-1.1261946,0.94338187,2.2444633,2.117386,0.12707732
-17.10538,1,0.27804555,1,1,0,17.143265,0.33452118,2.6335994,0.88099477,1.7526046,-1.6073789,-1.4455179,-1.5314977,-1.3234411,-2.2588759,-1.5361847,-1.3488378,-1.5700513,-1.5700513,-1.3234294,5,0,2,3,8,2,1,0,5,8,4,4,4,0,3,5,1,1,3,8,-1.0561618,0.93076505,1.86013,1.731344,0.12878601
-17.770767,0.97194473,0.43191739,3,7,0,17.854684,0.2467258,2.710838,0.66883367,2.0420043,-1.7135847,-1.469491,-1.6455177,-1.3365343,-2.046349,-1.4952324,-1.3776525,-1.6830395,-1.6830395,-1.3357208,3,7,4,3,6,5,4,2,1,6,3,5,2,3,7,5,3,2,3,2,-1.2990599,0.2185755,2.2160838,0.48438163,1.7317022
-16.910191,0.53125865,0.67178076,2,3,0,18.832953,0.48911362,2.1150383,1.0344941,1.0805443,-1.5057756,-1.4558945,-1.414058,-1.4008452,-2.68904,-1.6511001,-1.3544431,-1.4089407,-1.4089407,-1.4073284,6,3,1,2,6,5,0,2,1,5,3,2,1,3,7,2,0,2,2,5,-0.57612872,0.22609884,5.6074233,1.2678319,4.3395914
-19.138188,0.93218362,0.27828439,3,7,0,19.372423,0.74338623,1.9599301,1.456985,0.50294504,-1.4769636,-1.510736,-1.3775705,-1.6505357,-3.8146581,-1.8811214,-1.4221787,-1.2157751,-1.2157751,-1.8245771,3,3,4,4,5,3,1,0,1,7,7,2,0,4,7,1,2,6,1,6,-0.76448256,0.086825541,1.9068242,0.16556104,1.7412631
-17.022889,1,0.40727166,2,3,0,18.962816,0.5323087,2.484913,1.3227408,1.1621722,-1.4627493,-1.4332509,-1.3677827,-1.4087849,-2.9022013,-1.6693099,-1.3320639,-1.3555393,-1.3555393,-1.4264225,4,1,4,5,8,3,1,3,3,6,4,3,4,6,6,7,1,4,1,7,-0.82900459,0.50975399,2.8338281,1.4445552,1.3892729
-17.070578,0.67701157,0.75414161,2,3,0,18.17861,0.51970285,1.9157646,0.99562833,0.92013627,-1.504727,-1.4715679,-1.4101657,-1.4333582,-2.7649292,-1.6823101,-1.3699117,-1.3877945,-1.3877945,-1.4445876,3,1,0,2,2,1,5,2,2,7,6,5,2,2,8,3,1,0,2,6,-0.4757003,0.26386399,1.8213018,0.48057596,1.3407258
