# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:59:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64f06c7d7.json
# init = 2 (Default)
# random
#   seed = 1621978440
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281559-1-794379.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281559-1-3d098a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.40216,0.99940735,0.1230686,3,7,0,222.34359,0.45089912,0.28206862,0.12718449,0.15488413,-1.9585099,-1.9680945,-1.8081624,-1.8490647,-1.6720038,-1.9989549,-1.6720038,-1.7332543,-1.7332543,-1.5607747,2,7,3,2,6,5,6,3,3,8,4,7,7,6,6,5,3,3,2,8,-6.2378311,0.62823871,0.75891683,0.47678092,0.2821359
-221.07753,0.98684389,0.23219946,2,3,0,221.50585,0.48740319,0.29594788,0.14424594,0.15170194,-1.9369231,-1.9478681,-1.7887007,-1.8357647,-1.685224,-1.9657429,-1.685224,-1.701417,-1.701417,-1.5360896,2,7,2,5,5,5,6,1,1,8,2,8,6,1,4,2,6,4,2,6,-5.9050842,0.90572658,3.8898919,3.5231785,0.36671339
-221.07753,0.067699574,0.42298107,1,1,0,222.12056,0.48740319,0.29594788,0.14424594,0.15170194,-1.9369231,-1.9478681,-1.7887007,-1.8357647,-1.685224,-1.9657429,-1.685224,-1.701417,-1.701417,-1.5360896,4,7,3,4,4,3,7,1,3,5,2,8,2,6,8,8,8,3,3,2,-5.9050842,0.5425945,1.7859185,0.96902954,0.81688894
-221.72318,0.99079147,0.043179083,3,15,0,223.25687,0.51836014,0.23693961,0.12282005,0.11411956,-1.961965,-1.9792924,-1.840636,-1.8993239,-1.7431618,-1.9433624,-1.7431618,-1.7226388,-1.7226388,-1.5847341,5,5,3,3,3,5,5,2,3,8,3,8,8,8,7,5,6,5,1,8,-7.4819324,0.44584814,2.0989984,0.93583453,1.1631639
-221.24409,0.99975376,0.080652421,3,7,0,221.97744,0.46725642,0.3431596,0.16034353,0.18281607,-1.9241708,-1.9309289,-1.7555296,-1.7939885,-1.6457651,-1.988589,-1.6457651,-1.6918125,-1.6918125,-1.5052329,2,8,5,5,3,3,8,4,2,7,7,7,5,7,1,3,6,8,3,5,-4.9693351,0.40544582,2.6437625,1.0719024,1.57186
-221.37973,0.99392886,0.15438622,2,3,0,221.44571,0.45041956,0.34157414,0.15385167,0.18772247,-1.9324053,-1.9383378,-1.7604991,-1.795416,-1.6354748,-2.0060185,-1.6354748,-1.7049932,-1.7049932,-1.5127312,2,2,3,4,3,4,6,5,2,8,3,6,5,2,3,2,5,6,7,5,-5.0029824,0.87141309,2.517332,2.193636,0.32369594
-222.15628,0.57328615,0.28860378,2,3,0,223.64982,0.48058118,0.4369415,0.20998586,0.22695564,-1.8870481,-1.8892883,-1.693072,-1.7273794,-1.6149181,-1.9852916,-1.6149181,-1.6463472,-1.6463472,-1.4399704,7,6,4,5,2,3,4,3,1,8,6,6,2,5,2,3,4,8,2,6,-3.6213893,0.75665052,1.3239172,1.0017426,0.32217456
-221.0905,0.99989162,0.14824599,2,7,0,222.24874,0.53638397,0.360461,0.1933455,0.1671155,-1.8865755,-1.8965352,-1.7285682,-1.7829316,-1.6872591,-1.9185005,-1.6872591,-1.6345742,-1.6345742,-1.4704616,5,6,2,1,2,8,5,5,3,6,6,5,1,7,4,6,7,6,3,6,-4.6775565,0.52986058,0.90421557,0.47910819,0.42510739
-221.75565,0.84594263,0.28070644,3,7,0,222.70771,0.63992822,0.36182746,0.2315436,0.13028386,-1.8435257,-1.8612449,-1.7099312,-1.7957129,-1.7710161,-1.8186293,-1.7710161,-1.5684917,-1.5684917,-1.4497577,3,8,6,2,2,5,8,2,3,6,5,6,1,8,6,6,2,6,2,8,-4.7316826,0.25425452,2.3101612,0.58736894,1.7227923
-221.97591,0.9233141,0.33165459,1,1,0,222.23019,0.65137426,0.36839958,0.239966,0.12843358,-1.8358341,-1.854085,-1.7035124,-1.7931683,-1.7794103,-1.8069459,-1.7794103,-1.5580979,-1.5580979,-1.4441427,6,7,3,5,2,3,6,1,2,7,3,8,2,6,5,4,8,2,7,6,-4.6418018,0.49459659,1.1829613,0.58508863,0.59787267
-221.97591,0.00025310583,0.49262496,2,3,0,223.93597,0.65137426,0.36839958,0.239966,0.12843358,-1.8358341,-1.854085,-1.7035124,-1.7931683,-1.7794103,-1.8069459,-1.7794103,-1.5580979,-1.5580979,-1.4441427,4,8,3,3,1,4,6,1,3,8,7,7,5,3,2,8,1,4,4,8,-4.6418018,0.41937468,2.2632964,0.94916917,1.3141272
-221.0537,0.99960515,0.047487355,4,31,0,222.67153,0.52472242,0.35433569,0.18592788,0.16840781,-1.8942215,-1.9037935,-1.7352666,-1.786878,-1.6810444,-1.9302781,-1.6810444,-1.645604,-1.645604,-1.4781656,4,8,2,4,3,3,5,4,2,4,6,4,5,4,1,7,4,1,1,5,-4.7756157,0.47192262,1.4824606,0.69960667,0.7828539
-221.74554,0.94294711,0.089195374,2,7,0,223.66446,0.52581197,0.23546298,0.12380925,0.11165373,-1.9606417,-1.9786299,-1.8410896,-1.9014376,-1.7485248,-1.9378756,-1.7485248,-1.7197884,-1.7197884,-1.5843875,6,2,4,5,3,4,6,3,1,8,3,5,7,4,4,5,5,4,4,6,-7.5304195,0.82311352,2.2960562,1.8899149,0.4061413
-221.4042,0.99904841,0.14067809,2,7,0,221.88366,0.54680392,0.25180011,0.13768529,0.11411482,-1.9420223,-1.9602971,-1.820281,-1.8839843,-1.7497962,-1.918479,-1.7497962,-1.6954254,-1.6954254,-1.5614863,3,7,3,2,4,2,3,3,1,5,7,7,8,5,2,4,8,3,4,4,-7.0385879,0.48268875,2.4756815,1.1949836,1.2806979
-221.00446,0.97248081,0.25891014,1,3,0,221.46568,0.56637253,0.33651047,0.19059029,0.14592018,-1.88504,-1.8986815,-1.7408321,-1.8047322,-1.719744,-1.8903472,-1.719744,-1.6275363,-1.6275363,-1.480815,5,5,5,3,3,4,7,5,6,7,1,7,4,2,6,5,6,1,5,8,-5.1019741,0.23597039,2.201061,0.51938522,1.6816758
-221.00446,0.0128862,0.437242,2,3,0,222.32935,0.56637253,0.33651047,0.19059029,0.14592018,-1.88504,-1.8986815,-1.7408321,-1.8047322,-1.719744,-1.8903472,-1.719744,-1.6275363,-1.6275363,-1.480815,7,7,4,5,5,2,4,2,2,8,6,8,5,6,4,8,6,3,2,8,-5.1019741,0.80707275,4.9112922,3.9637701,0.94752209
-221.19476,0.99723881,0.048300342,3,15,0,222.49954,0.46337463,0.31654177,0.14667743,0.16986434,-1.9369731,-1.9451205,-1.7765748,-1.8166003,-1.6578369,-1.9898942,-1.6578369,-1.7068915,-1.7068915,-1.5270669,3,5,4,6,5,3,6,1,3,7,1,2,5,6,4,4,2,2,2,4,-5.4720018,0.79809351,3.4084387,2.7202529,0.68818589
-222.34684,0.98992658,0.087945674,3,15,0,222.8329,0.37083979,0.31257961,0.11591696,0.19666265,-1.9796006,-1.983333,-1.8012296,-1.8245415,-1.6059207,-2.0839872,-1.6059207,-1.7772315,-1.7772315,-1.568271,6,8,4,5,4,3,6,4,5,7,3,8,3,3,1,6,4,3,1,7,-5.6162835,0.22863376,2.856428,0.65307588,2.2033521
-221.6444,0.99216749,0.15534637,2,3,0,222.60058,0.44180068,0.26492196,0.1170427,0.14787926,-1.9711526,-1.9813049,-1.825756,-1.8667926,-1.6791401,-2.0059576,-1.6791401,-1.7489407,-1.7489407,-1.5798896,2,6,4,5,3,4,5,4,2,6,7,4,5,2,1,7,2,1,3,7,-6.6783066,0.39680529,1.8491145,0.7337384,1.1153761
-221.11657,1,0.27350268,3,7,0,221.63848,0.48453101,0.34058019,0.16502166,0.17555853,-1.917532,-1.9254452,-1.753641,-1.7962749,-1.6587901,-1.9705552,-1.6587901,-1.6804487,-1.6804487,-1.5010346,3,5,3,2,5,1,7,2,3,5,7,6,3,5,7,3,4,4,1,8,-5.0117624,0.6115862,1.5171985,0.92789764,0.58930082
-223.79495,0.46758607,0.487369,2,3,0,223.90479,0.30120865,0.26947445,0.081168034,0.18830641,-2.0266412,-2.02954,-1.8535204,-1.8732357,-1.6058847,-2.1406778,-1.6058847,-1.8457827,-1.8457827,-1.6356413,3,5,5,5,6,7,7,6,4,6,6,7,4,7,5,8,6,3,4,4,-6.7165756,0.33450428,1.5961442,0.53391707,1.0622271
-222.23778,0.99735701,0.20258455,2,3,0,223.8284,0.38558568,0.27053913,0.10431602,0.16622312,-1.990473,-1.9970999,-1.8324415,-1.8632855,-1.6448761,-2.0585082,-1.6448761,-1.7837488,-1.7837488,-1.5963942,4,4,5,6,4,2,6,1,3,8,7,7,5,2,1,2,8,1,4,3,-6.5706571,0.72352022,1.5027376,1.0872611,0.41547658
-221.58525,1,0.35592433,1,1,0,222.23673,0.43930343,0.27250396,0.11971192,0.15279203,-1.9680361,-1.9775427,-1.8191841,-1.8589253,-1.6721465,-2.008825,-1.6721465,-1.7462386,-1.7462386,-1.5736697,4,8,6,2,3,5,8,3,1,6,7,6,7,4,2,7,8,2,5,6,-6.4811558,0.13196401,2.0675459,0.27284166,1.7947043
-221.58525,8.6656032e-05,0.62400181,1,1,0,223.53909,0.43930343,0.27250396,0.11971192,0.15279203,-1.9680361,-1.9775427,-1.8191841,-1.8589253,-1.6721465,-2.008825,-1.6721465,-1.7462386,-1.7462386,-1.5736697,2,6,4,3,3,4,6,6,1,8,6,4,5,4,3,2,6,2,5,7,-6.4811558,0.59532414,1.1365393,0.67660926,0.45993
-221.36961,1,0.076578414,3,7,0,221.71397,0.44772802,0.33371963,0.14941563,0.184304,-1.9366584,-1.9429018,-1.7668663,-1.8019606,-1.638061,-2.007744,-1.638061,-1.7103338,-1.7103338,-1.5195871,6,6,3,5,4,4,4,1,5,8,6,5,3,6,1,3,5,5,5,5,-5.1463674,0.59242039,2.377262,1.4083385,0.96892351
-222.28131,0.90935821,0.13468095,3,7,0,224.32763,0.43941656,0.41878585,0.18402144,0.23476441,-1.9135159,-1.9148216,-1.7138837,-1.7394248,-1.5910292,-2.0317601,-1.5910292,-1.6867051,-1.6867051,-1.4671762,5,4,1,3,5,4,1,4,2,3,5,5,5,6,7,6,7,2,4,5,-3.8540528,0.37316822,0.96836761,0.36136401,0.60700359
-221.60571,1,0.1853151,2,3,0,222.47241,0.46786473,0.25354212,0.11862341,0.1349187,-1.9681206,-1.9807061,-1.8318631,-1.8789831,-1.7021803,-1.9829058,-1.7021803,-1.7396793,-1.7396793,-1.5821863,4,8,5,6,1,7,7,4,4,2,3,8,6,5,1,2,3,1,4,8,-6.9837674,0.21641156,0.88315181,0.19112426,0.69202754
-222.08873,0.95516853,0.32077942,3,7,0,222.14138,0.4532097,0.41596385,0.18851885,0.227445,-1.907025,-1.9090621,-1.7118642,-1.7408774,-1.6022238,-2.0147037,-1.6022238,-1.6758499,-1.6758499,-1.4629286,4,8,5,2,1,3,8,4,3,4,2,8,2,1,2,2,7,3,3,7,-3.8836751,0.20231229,3.7317121,0.75497122,2.9767409
-222.08873,0.12676161,0.49066123,1,1,0,222.12828,0.4532097,0.41596385,0.18851885,0.227445,-1.907025,-1.9090621,-1.7118642,-1.7408774,-1.6022238,-2.0147037,-1.6022238,-1.6758499,-1.6758499,-1.4629286,4,8,1,6,8,6,5,4,3,7,3,8,2,2,2,1,7,4,2,6,-3.8836751,0.54474016,2.3715386,1.2918724,1.0796663
-221.78731,0.99985807,0.090251658,3,15,0,222.44446,0.42253847,0.3563626,0.15057691,0.20578569,-1.940241,-1.9439889,-1.7568478,-1.7845485,-1.6094816,-2.0386747,-1.6094816,-1.7208142,-1.7208142,-1.5136481,5,8,2,4,3,5,5,4,2,8,5,4,2,3,4,5,6,7,7,5,-4.7637442,0.36561167,2.2875761,0.83636453,1.4512116
-221.33035,0.96358621,0.15502524,4,15,0,224.28516,0.45444276,0.33908993,0.15409696,0.18499297,-1.9315358,-1.9378276,-1.7613833,-1.7973949,-1.6394435,-2.0014674,-1.6394435,-1.7030454,-1.7030454,-1.5130151,5,7,4,2,4,4,6,4,3,6,6,6,8,1,3,3,8,3,6,3,-5.0458465,0.46860874,2.5511502,1.1954913,1.3556589
-221.39055,0.99628346,0.24112388,2,7,0,221.60506,0.62710699,0.28632821,0.17955842,0.10676979,-1.8917259,-1.9136824,-1.7744579,-1.8570872,-1.7858055,-1.8464861,-1.7858055,-1.6260469,-1.6260469,-1.5118417,3,3,3,2,6,3,4,2,3,8,1,6,3,5,1,2,7,2,2,6,-6.192952,0.8283633,3.5959564,2.9787583,0.6171981
-221.39055,0.62895637,0.4042023,1,3,0,221.74469,0.62710699,0.28632821,0.17955842,0.10676979,-1.8917259,-1.9136824,-1.7744579,-1.8570872,-1.7858055,-1.8464861,-1.7858055,-1.6260469,-1.6260469,-1.5118417,5,4,4,2,3,6,6,1,4,4,7,7,4,2,3,1,6,4,1,6,-6.192952,0.32820807,0.51416197,0.16875211,0.34540986
-223.95664,0.43592586,0.270954,1,3,0,225.28852,0.54304679,0.54708228,0.29709127,0.24999101,-1.8264713,-1.8264723,-1.6238505,-1.6712938,-1.6396715,-1.919084,-1.6396715,-1.5609629,-1.5609629,-1.3640054,2,5,4,7,5,4,5,4,2,8,8,6,5,3,2,5,4,5,1,7,-2.5854141,0.69946986,1.9034925,1.3314356,0.57205687
-222.7222,1,0.11367964,2,3,0,224.19931,0.55865125,0.47925036,0.26773381,0.21151655,-1.834965,-1.8394249,-1.6522024,-1.7076876,-1.6691342,-1.8961387,-1.6691342,-1.5692602,-1.5692602,-1.3923235,5,6,3,7,3,6,6,4,6,4,2,4,2,6,4,3,2,1,6,4,-3.1808988,0.44749947,8.3333976,3.729191,4.6042066
-222.62415,1,0.19113577,2,3,0,223.0773,0.57988435,0.46701064,0.27081216,0.19619848,-1.8279846,-1.8345731,-1.654177,-1.7173638,-1.6916771,-1.8714441,-1.6916771,-1.5576311,-1.5576311,-1.3940125,5,5,3,7,2,4,5,2,1,8,4,6,8,3,8,4,6,2,1,6,-3.3162143,0.81992851,1.6861606,1.3825311,0.30362945
-222.7792,0.76865182,0.31898851,2,3,0,223.91713,0.55149754,0.48387509,0.26685592,0.21701917,-1.8373483,-1.8410955,-1.6514198,-1.7043187,-1.6614442,-1.9047744,-1.6614442,-1.573279,-1.573279,-1.3917524,3,7,3,3,4,2,6,4,7,7,6,4,2,5,6,5,3,1,5,5,-3.1326139,0.6430163,2.1596311,1.388678,0.7709531
-221.59903,0.89051677,0.30295862,2,3,0,223.24631,0.4602578,0.38098168,0.17534979,0.20563189,-1.9139085,-1.9181341,-1.731345,-1.7649397,-1.6225138,-2.0009612,-1.6225138,-1.6819629,-1.6819629,-1.4817019,6,7,2,6,6,2,5,2,2,7,5,2,1,4,3,5,7,1,2,6,-4.3605907,0.94300892,1.3896318,1.3104352,0.079196615
-221.00896,1,0.3852017,2,3,0,221.63819,0.57597847,0.30004612,0.1728201,0.12722601,-1.9009677,-1.9178624,-1.7694279,-1.8376113,-1.7426637,-1.8860326,-1.7426637,-1.6442371,-1.6442371,-1.5087109,2,7,4,5,2,4,3,4,5,7,6,4,5,5,8,3,2,2,5,5,-5.8368309,0.58519179,0.94638571,0.55381715,0.39256856
-221.46913,0.26846371,0.63293247,1,3,0,221.53495,0.43700644,0.29281362,0.12796144,0.16485219,-1.9588563,-1.9669504,-1.80171,-1.838817,-1.6566228,-2.0131241,-1.6566228,-1.7370294,-1.7370294,-1.5564461,6,7,4,3,3,5,8,6,3,4,4,2,4,7,2,3,8,7,8,3,-5.9914031,0.23983336,2.8738831,0.68925305,2.1846301
-223.22767,0.84061406,0.18418976,2,7,0,224.92802,0.34405635,0.36310883,0.1249299,0.23817893,-1.977868,-1.9785335,-1.7736744,-1.7868401,-1.5586736,-2.1309041,-1.5586736,-1.7846876,-1.7846876,-1.5470063,4,8,5,6,2,2,5,1,3,5,2,7,6,4,5,6,5,4,6,8,-4.7318454,0.48734384,2.136001,1.0409669,1.0950341
-223.96691,0.92577137,0.20798158,3,7,0,224.75977,0.76338505,0.33584772,0.25638113,0.079466589,-1.8152592,-1.8459239,-1.7164479,-1.8459047,-1.8870512,-1.7227283,-1.8870512,-1.5250405,-1.5250405,-1.4689845,7,5,4,8,2,6,8,4,4,7,2,8,6,7,6,3,2,3,4,5,-5.4213061,0.47878937,2.5336278,1.2130741,1.3205538
-224.97088,0.64747483,0.28580346,2,3,0,225.61676,0.7487304,0.1875405,0.14041727,0.047123225,-1.9478186,-1.9881675,-1.876651,-1.9897798,-1.9128509,-1.8186712,-1.9128509,-1.6752815,-1.6752815,-1.6081582,5,6,2,3,2,8,8,3,2,6,7,6,5,6,7,5,3,5,1,7,-9.6353802,0.2690048,1.0100697,0.27171361,0.73835613
-223.26787,1,0.20556151,2,3,0,224.87772,0.73770699,0.33251432,0.24529814,0.087216183,-1.825511,-1.8539425,-1.7213295,-1.8408721,-1.8637722,-1.743805,-1.8637722,-1.538365,-1.538365,-1.4688888,7,6,6,3,2,8,2,5,3,6,6,6,4,4,5,7,3,1,1,8,-5.4139086,0.28079339,2.6905382,0.75548534,1.9350528
-223.05875,0.3847644,0.33355758,2,7,0,227.05741,0.33923866,0.26349604,0.089388044,0.174108,-2.0127987,-2.0175415,-1.8494131,-1.8745608,-1.6281805,-2.1009316,-1.6281805,-1.8198099,-1.8198099,-1.6227757,5,6,5,8,3,5,7,3,3,6,4,5,6,1,2,4,7,5,7,8,-6.8120852,0.51209499,1.3484505,0.69053473,0.65791573
-223.5257,0.99662615,0.13212421,2,3,0,223.58554,0.31532569,0.26370817,0.08315396,0.18055421,-2.0227875,-2.0264799,-1.854983,-1.8771331,-1.6171782,-2.1242777,-1.6171782,-1.8371986,-1.8371986,-1.6336657,5,6,3,6,3,4,5,5,2,6,3,2,6,4,3,5,5,2,1,8,-6.8439143,0.30897587,1.5102102,0.4666185,1.0435917
-222.71352,0.79870029,0.21200675,1,3,0,225.97001,0.39669087,0.40506247,0.16068458,0.24437789,-1.9397701,-1.9401771,-1.7334703,-1.7511887,-1.5678788,-2.0805516,-1.5678788,-1.7277746,-1.7277746,-1.4949681,3,7,2,2,4,2,6,3,2,7,1,3,1,3,4,8,5,2,3,8,-4.0601725,0.63957586,2.2451382,1.4359362,0.80920202
-224.14565,0.89148628,0.21647229,1,3,0,226.81018,0.28563376,0.29662682,0.084726635,0.21190019,-2.0247885,-2.0262456,-1.835917,-1.8501602,-1.5761454,-2.1694704,-1.5761454,-1.8504152,-1.8504152,-1.6226786,5,8,2,7,5,3,5,2,2,8,2,7,8,3,3,6,8,7,5,4,-6.0923476,0.84056464,2.7586026,2.3187838,0.4398188
-223.13939,0.9948318,0.27199081,2,3,0,224.66135,0.34290175,0.25035515,0.085847219,0.16450793,-2.0173134,-2.0228928,-1.8606728,-1.8881343,-1.6415771,-2.093372,-1.6415771,-1.8229323,-1.8229323,-1.6330616,4,6,2,5,5,1,6,1,1,8,6,8,7,1,2,4,8,1,6,4,-7.1757407,0.86092874,2.4153036,2.0794043,0.33589933
-221.60754,1,0.4289297,1,1,0,222.73608,0.42232617,0.29880407,0.12619278,0.17261129,-1.9622802,-1.9692053,-1.7999056,-1.8336208,-1.6440905,-2.0282569,-1.6440905,-1.7444535,-1.7444535,-1.5570795,3,6,3,3,2,4,4,7,4,7,4,8,3,6,2,2,6,1,7,5,-5.8652597,0.43147899,3.0936613,1.3348498,1.7588114
-221.60754,2.7006458e-28,0.68042052,1,1,0,225.95708,0.42232617,0.29880407,0.12619278,0.17261129,-1.9622802,-1.9692053,-1.7999056,-1.8336208,-1.6440905,-2.0282569,-1.6440905,-1.7444535,-1.7444535,-1.5570795,4,8,6,3,3,5,7,5,5,2,6,2,1,2,3,2,4,7,1,8,-5.8652597,0.062231254,2.2734411,0.14147909,2.131962
