# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c35675e6.json
# init = 2 (Default)
# random
#   seed = 1598098071
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-4681a7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-850e9b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-28.236205,1,1,1,1,0,28.659316,0.85943314,0.4262827,0.36636148,0.059921221,-1.5790044,-1.8288309,-2.0957856,-2.0997778,-1.8946346,-1.7039502,-1.8281611,-2.8331416,-1.6499729,-3.2828117,2,4,4,7,8,3,6,8,6,4,3,3,8,6,4,1,7,8,4,7,-4.4739272,0.34307483,2.3631071,0.81072257,1.5523845
-28.236205,0,14.38551,0,1,1,28.470281,0.85943314,0.4262827,0.36636148,0.059921221,-1.5790044,-1.8288309,-2.0957856,-2.0997778,-1.8946346,-1.7039502,-1.8281611,-2.8331416,-1.6499729,-3.2828117,2,5,7,5,8,3,6,7,2,8,1,4,6,7,7,5,6,8,3,7,-4.4739272,0.43338824,1.6364597,0.7092224,0.92723734
-28.236205,0,2.4311673,0,1,1,28.582076,0.85943314,0.4262827,0.36636148,0.059921221,-1.5790044,-1.8288309,-2.0957856,-2.0997778,-1.8946346,-1.7039502,-1.8281611,-2.8331416,-1.6499729,-3.2828117,1,5,3,5,4,1,5,7,7,6,3,2,5,7,6,1,6,6,5,8,-4.4739272,0.35671828,2.073326,0.7395933,1.3337328
-27.012969,0.99767892,0.23979141,3,7,0,28.964774,0.8447562,2.6426512,2.232396,0.41025522,-1.388519,-1.5666384,-2.2556323,-2.31771,-2.382447,-1.4403359,-1.5921085,-4.1636516,-1.2895226,-5.9641651,1,4,6,8,6,1,7,8,3,8,2,4,7,7,7,2,6,5,4,6,-1.5925557,0.85556914,1.3892892,1.188633,0.20065623
-25.254034,0.99488679,0.32218867,3,7,0,30.091097,0.69532162,3.3309355,2.3160715,1.0148641,-1.5442163,-1.4147921,-2.0470502,-2.0446755,-1.9602306,-1.2886667,-1.4647253,-4.9052164,-1.3352211,-5.1910326,4,5,6,7,8,5,3,6,5,8,6,4,6,8,6,5,7,5,5,8,-1.7095807,0.50435425,1.3526806,0.68223021,0.67045039
-23.165986,1,0.49608716,3,7,0,24.886348,0.53199626,0.77859905,0.41421179,0.36438727,-1.7330353,-1.5833839,-1.8439056,-1.8319763,-1.3734939,-1.4983604,-1.6051763,-3.9168619,-1.6409694,-3.143965,3,5,6,4,6,4,8,8,4,8,3,2,6,8,8,3,4,6,2,8,-1.3542013,0.57600567,4.7129909,2.7147095,1.9982814
-22.822919,0.62490614,0.84394545,2,3,0,23.351691,0.31695669,1.0487924,0.33242175,0.71637061,-1.9623949,-1.5423149,-1.6670992,-1.6586127,-0.92981368,-1.5115139,-1.5150713,-5.0057471,-1.824087,-2.8784975,4,7,2,4,8,2,4,8,2,7,4,6,4,7,8,2,6,7,2,8,-0.84521907,0.1738469,6.2757167,1.0910139,5.1847028
-23.168102,0.99535862,0.46969122,3,7,0,23.333545,0.25349924,1.4247271,0.36116724,1.0635599,-2.0769609,-1.5191945,-1.5932534,-1.5828175,-0.77444835,-1.5106521,-1.4565884,-5.8592109,-1.9127675,-2.8886019,3,5,4,7,6,3,3,8,4,7,4,7,4,5,8,8,7,8,3,7,-0.68283363,0.24666073,4.0273871,0.99339822,3.0339889
-22.523989,1,0.84261084,1,1,0,22.976747,0.35341948,1.2321057,0.43545015,0.79665553,-1.9333262,-1.500249,-1.6778082,-1.661433,-1.0022589,-1.4632233,-1.484944,-5.1329244,-1.7710071,-3.0411386,2,6,8,4,6,4,4,7,3,7,5,8,5,7,8,3,4,8,4,8,-0.58824405,0.40764333,1.1956259,0.48738892,0.70823699
-22.523989,0.017005799,1.5657509,1,3,0,22.957938,0.35341948,1.2321057,0.43545015,0.79665553,-1.9333262,-1.500249,-1.6778082,-1.661433,-1.0022589,-1.4632233,-1.484944,-5.1329244,-1.7710071,-3.0411386,5,4,6,6,7,4,6,5,3,8,4,4,4,6,6,4,5,7,4,8,-0.58824405,0.828551,2.1949258,1.8186079,0.37631782
