# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c76cac99d.json
# init = 2 (Default)
# random
#   seed = 1593230597
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-06845c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-48c789.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.124418,0.79590989,0.79604616,1,3,0,21.457632,0.94786337,-1.0388675,-4.1590619,-1.0388675,-0.40598828,-1.0388675,-1.0388675,-1.5368234,-1.8763186,-1.5309235,-1.4449671,1,8,1,6,5,4,4,4,2,1,3,7,2,6,2,1,3,7,7,1,-1.215673,0.74150143
-21.49443,0.9741666,0.79474458,1,1,0,21.549978,0.95850052,-1.0239914,-4.1895656,-1.0239914,-0.38567888,-1.0239914,-1.0239914,-1.538519,-1.8631677,-1.526554,-1.4460596,2,7,3,8,6,1,5,1,4,3,2,7,1,8,1,2,5,8,4,1,-1.4327,0.82932426
-20.22003,1,1.3871191,1,1,0,21.172917,0.89930502,-1.1071972,-4.0238855,-1.1071972,-0.49948185,-1.1071972,-1.1071972,-1.5304983,-1.9399253,-1.552169,-1.4416964,4,4,5,7,3,3,3,6,3,3,4,7,2,5,4,1,5,4,4,2,-0.6100329,0.26577444
-20.22003,1.0144309e-05,2.610031,1,1,0,20.289909,0.89930502,-1.1071972,-4.0238855,-1.1071972,-0.49948185,-1.1071972,-1.1071972,-1.5304983,-1.9399253,-1.552169,-1.4416964,5,7,3,8,4,2,3,8,4,6,5,7,8,8,3,1,4,8,5,2,-0.6100329,0.31290072
-20.31637,0.99658694,0.22473347,3,11,0,20.915061,0.65086358,-1.4681082,-3.4210711,-1.4681082,-0.99917868,-1.4681082,-1.4681082,-1.5333971,-2.3675716,-1.6935454,-1.465678,4,8,3,6,2,1,7,7,3,5,3,7,2,8,4,1,4,6,6,4,0.31001172,0.82148533
-19.820322,0.97277941,0.42132715,1,3,0,20.792548,0.76461615,-1.3004462,-3.6803268,-1.3004462,-0.76578515,-1.3004462,-1.3004462,-1.5248577,-2.1490291,-1.6220915,-1.4466087,3,8,1,8,3,3,4,8,4,5,1,7,3,7,1,3,6,7,6,1,0.076840441,0.8437535
-19.791073,0.9938954,0.72893161,1,3,0,19.861749,0.81694635,-1.2247018,-3.8087063,-1.2247018,-0.66106906,-1.2247018,-1.2247018,-1.5249963,-2.0618176,-1.5930212,-1.4423394,2,7,4,8,3,2,7,8,3,7,2,8,3,7,1,3,5,3,3,1,-0.1083984,0.55482888
-21.099027,0.24811587,1.3333802,2,3,0,21.100379,0.94701309,-1.040058,-4.1566379,-1.040058,-0.40761434,-1.040058,-1.040058,-1.5366927,-1.8773818,-1.5312772,-1.4448857,7,6,5,8,1,2,3,5,8,5,2,8,1,6,6,1,8,3,6,5,-1.2003933,0.37860826
-21.154938,0.99952896,0.26155276,1,1,0,21.156345,0.94886225,-1.0374691,-4.1619123,-1.0374691,-0.40407855,-1.0374691,-1.0374691,-1.5369779,-1.8750719,-1.5305088,-1.4450639,7,7,1,7,2,4,5,8,5,5,1,7,4,7,1,3,2,4,7,2,-1.2339644,0.61594131
-21.064797,1,0.48638641,1,1,0,21.181177,0.945838,-1.0417037,-4.1532912,-1.0417037,-0.4098622,-1.0417037,-1.0417037,-1.5365133,-1.8788541,-1.5317671,-1.4447746,1,6,3,2,2,1,4,8,4,5,1,8,1,6,1,1,4,3,3,4,-1.1797003,0.44748692
-19.833252,0.95704502,0.89682515,2,3,0,21.630649,0.75863365,-1.3091602,-3.6660345,-1.3091602,-0.77786064,-1.3091602,-1.3091602,-1.5250062,-2.1595092,-1.6255679,-1.4472816,3,6,2,8,5,4,3,6,6,3,2,6,3,8,3,1,5,8,2,2,0.09408381,0.36423737
-19.833252,0.15571522,1.4449682,2,3,0,20.463949,0.75863365,-1.3091602,-3.6660345,-1.3091602,-0.77786064,-1.3091602,-1.3091602,-1.5250062,-2.1595092,-1.6255679,-1.4472816,1,7,2,6,2,3,4,5,7,3,2,5,4,8,3,2,3,5,5,4,0.09408381,0.60734776
-19.858488,0.99807769,0.22945044,3,11,0,19.990021,0.84654107,-1.1822408,-3.8841006,-1.1822408,-0.60255891,-1.1822408,-1.1822408,-1.5262243,-2.0159188,-1.5776486,-1.4412358,4,8,3,6,3,2,7,8,7,4,1,4,6,7,3,2,6,5,4,2,-0.2491594,0.44304135
-20.08935,0.98017567,0.4173221,1,3,0,20.293581,0.88594129,-1.1261246,-3.9878069,-1.1261246,-0.52544042,-1.1261246,-1.1261246,-1.5291616,-1.9584817,-1.5583877,-1.4412802,2,6,2,8,1,1,2,5,5,4,3,6,2,8,1,1,3,4,5,3,-0.5003871,0.28776657
-19.888211,0.95510477,0.71432226,1,3,0,20.600753,0.73874111,-1.338217,-3.6190569,-1.338217,-0.81816921,-1.338217,-1.338217,-1.525741,-2.1951337,-1.6373526,-1.4497872,3,6,1,5,1,4,4,7,6,4,1,8,2,5,4,3,5,8,3,3,0.14670829,0.30311519
-19.888211,0.37371223,1.1293457,2,3,0,20.980405,0.73874111,-1.338217,-3.6190569,-1.338217,-0.81816921,-1.338217,-1.338217,-1.525741,-2.1951337,-1.6373526,-1.4497872,4,6,6,6,5,1,6,6,5,7,5,8,2,7,2,4,4,5,4,4,0.14670829,0.39872888
-20.439009,0.97359187,0.35093726,3,7,0,20.922756,0.63244092,-1.495661,-3.3814323,-1.495661,-1.0377503,-1.495661,-1.495661,-1.5359088,-2.4070321,-1.7061789,-1.4699832,2,5,1,8,2,1,5,7,2,5,4,6,4,8,3,6,4,7,3,1,0.33271979,0.87774751
-19.788545,1,0.58296185,2,3,0,20.357999,0.78656714,-1.2685695,-3.7334336,-1.2685695,-0.72166192,-1.2685695,-1.2685695,-1.5246011,-2.1114829,-1.6096045,-1.4444623,3,6,6,7,1,5,5,6,7,2,2,8,1,8,3,3,4,4,7,6,0.0072493016,0.22326087
-20.198703,0.85511672,1.0322808,2,3,0,20.425475,0.89734312,-1.1099725,-4.0185594,-1.1099725,-0.50328653,-1.1099725,-1.1099725,-1.5302912,-1.9426207,-1.553072,-1.4416224,2,8,1,7,2,1,4,7,5,3,1,3,1,6,2,1,5,4,6,2,-0.59292065,0.86195255
-22.286014,0.54587301,1.2216854,2,3,0,22.542342,0.97370485,-1.0027852,-4.2337487,-1.0027852,-0.35675469,-1.0027852,-1.0027852,-1.5411377,-1.8448486,-1.5204873,-1.4478611,2,8,3,7,5,1,5,7,5,5,4,8,2,8,2,2,3,4,2,4,-1.8732583,0.54433178
-22.358399,0.99941902,0.62681522,2,3,0,22.475747,0.97474272,-1.00134,-4.2367901,-1.00134,-0.35478478,-1.00134,-1.00134,-1.5413249,-1.8436184,-1.5200809,-1.4479945,5,8,2,8,7,3,3,6,4,4,5,8,2,8,1,2,8,5,1,1,-1.9124632,0.3006652
-19.785435,0.74296262,1.0921942,1,3,0,21.923761,0.81042875,-1.2340891,-3.7923795,-1.2340891,-0.67402303,-1.2340891,-1.2340891,-1.5248379,-2.0722522,-1.5965106,-1.4427111,2,8,1,4,1,2,5,6,8,4,2,8,1,8,3,2,6,8,1,3,-0.081422718,0.48497233
-19.823255,0.9674222,0.95580433,2,3,0,19.905132,0.76318583,-1.3025286,-3.6769028,-1.3025286,-0.76867023,-1.3025286,-1.3025286,-1.5248901,-2.151525,-1.6229198,-1.4467661,1,7,5,7,4,2,8,7,7,1,1,5,4,8,2,1,6,4,6,5,0.081026201,0.58340732
-19.823255,0.3763119,1.5123599,1,1,0,20.137362,0.76318583,-1.3025286,-3.6769028,-1.3025286,-0.76867023,-1.3025286,-1.3025286,-1.5248901,-2.151525,-1.6229198,-1.4467661,5,4,5,7,2,1,1,4,6,4,1,8,1,8,2,2,2,7,1,1,0.081026201,0.3917037
-19.784848,0.99871954,0.50826586,1,3,0,19.845825,0.79184988,-1.2609206,-3.746373,-1.2609206,-0.71108611,-1.2609206,-1.2609206,-1.5246072,-2.102657,-1.6066625,-1.4440221,1,8,2,8,1,3,5,4,2,6,1,8,2,7,5,3,2,7,1,4,-0.011119704,0.91899526
-20.057571,0.92384848,0.87004115,1,3,0,20.144606,0.88209712,-1.1315792,-3.9775151,-1.1315792,-0.53292606,-1.1315792,-1.1315792,-1.5288091,-1.9639053,-1.5602061,-1.4411985,1,8,3,6,2,1,3,6,3,3,2,8,2,7,3,1,3,4,7,3,-0.47158771,0.57128411
-19.919829,1,1.2185568,1,1,0,20.059471,0.86075556,-1.1619416,-3.9210658,-1.1619416,-0.57463523,-1.1619416,-1.1619416,-1.5271118,-1.9947214,-1.5705407,-1.4410502,4,7,3,7,3,4,5,8,2,6,2,5,4,8,1,2,4,4,4,1,-0.32970956,0.31136875
-19.919829,0.028684881,2.0615653,1,1,0,19.957061,0.86075556,-1.1619416,-3.9210658,-1.1619416,-0.57463523,-1.1619416,-1.1619416,-1.5271118,-1.9947214,-1.5705407,-1.4410502,2,8,5,5,1,7,5,3,4,6,3,5,1,6,2,1,4,8,3,2,-0.32970956,0.59693272
-19.801377,0.99489041,0.29642627,2,7,0,20.264889,0.82444053,-1.2139241,-3.8276017,-1.2139241,-0.64620475,-1.2139241,-1.2139241,-1.5252284,-2.0499663,-1.5890553,-1.4419691,1,3,6,3,3,6,5,8,3,4,1,6,1,6,1,1,6,8,5,5,-0.14106824,0.20746315
-20.13067,0.95103689,0.49636514,1,3,0,20.518281,0.89054648,-1.1195962,-4.0001867,-1.1195962,-0.51648376,-1.1195962,-1.1195962,-1.5296027,-1.952035,-1.5562267,-1.4414004,3,6,2,7,2,3,4,8,5,3,4,8,4,8,2,1,6,6,5,2,-0.5364158,0.53992099
-20.385842,0.96840074,0.7393964,1,1,0,20.389426,0.91248387,-1.0885836,-4.0599301,-1.0885836,-0.47397955,-1.0885836,-1.0885836,-1.5319867,-1.9220748,-1.5461931,-1.4423093,1,7,1,7,3,2,5,5,8,1,2,7,4,8,4,1,5,6,3,4,-0.73575759,0.58412448
-19.996691,1,1.1430349,2,3,0,20.3876,0.71012224,-1.3802424,-3.5529076,-1.3802424,-0.87658596,-1.3802424,-1.3802424,-1.5274466,-2.2485329,-1.6549134,-1.4541069,3,8,2,8,1,5,6,8,1,3,4,8,2,7,1,2,5,6,5,2,0.21114535,0.90857596
-20.312602,0.24490678,1.897606,2,3,0,20.356897,0.90706501,-1.0962308,-4.0450527,-1.0962308,-0.48445392,-1.0962308,-1.0962308,-1.5313542,-1.9293609,-1.5486314,-1.4420328,6,8,3,7,2,2,5,4,3,2,2,8,1,7,5,2,7,5,5,6,-0.68163676,0.51627869
-19.947354,1,0.49574556,2,3,0,20.292746,0.86585837,-1.1546694,-3.9344581,-1.1546694,-0.56463906,-1.1546694,-1.1546694,-1.5274777,-1.9872436,-1.5680328,-1.4410388,3,6,3,2,2,2,3,8,4,5,1,3,3,8,1,4,3,6,4,5,-0.36113355,0.1386196
-19.795205,0.91580042,0.82185019,2,3,0,20.82559,0.82033057,-1.2198327,-3.8172228,-1.2198327,-0.6543526,-1.2198327,-1.2198327,-1.5250945,-2.0564464,-1.5912242,-1.4421646,2,5,2,8,4,2,6,5,3,1,1,5,2,8,1,2,5,5,2,5,-0.12292503,0.81202065
-19.872557,0.96710562,1.1047925,1,1,0,19.875804,0.85027615,-1.1769009,-3.8937656,-1.1769009,-0.59521035,-1.1769009,-1.1769009,-1.5264387,-2.0102962,-1.5757635,-1.4411652,1,6,2,6,4,1,7,8,8,6,4,6,2,8,1,8,6,5,4,4,-0.26939729,0.38747116
-20.036821,0.87236175,1.6718824,1,1,0,20.17182,0.87942098,-1.135379,-3.9703729,-1.135379,-0.53814214,-1.135379,-1.135379,-1.5285722,-1.9677038,-1.5614797,-1.4411516,5,5,3,7,2,4,2,8,7,3,4,6,1,8,1,5,3,5,5,4,-0.45218204,0.19802896
-19.796861,1,2.0092277,1,1,0,19.893912,0.8215216,-1.2181199,-3.8202265,-1.2181199,-0.65199041,-1.2181199,-1.2181199,-1.5251316,-2.0545637,-1.5905941,-1.4421061,1,6,3,7,2,5,5,5,3,4,6,6,2,6,1,2,6,6,5,5,-0.12812528,0.82981235
-19.796861,0.086407098,3.2539856,1,1,0,20.032633,0.8215216,-1.2181199,-3.8202265,-1.2181199,-0.65199041,-1.2181199,-1.2181199,-1.5251316,-2.0545637,-1.5905941,-1.4421061,3,7,1,4,4,2,1,6,6,4,3,3,1,6,2,1,1,6,4,2,-0.12812528,0.067476832
-19.81469,0.98972072,0.61659293,1,3,0,19.909785,0.76751394,-1.2962294,-3.6872774,-1.2962294,-0.75994381,-1.2962294,-1.2962294,-1.5247979,-2.1439912,-1.6204189,-1.4462962,2,6,3,2,4,1,2,7,5,5,3,6,2,5,1,3,5,3,2,2,0.068235815,0.459183
-20.054888,0.93613417,0.97625498,2,3,0,20.124024,0.88175888,-1.1320593,-3.9766113,-1.1320593,-0.5335851,-1.1320593,-1.1320593,-1.5287788,-1.9643844,-1.5603667,-1.4411921,3,5,3,7,5,2,5,7,3,6,2,5,3,8,2,2,4,7,6,5,-0.46910654,0.3150425
-19.863542,1,1.3574576,1,1,0,20.009128,0.84792588,-1.1802605,-3.88768,-1.1802605,-0.59983344,-1.1802605,-1.1802605,-1.5263022,-2.0138298,-1.5769483,-1.4412078,4,8,3,5,3,3,7,5,5,3,2,7,2,7,1,1,4,7,5,1,-0.25658983,0.41362708
-19.863542,0.098033511,2.176324,1,1,0,21.093045,0.84792588,-1.1802605,-3.88768,-1.1802605,-0.59983344,-1.1802605,-1.1802605,-1.5263022,-2.0138298,-1.5769483,-1.4412078,7,4,1,4,4,3,4,7,3,3,1,8,1,8,3,3,2,5,2,6,-0.25658983,0.25918899
-19.80243,0.98108895,0.44283265,2,5,0,20.33555,0.77478838,-1.2856555,-3.7048058,-1.2856555,-0.74530229,-1.2856555,-1.2856555,-1.5246824,-2.1314539,-1.6162524,-1.4455508,4,6,6,8,1,2,5,4,1,6,1,5,1,6,1,1,5,5,4,3,0.04587933,0.41409614
-19.783112,0.99970138,0.68081391,1,3,0,19.803333,0.79596169,-1.2549731,-3.7564876,-1.2549731,-0.7028659,-1.2549731,-1.2549731,-1.5246301,-2.095843,-1.6043896,-1.4437,4,6,4,7,1,1,8,8,5,6,3,6,1,8,2,1,4,7,4,3,-0.025892252,0.91598076
-19.7833,0.6036934,1.0856441,2,3,0,21.463363,0.80606904,-1.2403757,-3.7815131,-1.2403757,-0.68270198,-1.2403757,-1.2403757,-1.5247544,-2.0792988,-1.5988656,-1.4429854,2,6,4,7,2,6,2,6,6,3,1,8,3,6,2,1,5,4,6,3,-0.06407949,0.2794892
-20.54925,0.80829084,0.70893282,1,3,0,21.101747,0.9228496,-1.0739793,-4.0886121,-1.0739793,-0.45398818,-1.0739793,-1.0739793,-1.5332765,-1.9083445,-1.5416023,-1.4429342,1,6,5,7,2,3,6,7,6,3,3,5,5,6,2,3,5,4,3,5,-0.85052809,0.39613621
-19.796996,0.9663046,0.73376387,1,3,0,21.054949,0.77868774,-1.2799944,-3.7142492,-1.2799944,-0.73746699,-1.2799944,-1.2799944,-1.524641,-2.1247976,-1.6140382,-1.4451742,5,5,2,7,1,2,5,7,5,3,2,7,2,8,3,3,4,6,6,4,0.033433688,0.43491802
-19.784981,1,1.0768862,2,3,0,19.792283,0.79160956,-1.2612683,-3.745783,-1.2612683,-0.71156685,-1.2612683,-1.2612683,-1.5246063,-2.1030567,-1.6067958,-1.4440414,2,5,2,7,7,3,5,8,3,2,2,7,2,5,3,2,7,7,2,2,-0.010269379,0.29311505
-19.788605,0.99565199,1.6942524,1,1,0,19.793978,0.78649636,-1.268672,-3.7332606,-1.268672,-0.72180374,-1.268672,-1.268672,-1.5246012,-2.1116017,-1.6096441,-1.4444684,1,8,3,7,3,4,4,4,6,3,1,6,5,7,2,7,6,6,2,1,0.0074908943,0.52833756
-19.788605,0.17568772,2.6262118,1,1,0,19.841955,0.78649636,-1.268672,-3.7332606,-1.268672,-0.72180374,-1.268672,-1.268672,-1.5246012,-2.1116017,-1.6096441,-1.4444684,7,8,3,3,3,5,5,4,3,6,4,6,4,8,3,1,6,7,5,1,0.0074908943,0.38565979
-20.454992,0.81071631,0.6808879,1,3,0,21.19039,0.91712895,-1.0820352,-4.0727465,-1.0820352,-0.46501375,-1.0820352,-1.0820352,-1.5325517,-1.9158885,-1.5441239,-1.4425737,5,7,3,5,1,2,7,8,3,7,2,8,5,8,2,2,6,4,5,6,-0.78521719,0.58984564
-19.820997,1,0.70763199,2,3,0,20.38348,0.83403868,-1.2001458,-3.8519953,-1.2001458,-0.62721495,-1.2001458,-1.2001458,-1.5256036,-2.0350151,-1.5840484,-1.4415846,7,6,3,8,3,2,2,5,2,3,3,5,4,8,2,2,4,5,6,4,-0.18571657,0.49926583
-20.123502,0.89096398,1.1042125,1,1,0,20.126023,0.8897762,-1.1206877,-3.9981122,-1.1206877,-0.51798105,-1.1206877,-1.1206877,-1.5295274,-1.9531094,-1.5565868,-1.4413786,1,7,1,8,2,3,5,3,3,4,1,8,5,8,1,1,5,7,5,2,-0.53026829,0.61562318
-19.962047,1,1.3578938,1,1,0,20.151607,0.86836594,-1.1510986,-3.9410632,-1.1510986,-0.55973225,-1.1510986,-1.1510986,-1.5276667,-1.9835944,-1.5668089,-1.441044,1,8,4,5,3,2,2,8,3,5,1,8,3,7,4,4,7,5,2,3,-0.37711207,0.47803138
-19.962047,0.12229375,2.1005619,1,1,0,19.963092,0.86836594,-1.1510986,-3.9410632,-1.1510986,-0.55973225,-1.1510986,-1.1510986,-1.5276667,-1.9835944,-1.5668089,-1.441044,2,8,1,7,5,3,3,7,3,6,5,6,1,8,2,2,1,5,3,4,-0.37711207,0.70697408
-19.899482,0.99333792,0.5055067,2,3,0,20.110767,0.85656321,-1.1679221,-3.9101116,-1.1679221,-0.58285892,-1.1679221,-1.1679221,-1.5268299,-2.0009168,-1.5726184,-1.4410815,5,8,1,4,6,7,3,5,4,1,1,6,3,8,1,3,4,8,5,3,-0.3049285,0.66880512
-20.264147,0.94998742,0.77149629,1,3,0,20.279595,0.90314574,-1.1017673,-4.0343418,-1.1017673,-0.49203977,-1.1017673,-1.1017673,-1.5309146,-1.9346773,-1.5504114,-1.4418541,4,5,1,7,4,4,3,6,7,6,2,4,1,8,2,4,5,4,4,2,-0.6446598,0.33848845
-20.264147,0.83202504,1.0704249,1,1,0,20.987182,0.90314574,-1.1017673,-4.0343418,-1.1017673,-0.49203977,-1.1017673,-1.1017673,-1.5309146,-1.9346773,-1.5504114,-1.4418541,3,6,3,8,2,3,5,5,4,3,2,8,1,5,4,3,5,6,5,3,-0.6446598,0.17539171
-20.418384,0.95443931,1.1578485,2,3,0,20.420382,0.63543359,-1.4911775,-3.3878293,-1.4911775,-1.0314695,-1.4911775,-1.4911775,-1.5354795,-2.4005396,-1.7041066,-1.4692613,4,7,3,7,6,4,4,7,7,2,1,8,3,5,1,5,2,6,5,2,0.32926522,0.61793227
-20.418384,0.14251582,1.6120964,2,3,0,20.6562,0.63543359,-1.4911775,-3.3878293,-1.4911775,-1.0314695,-1.4911775,-1.4911775,-1.5354795,-2.4005396,-1.7041066,-1.4692613,2,7,4,7,2,2,4,4,4,3,1,2,1,7,3,3,3,8,6,1,0.32926522,0.52179695
-20.521925,0.98576782,0.42038684,2,3,0,20.772588,0.62077948,-1.5131607,-3.3566592,-1.5131607,-1.0622807,-1.5131607,-1.5131607,-1.5376605,-2.4326402,-1.7143287,-1.4728793,2,5,3,8,1,1,4,5,5,3,1,3,3,6,1,1,5,7,5,7,0.34534271,0.6970937
-20.547994,0.92907923,0.62516326,2,3,0,21.511647,0.61722509,-1.5185036,-3.3491569,-1.5185036,-1.0697753,-1.5185036,-1.5185036,-1.5382194,-2.4405445,-1.7168363,-1.4737882,4,6,6,6,6,5,7,7,5,3,3,5,1,7,3,2,7,5,7,5,0.34892979,0.18670626
-19.977278,1,0.82485253,1,1,0,20.369244,0.71467272,-1.3735426,-3.5633145,-1.3735426,-0.86726362,-1.3735426,-1.3735426,-1.5271244,-2.2398695,-1.6520733,-1.4533642,1,7,1,8,3,1,6,4,5,1,3,8,3,7,1,5,4,8,4,3,0.20171048,0.9643472
