# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b660d1a5c6.json
# init = 2 (Default)
# random
#   seed = 1403158712
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-2b9405.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-197697.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.92998,1,0.25,3,7,0,223.42439,0.91299161,0.31404075,0.28671657,0.027324182,-0.70224954,-1.9307135,-1.8253508,-1.8598243,-1.8253508,-1.6162355,-1.9174762,-1.8807328,-0.73901212,-0.73901212,7,4,4,3,2,7,4,5,7,7,6,6,4,5,4,3,3,6,5,8,-6.6637922,0.86415293,3.720913,3.2154379,0.50547513
-210.92998,0,14.38551,0,1,1,211.63504,0.91299161,0.31404075,0.28671657,0.027324182,-0.70224954,-1.9307135,-1.8253508,-1.8598243,-1.8253508,-1.6162355,-1.9174762,-1.8807328,-0.73901212,-0.73901212,7,6,8,5,6,6,6,5,7,6,7,8,6,4,5,4,4,3,6,8,-6.6637922,0.32615256,1.2366679,0.40334241,0.8333255
-210.92998,0,2.4311673,1,2,1,211.74971,0.91299161,0.31404075,0.28671657,0.027324182,-0.70224954,-1.9307135,-1.8253508,-1.8598243,-1.8253508,-1.6162355,-1.9174762,-1.8807328,-0.73901212,-0.73901212,6,7,7,5,3,6,6,3,5,6,8,4,2,2,7,6,2,3,4,7,-6.6637922,0.29576214,2.7235463,0.80552187,1.9180244
-210.70733,1,0.23979141,1,1,0,210.94226,0.90796209,0.30644125,0.27823704,0.028204213,-0.71354414,-1.9339991,-1.8316021,-1.867415,-1.8316021,-1.6232411,-1.9203959,-1.8862533,-0.7520287,-0.7520287,7,7,5,7,2,4,1,3,5,6,8,7,5,3,5,5,6,6,7,6,-6.7712345,0.56486346,1.8906694,1.0679701,0.82269936
-209.23872,1,0.32433241,2,3,0,210.78587,0.81312531,0.26025713,0.21162166,0.048635471,-0.8349008,-1.9434394,-1.8717763,-1.9360598,-1.8717763,-1.6915876,-1.9234911,-1.9726368,-0.90832957,-0.90832957,6,4,6,5,4,6,5,4,6,7,6,7,5,5,2,6,4,6,6,6,-7.2890709,0.5519778,2.7724561,1.5303342,1.2421219
-210.09179,0.38399428,0.50720558,1,3,0,210.37675,0.88495934,0.25785459,0.22819083,0.029663763,-0.78172908,-1.9629748,-1.8776976,-1.9169801,-1.8776976,-1.6676668,-1.9488507,-1.9135037,-0.82619207,-0.82619207,5,6,5,7,2,4,4,5,6,7,8,3,2,5,8,7,1,7,5,8,-7.7561144,0.3631297,3.06546,1.1131596,1.9523004
-208.90563,0.99880324,0.13093827,3,15,0,210.40241,0.7610074,0.32442237,0.24688782,0.077534547,-0.82422466,-1.8807099,-1.8104316,-1.9074726,-1.8104316,-1.6726308,-1.8537951,-2.0271219,-0.92953591,-0.92953591,8,5,5,7,4,5,7,6,7,7,6,3,6,4,3,4,8,5,8,3,-5.6292334,0.68238286,1.4927619,1.0186352,0.47412677
-209.34693,0.86976153,0.22624461,2,3,0,209.91206,0.72247721,0.2495622,0.180303,0.069259196,-0.91557164,-1.9341786,-1.8854278,-1.9778751,-1.8854278,-1.7341058,-1.9112218,-2.0511074,-1.0239872,-1.0239872,7,4,4,2,2,4,4,4,4,8,7,2,6,8,4,5,4,4,7,7,-7.3156458,0.66323235,2.4313826,1.6125716,0.81881099
-209.29851,1,0.27158669,2,3,0,209.50602,0.73884584,0.24855327,0.18364255,0.064910722,-0.9038573,-1.9383106,-1.8857166,-1.97243,-1.8857166,-1.7284142,-1.9158278,-2.0364488,-1.0053887,-1.0053887,8,4,5,7,1,4,2,6,8,6,8,4,8,7,3,5,7,6,7,8,-7.3837398,0.50442876,1.4501366,0.7314906,0.71864598
-209.29851,0.11790546,0.50191039,2,3,0,210.44309,0.73884584,0.24855327,0.18364255,0.064910722,-0.9038573,-1.9383106,-1.8857166,-1.97243,-1.8857166,-1.7284142,-1.9158278,-2.0364488,-1.0053887,-1.0053887,5,5,6,4,2,5,3,7,5,8,8,5,2,2,8,4,6,7,8,5,-7.3837398,0.49719894,2.6468466,1.3160093,1.3308373
