# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c53068fbd.json
# init = 2 (Default)
# random
#   seed = 1450259551
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-68aacb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-48b269.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.378071,1,1.2795941,1,1,0,18.718444,0.19061382,-1.4534598,-1.4534598,-1.5069734,-1.6484708,-1.6484708,-1.5290461,-0.67609747,-1.6044251,-1.6307945,-1.4889037,7,7,5,8,7,3,8,7,6,1,7,8,8,4,6,6,6,7,6,2,-0.077225443,0.52686372
-18.378071,3.0658593e-07,2.4123789,1,1,0,18.749369,0.19061382,-1.4534598,-1.4534598,-1.5069734,-1.6484708,-1.6484708,-1.5290461,-0.67609747,-1.6044251,-1.6307945,-1.4889037,7,3,3,7,4,5,6,6,1,6,6,5,4,6,6,6,5,5,6,5,-0.077225443,0.3669035
-19.514715,0.98615586,0.19505915,3,11,0,20.008149,0.069258183,-1.4415783,-1.4415783,-1.4659026,-1.5731703,-1.5731703,-1.5468983,-0.43880673,-1.5629413,-1.5838402,-1.4034543,6,4,7,6,7,5,6,6,2,4,5,6,7,4,3,1,7,4,7,5,-0.94992787,0.62779187
-19.032397,0.99364399,0.35579485,2,7,0,19.779024,0.096132988,-1.4410893,-1.4410893,-1.4731661,-1.5866821,-1.5866821,-1.5417749,-0.49064309,-1.57077,-1.5930571,-1.4212514,7,5,7,5,8,3,6,5,5,5,8,3,7,3,7,4,3,1,6,4,-0.65133633,0.75952521
-19.520354,0.91243231,0.66279236,3,7,0,20.515764,0.44777058,-1.5870092,-1.5870092,-1.6767222,-1.9471179,-1.9471179,-1.5368091,-1.208317,-1.7484844,-1.7767649,-1.7104704,4,6,8,6,7,5,8,5,6,3,6,5,7,8,8,6,7,7,2,2,0.39449349,0.34373106
-18.923588,1,0.95521185,1,1,0,19.516619,0.37531854,-1.5354823,-1.5354823,-1.6156884,-1.8411341,-1.8411341,-1.5282224,-1.0540627,-1.6995992,-1.7290647,-1.6427302,5,4,6,7,6,4,5,7,3,2,4,5,7,6,8,3,7,5,5,1,0.34126588,0.27527969
-19.23845,0.51947712,1.7964827,1,3,0,19.250015,0.083075691,-1.4410962,-1.4410962,-1.4695123,-1.5798996,-1.5798996,-1.5441812,-0.46540849,-1.5668717,-1.5884955,-1.4125226,4,4,4,7,6,4,6,5,4,5,4,6,7,5,5,4,8,8,3,2,-0.78297402,0.42617144
-18.537276,0.98398974,0.77242216,1,3,0,19.179022,0.14869841,-1.4453398,-1.4453398,-1.4903348,-1.6182455,-1.6182455,-1.533676,-0.59319425,-1.5882987,-1.6130234,-1.4579304,5,8,7,8,8,7,8,7,2,4,7,7,8,5,6,3,6,4,5,2,-0.27506444,0.57228935
-18.537276,0.10589868,1.3760489,1,1,0,18.98412,0.14869841,-1.4453398,-1.4453398,-1.4903348,-1.6182455,-1.6182455,-1.533676,-0.59319425,-1.5882987,-1.6130234,-1.4579304,3,3,8,6,4,4,8,6,3,1,8,6,7,5,7,2,7,5,3,5,-0.27506444,0.053847509
-18.532931,1,0.17352557,1,1,0,18.537664,0.14945414,-1.4454497,-1.4454497,-1.4906112,-1.61875,-1.61875,-1.5335781,-0.59468002,-1.5885724,-1.6133293,-1.4584755,5,3,5,6,8,2,7,5,8,7,8,5,3,4,6,2,8,5,5,2,-0.27088316,0.97446119
-18.603309,0.98240464,0.32568724,2,7,0,19.505739,0.32093188,-1.5038097,-1.5038097,-1.5771639,-1.7735703,-1.7735703,-1.5251131,-0.94055156,-1.6673262,-1.6966965,-1.5945773,4,5,7,8,7,3,8,7,5,3,3,4,8,8,6,6,7,4,7,1,0.26819925,0.55573887
-18.433315,0.9274497,0.57469737,1,3,0,19.272248,0.17097863,-1.4491462,-1.4491462,-1.4988432,-1.6337392,-1.6337392,-1.5310126,-0.63713498,-1.5966299,-1.6222644,-1.4742067,4,3,7,5,8,7,7,7,7,5,4,8,5,5,3,2,5,8,5,2,-0.16196656,0.51157367
-19.495653,0.83642905,0.85543398,1,3,0,19.649447,0.070106041,-1.4415345,-1.4415345,-1.4661165,-1.57357,-1.57357,-1.5467266,-0.44043604,-1.5631767,-1.5841208,-1.4040057,8,6,8,4,5,5,3,8,4,2,7,6,5,8,5,2,7,3,7,4,-0.93867157,0.41874674
-18.445625,0.91901199,0.97108552,1,3,0,19.261632,0.16771016,-1.4485149,-1.4485149,-1.4975478,-1.6313857,-1.6313857,-1.5313745,-0.63067105,-1.5953736,-1.6208797,-1.4717922,6,3,7,5,7,4,8,5,5,5,5,3,5,4,5,5,8,6,3,4,-0.17733307,0.22217449
-18.445625,0.63118192,1.3958854,1,1,0,18.526504,0.16771016,-1.4485149,-1.4485149,-1.4975478,-1.6313857,-1.6313857,-1.5313745,-0.63067105,-1.5953736,-1.6208797,-1.4717922,5,4,7,2,8,6,8,3,4,6,7,6,7,2,5,2,8,7,5,2,-0.17733307,0.070915687
-20.508089,0.62379476,0.87634714,1,3,0,20.691858,0.5365555,-1.6643744,-1.6643744,-1.768848,-2.1053601,-2.1053601,-1.5544292,-1.4023091,-1.8181802,-1.8425692,-1.7989762,6,4,8,7,8,6,5,8,5,3,5,8,8,7,8,5,7,5,6,4,0.40010555,0.83294356
-19.295907,1,0.54313744,1,1,0,20.296031,0.42308899,-1.5682735,-1.5682735,-1.6546067,-1.9088426,-1.9088426,-1.5333075,-1.15537,-1.7310529,-1.7599198,-1.6869375,7,6,4,8,6,7,8,3,4,2,6,5,5,4,8,5,7,8,5,3,0.38151947,0.15976714
-18.77703,1,0.97637546,1,1,0,19.258372,0.35277699,-1.5216164,-1.5216164,-1.5990038,-1.811947,-1.811947,-1.5265898,-1.0067834,-1.6857749,-1.7152955,-1.622489,4,5,6,5,7,4,5,5,5,6,6,4,8,8,7,3,8,7,4,4,0.31477593,0.011527409
-18.733724,0.34589086,1.738022,2,3,0,19.403324,0.34548114,-1.5173517,-1.5173517,-1.5938242,-1.8028638,-1.8028638,-1.5261659,-0.99155181,-1.6814373,-1.7109465,-1.6160233,1,6,8,5,6,6,6,5,6,5,5,3,5,5,5,2,8,7,7,5,0.30508737,0.63538154
-18.447536,0.98818824,0.50326331,3,7,0,19.018507,0.28199494,-1.4849185,-1.4849185,-1.553078,-1.7309863,-1.7309863,-1.5246172,-0.86044501,-1.6464481,-1.6752989,-1.5615501,3,6,8,6,7,5,5,5,6,4,5,6,8,5,5,6,8,8,6,1,0.19461466,0.49400152
-19.106875,0.71415204,0.8638463,2,3,0,19.639722,0.091073457,-1.4410407,-1.4410407,-1.471722,-1.5840049,-1.5840049,-1.5426887,-0.48085385,-1.5692382,-1.5912708,-1.4178508,6,7,7,8,6,3,8,4,4,1,5,6,5,1,6,5,8,3,4,3,-0.6998204,0.10856587
-18.417015,1,0.69817503,2,3,0,19.049585,0.17574806,-1.4501121,-1.4501121,-1.500763,-1.6372239,-1.6372239,-1.5305021,-0.64657841,-1.5984841,-1.6243031,-1.4777464,4,3,5,8,2,4,6,7,6,4,3,4,4,7,5,3,5,4,8,1,-0.14022336,0.35994749
-18.41868,1,1.2229451,2,3,0,18.419997,0.17523349,-1.4500053,-1.4500053,-1.5005542,-1.6368451,-1.6368451,-1.5305561,-0.64555893,-1.5982828,-1.6240821,-1.4773635,4,5,5,6,8,3,6,8,6,3,2,4,6,4,5,5,8,6,8,5,-0.14253146,0.568107
-18.41868,6.3541333e-06,2.1226916,1,1,0,18.880183,0.17523349,-1.4500053,-1.4500053,-1.5005542,-1.6368451,-1.6368451,-1.5305561,-0.64555893,-1.5982828,-1.6240821,-1.4773635,8,3,8,4,6,4,8,3,1,4,7,7,4,5,6,4,8,5,5,5,-0.14253146,0.44191426
-18.352021,0.9999479,0.2578963,2,5,0,18.425613,0.20949409,-1.4584396,-1.4584396,-1.515364,-1.6636084,-1.6636084,-1.5274926,-0.71377511,-1.612326,-1.6393392,-1.503344,4,7,8,8,7,5,4,7,7,2,4,5,8,6,8,4,8,7,2,5,-0.0063824293,0.46483513
-18.352085,0.99858953,0.44915317,3,7,0,18.389048,0.23361162,-1.4659666,-1.4659666,-1.5269227,-1.6843648,-1.6843648,-1.5259905,-0.76221211,-1.6230042,-1.6507449,-1.5222247,5,6,7,5,6,4,6,5,4,3,6,5,8,8,4,2,8,5,4,3,0.07159798,0.7047999
-18.424819,0.92548567,0.77264557,2,3,0,18.735912,0.17339361,-1.4496286,-1.4496286,-1.4998109,-1.6354962,-1.6354962,-1.5307514,-0.64191497,-1.5975656,-1.623294,-1.4759965,6,5,6,8,5,2,5,3,5,5,6,6,6,7,5,3,8,7,6,1,-0.15085825,0.41325751
-18.788581,0.87482501,1.0906621,1,1,0,18.798538,0.1164676,-1.4419306,-1.4419306,-1.4793343,-1.598075,-1.598075,-1.53834,-0.53013021,-1.5772001,-1.600476,-1.4351503,5,5,4,6,8,7,8,7,5,6,2,5,6,2,1,5,5,4,7,4,-0.48221002,0.3762062
-20.402096,0.6232268,1.3444862,1,1,0,20.446733,0.040832819,-1.4441399,-1.4441399,-1.4592905,-1.5607542,-1.5607542,-1.5530399,-0.38440805,-1.5554798,-1.5748183,-1.3853526,3,5,6,5,7,3,6,6,6,4,5,8,8,7,7,6,8,5,7,5,-1.4481996,0.51327676
-18.418008,0.96318109,0.86994591,1,3,0,20.984071,0.27186389,-1.4805309,-1.4805309,-1.5472636,-1.7206594,-1.7206594,-1.5247229,-0.83975711,-1.6413126,-1.6699718,-1.5531573,5,7,7,6,8,1,6,8,5,3,8,5,6,7,2,6,7,4,5,4,0.17203843,0.68670578
-18.435682,0.9939478,1.338898,1,3,0,18.440547,0.17033016,-1.449019,-1.449019,-1.4985849,-1.6332701,-1.6332701,-1.5310836,-0.63585203,-1.5963797,-1.6219889,-1.4737269,6,7,6,5,7,5,8,7,3,2,8,6,4,7,7,6,7,7,6,4,-0.16498456,0.440671
-18.435682,0.09446943,2.2117684,1,1,0,19.645496,0.17033016,-1.449019,-1.449019,-1.4985849,-1.6332701,-1.6332701,-1.5310836,-0.63585203,-1.5963797,-1.6219889,-1.4737269,7,7,7,8,6,3,6,6,6,5,2,5,8,6,7,7,6,2,5,1,-0.16498456,0.5661297
-18.443804,0.99957791,0.38530117,1,1,0,18.445889,0.16817817,-1.4486037,-1.4486037,-1.4977323,-1.6317209,-1.6317209,-1.5313221,-0.63159622,-1.5955528,-1.6210773,-1.4721374,5,5,7,5,6,3,7,5,6,3,5,6,7,7,6,3,8,6,6,3,-0.17510887,0.32785039
-18.443804,0.91104252,0.64645996,1,3,0,19.30331,0.16817817,-1.4486037,-1.4486037,-1.4977323,-1.6317209,-1.6317209,-1.5313221,-0.63159622,-1.5955528,-1.6210773,-1.4721374,3,3,7,8,6,6,4,6,4,4,7,4,7,6,7,7,7,3,6,2,-0.17510887,0.7433989
-18.775073,0.89946213,0.86606294,2,3,0,19.20507,0.35245453,-1.5214256,-1.5214256,-1.5987727,-1.8115418,-1.8115418,-1.52657,-1.0061095,-1.6855818,-1.7151022,-1.6222023,6,7,5,7,8,5,8,6,6,4,5,4,7,7,7,4,6,4,4,4,0.31435954,0.22793263
-18.362519,1,1.1231796,1,1,0,18.541339,0.2440434,-1.4696217,-1.4696217,-1.5322216,-1.6938465,-1.6938465,-1.5255089,-0.78327118,-1.6278289,-1.6558496,-1.530541,5,3,8,8,8,6,5,6,6,2,5,4,8,7,8,5,8,6,4,4,0.10157896,0.51527961
-18.694055,0.6659744,1.8513782,1,1,0,18.791755,0.12662737,-1.4427336,-1.4427336,-1.482638,-1.6041509,-1.6041509,-1.5367664,-0.54994582,-1.580578,-1.6043267,-1.4422324,6,6,6,7,7,1,8,4,4,2,5,7,7,2,4,2,8,4,1,2,-0.41014009,0.26169274
-18.694055,0.90194786,1.3569078,1,1,0,18.766952,0.12662737,-1.4427336,-1.4427336,-1.482638,-1.6041509,-1.6041509,-1.5367664,-0.54994582,-1.580578,-1.6043267,-1.4422324,7,4,7,7,6,5,8,5,6,2,6,3,4,7,5,4,7,3,6,6,-0.41014009,0.41061952
-19.414589,0.63888356,1.7549329,1,1,0,19.825795,0.073871745,-1.4413625,-1.4413625,-1.4670787,-1.5753662,-1.5753662,-1.5459716,-0.44767724,-1.5642314,-1.585375,-1.4064627,4,5,7,4,7,3,6,6,7,4,4,7,5,4,5,8,7,5,5,1,-0.89040795,0.42241497
-19.831124,0.92387898,1.2115337,1,1,0,20.088803,0.056944053,-1.4424257,-1.4424257,-1.462905,-1.5675572,-1.5675572,-1.5494678,-0.41518707,-1.5596062,-1.5798403,-1.3955204,4,8,8,7,7,4,6,4,5,2,7,6,8,8,7,5,8,4,7,1,-1.1325562,0.53904485
-18.763052,1,1.6453927,1,1,0,19.641227,0.11904789,-1.4421106,-1.4421106,-1.4801592,-1.5995938,-1.5995938,-1.5379313,-0.53515732,-1.5780475,-1.6014449,-1.4369403,3,7,5,7,5,4,6,6,5,3,7,6,7,5,6,6,8,6,6,6,-0.46322195,0.087290836
-18.733937,1,2.6596401,1,1,0,19.60958,0.12213101,-1.4423471,-1.4423471,-1.4811575,-1.6014302,-1.6014302,-1.5374511,-0.54116895,-1.5790694,-1.6026107,-1.4390869,2,3,7,6,6,3,8,2,7,3,4,8,7,7,7,5,7,5,6,3,-0.44115943,0.15811206
-18.733937,6.7697214e-11,4.2719553,2,3,0,18.839175,0.12213101,-1.4423471,-1.4423471,-1.4811575,-1.6014302,-1.6014302,-1.5374511,-0.54116895,-1.5790694,-1.6026107,-1.4390869,4,5,3,8,6,3,7,7,5,2,6,5,7,8,4,7,8,5,4,3,-0.44115943,0.34273703
-18.552115,1,0.6761402,2,3,0,18.710665,0.14619521,-1.4449855,-1.4449855,-1.4894257,-1.6165847,-1.6165847,-1.5340039,-0.58827528,-1.5873965,-1.6120142,-1.4561286,3,7,6,8,8,4,6,7,3,4,2,5,4,7,6,7,8,7,4,2,-0.28910569,0.743888
-18.373849,1,1.0888442,1,1,0,18.482211,0.19275889,-1.4539848,-1.4539848,-1.5078981,-1.6501422,-1.6501422,-1.528853,-0.68036763,-1.6053027,-1.6317484,-1.4905292,7,6,6,6,5,4,8,5,4,5,5,4,7,3,7,3,7,6,6,4,-0.068688552,0.61996366
-18.373849,0.0080723383,1.7427941,1,1,0,18.678247,0.19275889,-1.4539848,-1.4539848,-1.5078981,-1.6501422,-1.6501422,-1.528853,-0.68036763,-1.6053027,-1.6317484,-1.4905292,6,6,4,8,8,5,5,3,2,3,6,4,4,5,4,5,8,6,1,4,-0.068688552,0.60400377
-18.353377,0.99379315,0.29245563,2,7,0,18.711232,0.23531245,-1.4665462,-1.4665462,-1.5277742,-1.6858898,-1.6858898,-1.5259051,-0.76564117,-1.6237823,-1.6515702,-1.5235745,7,5,8,5,8,5,6,7,8,6,5,6,7,6,7,1,8,6,6,4,0.07663045,0.81361243
-18.495259,0.9932933,0.46259415,3,7,0,18.495282,0.15651358,-1.4465418,-1.4465418,-1.4932338,-1.623534,-1.623534,-1.5326895,-0.60857471,-1.5911592,-1.6162119,-1.4635908,5,6,7,3,7,4,6,7,7,4,6,7,5,5,3,4,8,6,2,4,-0.2330645,0.68994889
-18.73904,0.92809041,0.7267366,1,3,0,19.204107,0.34639571,-1.5178803,-1.5178803,-1.5944677,-1.8039929,-1.8039929,-1.5262162,-0.99345927,-1.6819774,-1.7114888,-1.6168315,6,4,2,7,6,6,7,7,2,4,7,7,7,7,5,4,6,7,5,3,0.30633281,0.37344676
-20.48512,0.36659558,0.98197418,1,1,0,20.774275,0.53474882,-1.6626456,-1.6626456,-1.7667615,-2.1017939,-2.1017939,-1.553991,-1.3983051,-1.8166489,-1.8411475,-1.7971155,3,2,8,8,7,4,7,6,5,5,4,6,6,5,6,2,7,6,5,6,0.40062349,0.7855048
-18.505987,1,0.38154622,2,7,0,20.418159,0.154402,-1.4462028,-1.4462028,-1.4924415,-1.6220896,-1.6220896,-1.5329505,-0.60441561,-1.5903797,-1.6153448,-1.4620562,6,5,8,8,8,5,5,8,5,3,7,5,5,8,3,4,6,7,5,7,-0.24414742,0.71556796
-18.491881,1,0.60396984,1,1,0,18.518666,0.15719744,-1.4466538,-1.4466538,-1.4934918,-1.6240042,-1.6240042,-1.5326059,-0.60992222,-1.5914126,-1.6164937,-1.4640886,6,7,8,7,6,7,4,6,8,1,4,7,7,4,5,5,8,8,5,4,-0.22951579,0.66351334
-18.398192,0.99041509,0.95085138,2,3,0,18.567575,0.18211965,-1.4514846,-1.4514846,-1.5033826,-1.6419726,-1.6419726,-1.529853,-0.65921473,-1.6010004,-1.6270599,-1.4825055,5,3,7,3,7,3,7,5,7,4,3,7,8,2,5,5,8,8,1,4,-0.11237117,0.31330222
-18.398192,0.0018198658,1.4582966,1,1,0,19.814647,0.18211965,-1.4514846,-1.4514846,-1.5033826,-1.6419726,-1.6419726,-1.529853,-0.65921473,-1.6010004,-1.6270599,-1.4825055,3,6,8,8,6,1,4,6,6,7,3,7,8,5,7,5,5,8,6,7,-0.11237117,0.94876824
-18.426954,0.99902917,0.26249519,1,3,0,18.442966,0.17277309,-1.4495034,-1.4495034,-1.4995614,-1.6350433,-1.6350433,-1.530818,-0.64068645,-1.5973246,-1.6230289,-1.4755362,5,4,8,5,7,3,7,7,6,2,4,6,7,6,4,5,6,4,5,5,-0.15369292,0.67286502
-18.724991,0.99190248,0.41105087,3,7,0,18.762129,0.12311075,-1.4424271,-1.4424271,-1.4814776,-1.6020187,-1.6020187,-1.5373003,-0.54308044,-1.5793963,-1.602983,-1.4397708,5,6,7,7,3,2,7,8,5,4,5,6,8,8,8,3,6,6,5,6,-0.43428601,0.84829977
-18.892811,0.99470731,0.63070979,2,3,0,18.898152,0.1069361,-1.4414082,-1.4414082,-1.4763699,-1.592608,-1.592608,-1.5399027,-0.51159262,-1.5741314,-1.5969507,-1.4285894,3,4,5,8,6,3,7,8,7,4,4,5,4,6,7,4,8,4,2,2,-0.55686147,0.5853386
-18.917726,0.9449199,0.9688501,2,3,0,19.785924,0.10486189,-1.4413244,-1.4413244,-1.4757419,-1.591448,-1.591448,-1.5402538,-0.50756525,-1.5734765,-1.5961947,-1.4271724,6,3,8,7,6,4,5,6,3,5,5,7,3,5,7,5,8,3,5,3,-0.57412892,0.62871805
-18.917726,0.97780639,1.333182,1,3,0,19.070635,0.10486189,-1.4413244,-1.4413244,-1.4757419,-1.591448,-1.591448,-1.5402538,-0.50756525,-1.5734765,-1.5961947,-1.4271724,2,3,8,5,8,5,7,8,5,4,8,7,7,6,3,3,8,7,7,2,-0.57412892,0.55063461
-18.917726,7.3685248e-05,1.9589653,1,1,0,19.196756,0.10486189,-1.4413244,-1.4413244,-1.4757419,-1.591448,-1.591448,-1.5402538,-0.50756525,-1.5734765,-1.5961947,-1.4271724,6,5,7,4,6,7,8,8,4,1,8,7,8,4,5,6,8,7,5,2,-0.57412892,0.40051402
-19.007432,0.99770469,0.37083592,2,3,0,19.069674,0.097929152,-1.4411221,-1.4411221,-1.4736873,-1.5876476,-1.5876476,-1.5414562,-0.49412175,-1.5713203,-1.593697,-1.4224642,2,3,7,4,6,2,8,6,4,6,7,7,7,8,3,3,8,3,5,2,-0.63481375,0.56440165
-18.443401,0.89643895,0.56941212,1,3,0,20.584233,0.28066886,-1.4843317,-1.4843317,-1.5523065,-1.7296172,-1.7296172,-1.5246255,-0.85773349,-1.645769,-1.674596,-1.5604468,7,7,6,6,5,6,7,7,6,2,6,5,8,6,7,7,5,7,6,3,0.19174625,0.2541429
-18.512069,0.98152567,0.70576001,1,1,0,18.524703,0.3001517,-1.4933294,-1.4933294,-1.5639611,-1.7502647,-1.7502647,-1.5246699,-0.8976812,-1.655957,-1.685094,-1.5767994,3,8,7,6,7,3,8,5,5,2,8,7,7,3,3,1,5,4,5,5,0.23140053,0.038710498
-18.57807,0.96046057,1.039832,1,1,0,18.678037,0.31557547,-1.5010216,-1.5010216,-1.573683,-1.7674341,-1.7674341,-1.5249596,-0.92947494,-1.6643455,-1.6936656,-1.5899617,6,8,4,7,6,5,8,7,2,3,6,6,8,5,7,6,8,4,3,6,0.25922516,0.22373177
-18.57807,0.71788129,1.4613928,1,3,0,18.733788,0.31557547,-1.5010216,-1.5010216,-1.573683,-1.7674341,-1.7674341,-1.5249596,-0.92947494,-1.6643455,-1.6936656,-1.5899617,4,8,8,8,7,4,7,5,6,4,7,5,7,4,6,4,6,8,6,5,0.25922516,0.65436237
