# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4782459f.json
# init = 2 (Default)
# random
#   seed = 1416362084
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-2-3b3ac0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-2-378745.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-22.14098,0.1597096,1,1,3,0,22.958781,0.83413921,0.71740069,0.59841205,0.11898865,-1.6784188,-1.6308051,-1.6772017,-1.6576162,-1.4219508,-1.6056691,-1.6784188,-2.7604969,-2.0275626,-1.5105368,6,7,5,4,6,1,4,8,8,2,3,7,5,6,5,5,6,8,8,5,-2.1822212,0.4182164,0.59346801,0.24819806,0.34526995
-22.14098,0,3.1218343,0,1,1,22.86394,0.83413921,0.71740069,0.59841205,0.11898865,-1.6784188,-1.6308051,-1.6772017,-1.6576162,-1.4219508,-1.6056691,-1.6784188,-2.7604969,-2.0275626,-1.5105368,5,5,6,5,5,4,7,7,5,5,1,7,4,6,7,5,3,7,5,4,-2.1822212,0.57019704,0.95219204,0.54293708,0.40925496
-20.193091,1,0.33547363,2,3,0,22.441088,0.84199438,2.4770863,2.0856928,0.39139356,-1.5581424,-1.515451,-1.5371593,-1.4683128,-1.4355496,-1.3836406,-1.5581424,-3.7086973,-2.0738414,-1.3943718,6,4,5,7,8,5,3,7,8,4,4,7,3,7,8,6,3,7,6,4,-1.4497586,0.086360905,1.7472457,0.15089372,1.596352
-18.471453,0.98048342,0.36699438,2,7,0,21.598762,0.69895469,2.2268983,1.556501,0.67039731,-1.4200445,-1.4048164,-1.7365978,-1.5687656,-1.2011251,-1.3868429,-1.4200445,-2.8002064,-2.4128566,-1.5456972,4,2,7,5,5,5,3,4,8,3,2,7,5,6,8,4,4,6,7,6,-0.81640186,0.21338111,1.3849415,0.29552037,1.0894212
-18.261862,0.9582438,0.484114,2,3,0,18.791565,0.55926129,2.0364678,1.1389176,0.8975502,-1.3446392,-1.3486613,-1.9733158,-1.6940062,-1.1172851,-1.4141376,-1.3446392,-2.2618944,-2.8205925,-1.7071232,6,6,2,6,8,4,3,8,2,3,4,6,4,5,7,3,5,6,8,3,-0.54634331,0.73384993,1.816949,1.3333679,0.4835811
-18.217216,0.58508072,0.68020778,2,3,0,19.21738,0.61979801,2.0946478,1.2982585,0.79638926,-1.3712952,-1.3687596,-1.8655151,-1.6368577,-1.1430249,-1.4006749,-1.3712952,-2.4640029,-2.6310524,-1.6356019,5,7,4,5,7,6,3,7,8,3,4,7,3,4,7,5,2,6,4,5,-0.62310751,0.46065774,2.6511314,1.2212642,1.4298672
-18.842555,0.89296706,0.32761036,1,3,0,19.613501,0.68716804,3.2332393,2.2217787,1.0114606,-1.3763038,-1.3641378,-1.7523725,-1.5534044,-1.1620972,-1.3431856,-1.3763038,-2.8763163,-2.5142059,-1.5542166,7,7,4,6,8,3,1,7,6,4,6,8,5,6,7,7,4,4,7,3,-1.6062299,0.37010677,4.4552739,1.6489271,2.8063469
-18.794189,0.9898869,0.41343346,2,7,0,19.466133,0.46506933,2.4938311,1.1598044,1.3340268,-1.2924649,-1.2992699,-2.1833505,-1.792964,-1.0712068,-1.4140687,-1.2924649,-2.0280194,-3.2711138,-1.835467,7,7,4,8,8,5,6,7,8,2,6,5,7,6,6,7,3,6,7,5,-0.83643203,0.72535241,1.9594594,1.4212986,0.53816079
-19.885078,0.70936455,0.72814393,2,3,0,20.185891,0.6156029,0.88882062,0.54716055,0.34166007,-1.5082244,-1.5013552,-1.8731654,-1.7198049,-1.2640228,-1.5542201,-1.5082244,-2.2535847,-2.414918,-1.6555971,6,8,4,6,8,3,4,8,7,6,5,6,2,6,8,6,2,7,7,2,-1.0728691,0.48213211,0.59445453,0.28660562,0.30784891
-18.555291,0.95402795,0.54002319,2,3,0,20.022028,0.70414058,2.4491137,1.7245204,0.72459338,-1.4149739,-1.3990427,-1.7269864,-1.5575974,-1.1996155,-1.3744073,-1.4149739,-2.8608947,-2.4152814,-1.5381135,7,8,4,7,6,8,3,5,7,5,5,6,5,5,6,7,2,8,7,5,-0.98048276,0.39568124,1.0439858,0.4130856,0.63090022
-18.459075,0.95878,0.87536438,2,3,0,18.615829,0.52965464,1.6434068,0.87043803,0.77296877,-1.3652412,-1.3702072,-2.0162407,-1.7324576,-1.1377746,-1.4516934,-1.3652412,-2.1491237,-2.8421757,-1.7381249,5,8,3,4,7,7,6,6,7,5,5,8,3,7,7,6,3,5,8,2,-0.39774833,0.39720471,0.89342731,0.35487354,0.53855378
-18.459075,0.0026754276,1.4494511,1,1,0,19.306318,0.52965464,1.6434068,0.87043803,0.77296877,-1.3652412,-1.3702072,-2.0162407,-1.7324576,-1.1377746,-1.4516934,-1.3652412,-2.1491237,-2.8421757,-1.7381249,8,7,8,7,5,6,2,6,8,3,5,3,7,6,7,7,2,8,6,3,-0.39774833,0.26981869,1.5236436,0.41110752,1.1125361
-18.698691,0.99206749,0.11837199,3,11,0,19.618512,0.58794336,3.3142975,1.9486192,1.3656783,-1.303904,-1.3068389,-1.9382015,-1.646425,-1.0791135,-1.3515226,-1.303904,-2.4457025,-2.8643253,-1.6790346,4,7,5,4,6,6,2,8,3,4,2,7,7,5,7,5,4,7,6,2,-1.5602457,0.91228319,1.6404581,1.4965623,0.14389574
-18.844024,0.9646264,0.22044011,2,7,0,20.404236,0.74997024,2.2390309,1.6792065,0.55982435,-1.464843,-1.4398298,-1.6615556,-1.5325313,-1.2624608,-1.3868121,-1.464843,-3.053276,-2.2795299,-1.4910251,8,7,5,7,7,7,2,5,5,3,2,8,3,6,7,3,3,8,7,4,-0.93946308,0.075611136,1.1606509,0.08775813,1.0728927
-19.084647,0.9695337,0.37611077,3,7,0,19.529546,0.70554922,3.4481595,2.4328463,1.0153133,-1.3878224,-1.3723698,-1.720861,-1.5345387,-1.1802237,-1.3362744,-1.3878224,-2.9953454,-2.4674453,-1.5316861,3,5,6,8,8,5,3,7,6,7,5,3,4,6,8,5,3,6,7,5,-1.8366766,0.46140509,1.5292524,0.70560486,0.82364757
-18.708042,0.61097554,0.64927081,2,3,0,20.406789,0.47814488,1.6184461,0.77385172,0.84459439,-1.3557932,-1.3616092,-2.1121767,-1.7842393,-1.1315967,-1.4669588,-1.3557932,-2.0265888,-3.0143296,-1.7988931,5,8,4,3,7,6,1,6,7,3,4,5,6,7,8,6,4,5,7,3,-0.39332258,0.69451012,3.3690719,2.3398545,1.0292174
-18.54501,0.97294292,0.36988012,2,7,0,19.209849,0.71127946,1.8796659,1.3369678,0.54269816,-1.4484449,-1.4304038,-1.7223169,-1.5746075,-1.2274885,-1.4107676,-1.4484449,-2.7876957,-2.350268,-1.5368671,7,6,5,7,4,6,1,4,8,6,4,3,4,7,6,5,5,7,8,4,-0.65581305,0.07572142,2.0693378,0.1566932,1.9126446
-19.437568,0.93984275,0.64276141,2,3,0,19.506613,0.38265577,2.1474733,0.82174303,1.3257302,-1.3128845,-1.3098447,-2.3574921,-1.8989392,-1.0919058,-1.4637484,-1.3128845,-1.8416524,-3.5776845,-1.9404807,5,4,6,5,8,3,5,7,7,2,6,8,6,7,6,4,4,7,8,3,-0.65139492,0.80394958,1.8710461,1.5042267,0.36681937
-19.437568,5.298466e-05,1.0031035,1,3,0,23.520074,0.38265577,2.1474733,0.82174303,1.3257302,-1.3128845,-1.3098447,-2.3574921,-1.8989392,-1.0919058,-1.4637484,-1.3128845,-1.8416524,-3.5776845,-1.9404807,8,6,6,2,6,6,4,5,6,7,6,7,6,7,7,4,5,2,5,3,-0.65139492,0.4892927,2.1268214,1.0406382,1.0861832
-18.978258,0.99998354,0.092255108,3,7,0,19.545496,0.4320219,2.257785,0.97541254,1.2823724,-1.3027351,-1.3068988,-2.2476436,-1.8343891,-1.0821783,-1.4374837,-1.3027351,-1.9444529,-3.3710229,-1.8753871,7,4,5,6,6,5,2,7,5,1,8,8,6,8,7,3,5,7,8,2,-0.68276438,0.65854605,2.2933882,1.5103017,0.78308646
-18.995007,0.97120851,0.17404517,3,11,0,20.743125,0.63871517,1.1710623,0.74797524,0.42308704,-1.4675499,-1.4594797,-1.8362075,-1.672257,-1.2286915,-1.4952694,-1.4675499,-2.3739408,-2.4301975,-1.6241065,5,4,6,5,4,4,4,7,8,3,7,7,3,6,8,6,2,8,6,3,-0.63128341,0.32800503,3.5670161,1.1699992,2.3970169
-18.513925,0.99892153,0.29867554,2,3,0,19.041933,0.63168211,1.4591823,0.92173934,0.53744294,-1.4279745,-1.4221626,-1.8436225,-1.6549182,-1.1940563,-1.4554946,-1.4279745,-2.4108175,-2.5021373,-1.6255878,2,7,6,7,7,6,5,8,7,2,6,5,7,6,8,6,1,7,7,3,-0.46887755,0.57090413,3.1006985,1.7702016,1.330497
-20.313383,0.53375725,0.55124302,1,1,0,20.347312,0.68286456,0.83018739,0.56690555,0.26328185,-1.5540894,-1.5367397,-1.7984648,-1.6925097,-1.3027481,-1.5657887,-1.5540894,-2.3948369,-2.2705793,-1.6035703,2,7,3,6,8,3,7,8,6,4,8,7,3,6,7,8,6,4,7,2,-1.3239778,0.94957245,2.2957084,2.1799415,0.11576694
-19.246124,1,0.26059971,3,7,0,20.512396,0.53748385,3.9458607,2.1208364,1.8250243,-1.264335,-1.2720096,-2.0545131,-1.6997961,-1.04115,-1.3469224,-1.264335,-2.2884587,-3.1216306,-1.7515858,6,5,4,4,8,3,3,8,4,4,4,5,6,6,8,5,2,5,8,3,-2.122124,0.74220282,1.7654545,1.3103253,0.45512919
-18.498676,0.9980386,0.47841176,2,7,0,19.10595,0.66393418,1.5481277,1.0278549,0.52027281,-1.4386388,-1.4281824,-1.7953429,-1.6260417,-1.2065517,-1.4430297,-1.4386388,-2.5331735,-2.4327099,-1.5911188,8,8,4,5,7,4,4,7,7,3,8,3,7,5,5,7,2,8,8,3,-0.50227401,0.82459623,1.9338901,1.5946785,0.33921161
-18.29267,1,0.86459088,1,1,0,18.355651,0.60685103,2.5167897,1.5273164,0.98947328,-1.3423417,-1.3421763,-1.8926912,-1.6384171,-1.1158174,-1.3786048,-1.3423417,-2.460485,-2.7222891,-1.6517461,3,4,6,7,5,8,3,5,8,4,6,7,4,7,8,4,2,4,7,1,-0.89570474,0.39675887,1.5593145,0.61867187,0.94064266
