# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:24:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5b715d4c.json
# init = 2 (Default)
# random
#   seed = 1533810852
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111024-1-038cdf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111024-1-551185.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.434712,1,0.5,2,3,0,20.976693,0.77921864,1.7396373,1.3555578,0.38407949,-1.3648894,-1.5519359,-1.4855073,-1.3407879,-4.2358772,-2.7317067,-1.5131639,-1.3407879,-1.404223,-1.4728053,5,3,3,8,5,5,4,8,8,2,3,5,3,8,6,2,5,8,8,1,-0.78665857,0.55321009,3.6363392,2.0116596,1.6246797
-20.434712,0,14.38551,0,1,1,21.374449,0.77921864,1.7396373,1.3555578,0.38407949,-1.3648894,-1.5519359,-1.4855073,-1.3407879,-4.2358772,-2.7317067,-1.5131639,-1.3407879,-1.404223,-1.4728053,2,3,2,7,4,5,5,6,7,3,2,4,2,7,6,3,4,4,8,3,-0.78665857,0.60310877,2.6150927,1.5771854,1.0379074
-20.434712,1.0125768e-13,2.4311673,1,3,1,22.131323,0.77921864,1.7396373,1.3555578,0.38407949,-1.3648894,-1.5519359,-1.4855073,-1.3407879,-4.2358772,-2.7317067,-1.5131639,-1.3407879,-1.404223,-1.4728053,6,3,6,6,7,4,7,7,7,3,5,3,2,8,8,3,5,4,8,3,-0.78665857,0.51572328,2.1722168,1.1202628,1.051954
-20.234298,0.99621548,0.23979141,3,7,0,20.827054,0.75375952,2.3008607,1.7342957,0.56656505,-1.3381861,-1.5492164,-1.4403871,-1.3003025,-4.3980773,-2.7398188,-1.4621799,-1.3003025,-1.3780998,-1.4861622,6,7,4,8,6,3,4,8,6,4,4,2,2,8,7,2,6,7,8,3,-0.99071998,0.24462058,3.1894872,0.78021422,2.409273
-19.816871,1,0.32084432,2,3,0,20.261569,0.72794519,1.9625949,1.4286615,0.53393338,-1.3714615,-1.5802865,-1.4366154,-1.3238437,-4.1766066,-2.6242277,-1.4638878,-1.3238437,-1.3245288,-1.5182625,2,4,6,8,6,4,1,8,8,7,2,7,1,4,7,6,8,5,6,3,-0.72829353,0.32680741,0.86160957,0.2815804,0.58002918
-20.162227,0.98790287,0.50151481,1,1,0,20.228696,0.75726428,1.6433213,1.2444285,0.39889278,-1.3823427,-1.5724794,-1.4754242,-1.3492398,-4.1143902,-2.654569,-1.5054213,-1.3492398,-1.363674,-1.4965967,6,4,5,6,6,1,4,8,8,3,5,2,2,6,8,5,6,8,8,5,-0.701744,0.20863462,1.521057,0.31734515,1.2037119
-20.162227,0.00083943553,0.82239695,1,1,0,23.812265,0.75726428,1.6433213,1.2444285,0.39889278,-1.3823427,-1.5724794,-1.4754242,-1.3492398,-4.1143902,-2.654569,-1.5054213,-1.3492398,-1.363674,-1.4965967,6,3,4,5,6,4,5,8,8,3,5,2,2,3,8,6,5,3,6,3,-0.701744,0.780753,3.6034963,2.8134405,0.79005575
-19.803775,0.99990925,0.065580701,4,15,0,20.361063,0.70370895,1.3237235,0.93151606,0.39220742,-1.4422357,-1.6300593,-1.469951,-1.3907755,-3.772745,-2.4644514,-1.5088116,-1.3907755,-1.2659111,-1.5577804,3,4,2,6,6,3,4,5,8,3,4,4,1,4,4,3,7,5,6,5,-0.62292419,0.63902792,1.5607417,0.9973575,0.56338417
-20.020864,0.99365153,0.11709745,4,23,0,22.152944,0.2423227,1.3958272,0.33824063,1.0575866,-1.93016,-2.0678137,-1.3858318,-1.9324881,-2.7917062,-1.6762057,-1.5558166,-1.9324881,-0.57624376,-2.0894018,5,4,2,6,8,4,5,5,5,4,7,4,4,8,6,6,2,5,8,6,-0.72121234,0.76301759,1.9919181,1.5198686,0.47204956
-19.536001,0.99727285,0.21124752,3,15,0,20.614508,0.62996995,3.1646678,1.9936456,1.1710222,-1.3922411,-1.6459945,-1.331394,-1.2977847,-4.1947741,-2.4516092,-1.3628533,-1.2977847,-1.1693546,-1.6244908,4,2,7,6,8,1,4,8,8,4,3,4,5,5,7,2,6,8,7,4,-1.4635142,0.64178965,1.2051929,0.7734803,0.43171256
-18.66888,1,0.39209666,2,3,0,19.498356,0.55331508,2.2047066,1.2198974,0.9848092,-1.4961199,-1.7318038,-1.3366403,-1.3884879,-3.7298046,-2.2113316,-1.3892748,-1.3884879,-1.0325052,-1.7159408,4,5,6,7,6,6,1,8,8,3,7,5,1,6,8,2,6,7,8,5,-0.64134776,0.3294935,1.2481123,0.41124487,0.83686738
-20.143714,0.45522177,0.74020019,2,3,0,21.562232,0.55929365,0.85939295,0.48065302,0.37873993,-1.6051519,-1.7707909,-1.4937416,-1.5224273,-3.1319265,-2.1174088,-1.5587271,-1.5224273,-1.0526736,-1.7065377,3,5,2,8,7,4,5,8,8,4,2,5,2,7,8,2,5,7,8,5,-1.1099157,0.44856321,1.8268094,0.81943947,1.0073699
-18.644328,0.95456901,0.25188851,3,7,0,22.543318,0.47257757,2.4577575,1.1614811,1.2962764,-1.5822008,-1.8183077,-1.3024082,-1.4664799,-3.5649078,-2.0469703,-1.3778061,-1.4664799,-0.89663261,-1.8245328,4,4,4,5,6,4,3,7,8,5,5,5,4,6,7,3,6,2,6,4,-0.8075443,0.43126985,1.8817873,0.81155813,1.0702292
-18.722889,0.99636771,0.41566296,2,3,0,18.788459,0.42795734,2.4951867,1.0678335,1.4273532,-1.6416148,-1.8709476,-1.2938171,-1.5324081,-3.4520559,-1.9583304,-1.385604,-1.5324081,-0.8221941,-1.8870564,3,7,5,8,7,3,2,6,7,3,4,3,3,8,6,2,7,8,7,5,-0.85354229,0.26063291,0.42364183,0.110415,0.31322683
-19.012931,0.88733857,0.78025517,2,3,0,19.034039,0.54914594,1.2721428,0.69859208,0.57355076,-1.5569137,-1.7533324,-1.4168339,-1.4622254,-3.3664521,-2.1394522,-1.4773137,-1.4622254,-1.0298111,-1.7129226,2,4,4,7,7,5,3,7,8,2,2,6,3,8,8,4,4,6,7,3,-0.48014919,0.5143913,1.245337,0.64059054,0.6047465
