# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3d42b026.json
# init = 2 (Default)
# random
#   seed = 351915667
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-6c8946.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-479c78.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.663416,0.84733028,0.4008584,1,3,0,21.749814,0.26791873,-1.5713796,-1.8894302,-1.2533446,-1.5937658,-2.4974313,-1.55099,-1.6201858,-2.0148803,-1.5210123,-1.8931251,2,6,1,6,1,7,3,1,6,4,6,4,1,5,6,6,7,8,6,5,0.16282414,0.40631225
-20.427913,0.99383932,0.46720078,2,3,0,21.327482,0.28599469,-1.563428,-1.8654439,-1.2595018,-1.58442,-2.4580677,-1.5389277,-1.6099248,-1.9937142,-1.5068388,-1.8703525,4,3,1,3,2,7,1,4,8,4,4,2,5,5,2,6,4,3,4,1,0.20311254,0.74555129
-18.653876,1,0.86819418,1,1,0,19.902419,0.48779432,-1.5247828,-1.6416119,-1.3536198,-1.5260902,-2.0580422,-1.4507734,-1.515054,-1.7741061,-1.3678894,-1.6681257,4,5,4,3,6,7,3,7,4,2,5,6,2,4,4,7,3,3,7,2,0.40486902,0.48575253
-18.653876,0.010056636,1.6429874,2,3,0,19.592156,0.48779432,-1.5247828,-1.6416119,-1.3536198,-1.5260902,-2.0580422,-1.4507734,-1.515054,-1.7741061,-1.3678894,-1.6681257,2,7,2,4,4,6,7,5,6,6,1,2,4,2,3,8,3,7,7,2,0.40486902,0.66953866
-18.258594,0.99741158,0.14133126,5,31,0,19.409946,0.59771044,-1.5404978,-1.5534307,-1.4223164,-1.5302102,-1.8695891,-1.4415943,-1.4789955,-1.6674715,-1.3083476,-1.5956768,4,6,4,4,6,6,5,3,8,6,5,5,3,6,4,8,4,3,4,3,0.36652746,0.7378043
-18.349442,0.99412993,0.26763413,1,3,0,18.463131,0.56007925,-1.5322818,-1.5809188,-1.3975271,-1.5258868,-1.9318073,-1.4413934,-1.4900641,-1.702935,-1.3273484,-1.6176035,5,5,4,2,6,3,4,4,6,3,4,5,5,7,4,7,7,2,7,2,0.3909218,0.39237719
-18.223306,0.99466713,0.49871048,3,7,0,18.464772,0.62464078,-1.5481786,-1.5355083,-1.4408405,-1.5352018,-1.8265347,-1.4439892,-1.4719057,-1.6427671,-1.2956765,-1.5818025,5,6,2,3,3,6,6,2,8,5,3,7,3,5,4,5,3,6,6,5,0.34130913,0.60988353
-18.330353,0.79460104,0.92404226,2,3,0,18.911119,0.56658642,-1.5334923,-1.5759631,-1.4017211,-1.5264153,-1.9208773,-1.441172,-1.4880541,-1.6967245,-1.3239571,-1.6135993,6,6,2,6,7,5,4,3,5,8,4,5,4,4,1,5,4,3,8,7,0.38757095,0.33022726
-18.330353,0.57675112,0.92599907,1,1,0,19.128852,0.56658642,-1.5334923,-1.5759631,-1.4017211,-1.5264153,-1.9208773,-1.441172,-1.4880541,-1.6967245,-1.3239571,-1.6135993,6,2,1,3,4,4,7,4,5,3,3,7,4,2,5,3,2,4,6,5,0.38757095,0.45584067
-19.862797,0.8761311,0.48243803,2,5,0,19.882641,0.89358408,-1.7079345,-1.4413862,-1.6594237,-1.6784416,-1.4658582,-1.5902628,-1.441493,-1.4282337,-1.218034,-1.5258996,3,6,4,2,6,4,2,3,6,6,2,8,2,3,2,7,4,1,7,4,-0.56115551,0.62186082
-19.559091,1,0.62064124,1,1,0,19.88198,0.8755279,-1.6923819,-1.4425421,-1.6429201,-1.6630854,-1.4859541,-1.5722155,-1.4410979,-1.4407224,-1.2200653,-1.5249025,7,1,2,6,4,8,6,6,5,4,6,3,2,2,2,3,4,3,4,5,-0.4248425,0.17801382
-18.509512,0.82808056,1.147441,2,3,0,19.256439,0.76574286,-1.6129894,-1.4661858,-1.5481269,-1.5882683,-1.6212527,-1.4903041,-1.4464861,-1.5227367,-1.2429855,-1.5336869,3,2,4,4,2,5,7,2,7,3,5,3,5,1,3,7,2,2,6,4,0.073514722,0.61974656
-19.148734,0.75764185,1.2689038,1,1,0,19.300743,0.84457307,-1.6673768,-1.446366,-1.6152215,-1.6388205,-1.5218512,-1.5444586,-1.4412792,-1.4628006,-1.2247416,-1.5248107,4,4,5,4,2,6,4,5,7,7,4,6,5,6,1,5,2,2,5,3,-0.23874411,0.55832903
-18.883092,1,1.1417974,1,1,0,19.313089,0.81844753,-1.6478844,-1.4513586,-1.5924337,-1.6203126,-1.5535405,-1.5239867,-1.4422603,-1.4820804,-1.2298116,-1.5263102,5,3,2,3,3,7,5,1,5,1,5,4,1,1,1,6,3,5,6,1,-0.11479709,0.74543151
-18.304227,1,2.0698544,1,1,0,18.682301,0.71482525,-1.5848292,-1.4863409,-1.5074758,-1.563772,-1.6913571,-1.4666588,-1.4533396,-1.5642015,-1.2592138,-1.5462976,2,4,3,2,3,4,1,4,3,2,3,7,2,3,5,6,3,2,7,5,0.20138917,0.27540215
-18.304227,1.3060523e-06,3.7149233,1,1,0,18.349882,0.71482525,-1.5848292,-1.4863409,-1.5074758,-1.563772,-1.6913571,-1.4666588,-1.4533396,-1.5642015,-1.2592138,-1.5462976,7,6,4,4,3,4,4,8,7,8,4,6,3,5,3,7,6,2,6,2,0.20138917,0.75727011
-18.223367,0.98360941,0.38851306,2,5,0,18.740551,0.62456672,-1.5481554,-1.5355556,-1.4407886,-1.5351859,-1.8266515,-1.4439799,-1.4719242,-1.6428343,-1.2957102,-1.5818386,2,5,3,7,4,2,5,5,8,7,3,4,3,3,3,6,2,6,5,5,0.34138784,0.18064959
-18.664422,0.93722836,0.66889035,2,3,0,18.666284,0.79092474,-1.6289277,-1.4583204,-1.5690167,-1.602711,-1.5882763,-1.5051724,-1.444097,-1.5030204,-1.2362136,-1.5294392,3,3,3,2,2,8,2,3,5,6,5,5,2,1,3,7,5,5,8,7,-0.0078539956,0.95457775
-18.90505,0.92588897,1.0029012,2,3,0,19.352032,0.82085949,-1.6496226,-1.4508312,-1.5945147,-1.6219471,-1.5505622,-1.5257679,-1.4421384,-1.480276,-1.2293018,-1.5261116,2,5,2,5,1,3,2,6,5,4,6,4,1,5,3,8,2,2,8,8,-0.12522865,0.43331946
-19.277815,0.85148117,1.4475309,1,1,0,19.733536,0.85531625,-1.6758192,-1.4447787,-1.6247491,-1.646951,-1.5091881,-1.5536498,-1.4410946,-1.4550433,-1.2229516,-1.5246121,3,4,1,5,3,6,3,6,6,3,2,6,2,2,7,7,2,3,8,5,-0.29772948,0.28357768
-18.624944,1,1.6937585,1,1,0,19.372867,0.78508656,-1.6251133,-1.4600178,-1.5641278,-1.5992226,-1.5958205,-1.5015301,-1.4445911,-1.5075443,-1.2377071,-1.5303064,3,2,3,4,4,4,3,3,6,4,7,5,2,4,4,7,4,5,5,5,0.012278246,0.36115109
-18.624944,3.8894243e-05,2.958905,1,1,0,18.625906,0.78508656,-1.6251133,-1.4600178,-1.5641278,-1.5992226,-1.5958205,-1.5015301,-1.4445911,-1.5075443,-1.2377071,-1.5303064,4,4,1,3,4,3,4,2,6,4,6,5,4,2,2,6,4,1,7,4,0.012278246,0.36192369
-18.388597,0.99662537,0.34642283,2,5,0,18.86813,0.5479897,-1.5302668,-1.5903496,-1.3898394,-1.5251464,-1.9523039,-1.4420837,-1.4939044,-1.7145599,-1.3337645,-1.6252797,3,7,4,6,6,5,4,4,4,4,3,3,4,4,5,4,7,3,4,5,0.39621037,0.40757566
-18.458171,0.99567372,0.60202445,2,3,0,18.474099,0.52937779,-1.5277602,-1.6054352,-1.3782714,-1.5246175,-1.9843418,-1.4438462,-1.5000842,-1.7326757,-1.343932,-1.637702,2,6,1,3,4,6,2,4,7,2,3,6,2,6,3,6,4,6,3,4,0.40200692,0.41543781
-18.443753,1,1.0343044,2,3,0,18.454827,0.75263391,-1.6052208,-1.4708361,-1.5374568,-1.581366,-1.6388659,-1.4834145,-1.447994,-1.5332088,-1.2468453,-1.5364199,3,5,6,4,6,6,3,2,5,4,6,7,7,5,2,8,3,1,7,5,0.11069723,0.60100577
-18.443753,0.00042424632,1.7818182,2,3,0,20.103045,0.75263391,-1.6052208,-1.4708361,-1.5374568,-1.581366,-1.6388659,-1.4834145,-1.447994,-1.5332088,-1.2468453,-1.5364199,4,6,3,4,2,8,4,4,5,5,4,6,7,5,4,6,3,6,8,6,0.11069723,0.58080157
-18.354427,0.9991004,0.22432638,1,3,0,18.526805,0.73075894,-1.593059,-1.4794309,-1.5199662,-1.5707717,-1.668931,-1.4731676,-1.4509076,-1.5509981,-1.2537812,-1.541774,5,3,7,4,6,6,6,5,6,4,6,8,2,7,2,4,3,6,7,4,0.16593967,0.84525337
-18.323981,1,0.38682948,3,7,0,18.352708,0.72155955,-1.588243,-1.4833541,-1.512729,-1.5666572,-1.6818249,-1.4693133,-1.4522801,-1.558596,-1.2568791,-1.5443216,8,6,3,8,7,4,4,6,3,6,8,3,4,7,5,6,1,3,8,5,0.18686803,0.41655044
-18.884004,0.94594414,0.66294655,2,7,0,18.884838,0.44936745,-1.5252815,-1.6780645,-1.3323492,-1.5306813,-2.1287631,-1.4607335,-1.5302994,-1.8135588,-1.3915084,-1.6995607,3,2,1,3,7,6,4,4,7,4,7,6,2,3,2,5,5,2,8,4,0.39515755,0.46914941
-18.981039,1,0.98174675,2,3,0,18.998843,0.82881882,-1.655447,-1.4491861,-1.601415,-1.6274474,-1.5408097,-1.5318009,-1.4417812,-1.4743566,-1.2276791,-1.5255429,5,6,3,6,4,6,3,2,5,4,2,7,4,1,2,7,1,3,6,8,-0.16102699,0.73078361
-18.981039,0.052537435,1.6569621,1,1,0,19.231388,0.82881882,-1.655447,-1.4491861,-1.601415,-1.6274474,-1.5408097,-1.5318009,-1.4417812,-1.4743566,-1.2276791,-1.5255429,6,6,2,4,2,6,3,3,8,4,5,4,4,5,1,8,2,2,5,6,-0.16102699,0.52837563
-18.951096,1,0.25703044,1,1,0,18.98529,0.82575115,-1.6531861,-1.4498028,-1.5987496,-1.6253081,-1.5445547,-1.5294473,-1.4419107,-1.4766316,-1.2282936,-1.5257463,2,5,1,2,1,3,4,6,6,5,5,4,3,2,5,8,6,5,7,2,-0.14697318,0.35328982
-18.221487,1,0.43467298,3,7,0,18.906812,0.66759587,-1.5635346,-1.5099825,-1.4717079,-1.5465009,-1.7604118,-1.4518792,-1.4620566,-1.6045398,-1.2771301,-1.5627913,2,2,2,5,3,5,4,6,3,2,3,4,2,2,2,8,2,1,8,2,0.2862834,0.55218563
-19.175595,0.7520567,0.72941987,1,3,0,19.525714,0.84689815,-1.6691828,-1.4459993,-1.6172758,-1.6405542,-1.5190922,-1.5464088,-1.4412284,-1.4611132,-1.2243394,-1.524747,2,5,2,3,3,6,1,5,5,6,3,5,2,3,4,8,4,3,6,5,-0.25106725,0.56512982
-18.214211,0.98066709,0.66066051,1,3,0,19.574939,0.6525186,-1.55771,-1.51851,-1.4606907,-1.5420628,-1.7832628,-1.4485256,-1.4653075,-1.6177918,-1.2834018,-1.5690285,4,4,2,6,4,6,3,6,3,2,5,5,4,3,2,5,1,3,7,3,0.3077997,0.49923258
-18.699612,0.7628837,1.0465007,1,1,0,18.701163,0.47948631,-1.5246248,-1.6492475,-1.3488963,-1.526821,-2.0731189,-1.4526415,-1.5182358,-1.7825411,-1.3728771,-1.6746499,6,4,4,5,3,7,3,5,7,3,4,3,5,5,4,7,2,4,2,2,0.40378044,0.72259017
-19.261901,0.78965368,0.97176278,1,1,0,19.458506,0.39859737,-1.5308003,-1.7306658,-1.306564,-1.541462,-2.2260865,-1.4789443,-1.5524943,-1.8673943,-1.4248177,-1.7460834,3,4,2,3,6,7,2,5,8,5,7,6,1,4,3,5,6,3,6,3,0.36346537,0.20634709
-20.628112,0.71009737,0.96329668,2,3,0,20.636913,0.92734785,-1.7389551,-1.4414142,-1.6909646,-1.7096119,-1.4299883,-1.6279359,-1.4432448,-1.4056656,-1.2156841,-1.5296494,6,4,1,6,3,6,4,5,6,2,4,7,6,1,3,7,3,4,5,4,-0.90573943,0.1245105
-18.308559,0.99302991,0.78965007,2,7,0,19.988131,0.57468295,-1.5351213,-1.5699149,-1.4069937,-1.5272004,-1.9073777,-1.4410447,-1.4856091,-1.6890426,-1.3197986,-1.6087415,3,7,4,3,6,7,3,5,7,4,3,8,3,4,3,8,5,6,6,5,0.3829023,0.60003595
-18.386358,0.97621218,1.2700272,1,3,0,18.391307,0.73929108,-1.5976836,-1.4759551,-1.5267413,-1.5747675,-1.6571045,-1.4769813,-1.4497124,-1.5440129,-1.2510032,-1.5395677,2,2,1,4,6,6,4,2,7,4,7,7,4,5,3,6,2,3,8,5,0.14534519,0.38968844
-18.386358,0.0028439964,1.950656,1,1,0,18.920144,0.73929108,-1.5976836,-1.4759551,-1.5267413,-1.5747675,-1.6571045,-1.4769813,-1.4497124,-1.5440129,-1.2510032,-1.5395677,6,2,2,5,8,7,5,6,7,2,2,3,2,3,3,8,5,1,8,4,0.14534519,0.36434542
-18.618762,0.98986186,0.30497068,2,5,0,18.981442,0.49446332,-1.5250153,-1.6355808,-1.3574605,-1.5256085,-2.0460248,-1.4493892,-1.5125457,-1.767373,-1.3639336,-1.6629965,3,8,4,4,3,5,2,2,5,5,2,3,1,4,2,7,1,4,7,6,0.40534248,0.73301551
-18.266763,0.96602683,0.48524592,3,7,0,19.404292,0.69941436,-1.577372,-1.493539,-1.4955973,-1.5575692,-1.7134668,-1.4611068,-1.4559375,-1.5771671,-1.2647659,-1.5511724,4,7,3,5,5,7,3,4,5,4,6,8,2,3,2,6,3,2,8,3,0.23222497,0.38032145
-18.502333,0.92627098,0.72625401,1,3,0,18.721476,0.51888298,-1.5266662,-1.6142439,-1.3718929,-1.5246443,-2.0026656,-1.4452086,-1.5037113,-1.7430075,-1.349818,-1.6450311,1,3,2,2,4,3,2,4,6,3,4,7,2,2,4,6,4,3,8,4,0.40403782,0.41373678
-18.398465,0.99710105,0.98693489,2,3,0,18.543558,0.54515593,-1.5298385,-1.5926021,-1.3880571,-1.5250182,-1.957144,-1.4422976,-1.4948244,-1.717301,-1.33529,-1.6271237,7,6,2,3,3,5,4,2,7,5,4,3,4,6,3,5,3,2,2,4,0.39727543,0.50090191
-18.398465,0.099968422,1.5702369,2,3,0,19.131926,0.54515593,-1.5298385,-1.5926021,-1.3880571,-1.5250182,-1.957144,-1.4422976,-1.4948244,-1.717301,-1.33529,-1.6271237,3,4,1,4,3,6,5,5,4,2,5,6,3,3,7,4,1,3,6,7,0.39727543,0.19361081
-18.234178,0.99943725,0.32476129,2,5,0,18.43708,0.67999547,-1.5686775,-1.5033227,-1.480915,-1.5505379,-1.7419106,-1.4551235,-1.4595518,-1.5937765,-1.2721696,-1.5580144,8,4,4,6,4,6,1,3,2,3,7,6,1,2,3,8,4,7,7,3,0.2666702,0.32592508
-19.315177,0.90603941,0.51993364,2,5,0,19.349776,0.85823557,-1.6781565,-1.4443949,-1.6273539,-1.6492135,-1.5057844,-1.5562276,-1.4410667,-1.4529527,-1.2224956,-1.5246004,3,3,2,6,5,5,1,3,5,2,7,6,2,1,5,6,3,4,7,7,-0.31470575,0.21850023
-19.825677,0.9672599,0.67132909,1,1,0,19.834181,0.89155122,-1.7061477,-1.4414761,-1.6575529,-1.6766677,-1.4680893,-1.58816,-1.4414299,-1.4296252,-1.2182363,-1.5257524,8,6,2,1,5,7,1,1,4,6,6,7,2,5,1,8,4,2,7,6,-0.54451018,0.9496362
-20.423549,0.98324668,0.99023922,2,3,0,20.595615,0.91963617,-1.7316456,-1.4411521,-1.6836829,-1.7022055,-1.4379821,-1.6188634,-1.442727,-1.4107291,-1.2160498,-1.5285751,4,3,1,3,4,3,6,3,6,5,3,6,4,2,3,8,2,3,8,5,-0.81320875,0.53222467
-19.107205,1,1.5061239,1,1,0,20.429648,0.84087773,-1.6645305,-1.4469752,-1.6119654,-1.6360944,-1.5262567,-1.541403,-1.4413724,-1.465492,-1.2253976,-1.5249354,5,7,1,2,2,5,2,6,7,7,4,7,3,2,2,4,1,3,7,6,-0.21963193,0.68467037
-19.107205,0.10020538,2.3648797,1,3,0,19.549629,0.84087773,-1.6645305,-1.4469752,-1.6119654,-1.6360944,-1.5262567,-1.541403,-1.4413724,-1.465492,-1.2253976,-1.5249354,7,7,1,4,5,7,2,7,6,4,7,6,3,8,1,8,7,4,7,8,-0.21963193,0.3492069
-18.494016,0.99774587,0.51609629,2,5,0,19.054234,0.52079676,-1.5268485,-1.6126214,-1.3730482,-1.524622,-1.9993103,-1.4449405,-1.5030422,-1.7411172,-1.3487365,-1.6436771,3,3,5,3,6,4,2,7,8,4,3,4,1,7,6,8,5,4,5,3,0.40373359,0.57762241
-19.807782,0.67701507,0.8070867,1,1,0,19.807917,0.34004653,-1.544187,-1.7976153,-1.2802765,-1.5605234,-2.3438977,-1.5068361,-1.5809558,-1.9318886,-1.466099,-1.8069852,4,6,1,2,5,6,3,5,5,4,4,5,4,6,6,6,3,5,6,1,0.2975007,0.29862588
-18.214935,1,0.62759941,2,3,0,19.552907,0.65543498,-1.5587999,-1.5168239,-1.4628064,-1.5428812,-1.7788125,-1.4491243,-1.4646612,-1.6152144,-1.2821684,-1.5677853,3,4,3,7,7,6,6,4,7,3,3,6,6,7,1,8,3,5,7,3,0.30383083,0.12013162
-18.219475,0.99791391,0.97999193,1,1,0,18.21993,0.66480701,-1.5624218,-1.5115244,-1.4696553,-1.5456412,-1.7646093,-1.4512104,-1.462641,-1.6069774,-1.2782705,-1.5639095,6,3,3,3,2,8,2,3,5,6,5,8,4,3,2,8,3,8,5,5,0.29045215,0.61176723
-18.239293,0.97908558,1.5157464,1,1,0,18.25499,0.68378104,-1.5703111,-1.5013534,-1.4837521,-1.5518404,-1.7363147,-1.4562027,-1.4588175,-1.590515,-1.2706911,-1.5566194,7,8,1,6,5,2,3,2,5,7,6,5,4,3,3,6,5,2,7,2,0.26032154,0.28023744
-18.239293,0.0056628449,2.2414067,1,1,0,21.178147,0.68378104,-1.5703111,-1.5013534,-1.4837521,-1.5518404,-1.7363147,-1.4562027,-1.4588175,-1.590515,-1.2706911,-1.5566194,6,7,3,5,4,6,3,1,6,3,4,6,2,6,4,7,3,6,7,3,0.26032154,0.27042612
-18.314981,0.97019515,0.42136458,1,3,0,18.81879,0.57221117,-1.5346096,-1.5717475,-1.4053777,-1.5269457,-1.9114872,-1.441066,-1.4863489,-1.6913824,-1.3210609,-1.6102099,2,1,2,7,6,4,3,6,6,2,6,6,2,3,3,4,4,3,7,5,0.3843867,0.17428848
-18.295568,1,0.61313723,1,1,0,18.321898,0.57994409,-1.5362528,-1.566055,-1.4104521,-1.5277865,-1.898665,-1.4410507,-1.4840535,-1.684078,-1.3171331,-1.6056587,1,6,3,4,2,6,1,5,4,5,5,5,2,3,1,8,3,4,4,5,0.37956843,0.85137478
-18.322714,0.86765388,0.94568576,2,3,0,18.657845,0.56933389,-1.5340298,-1.573896,-1.4035035,-1.5266659,-1.9162839,-1.4411103,-1.4872175,-1.694112,-1.3225383,-1.6119354,5,6,4,5,8,8,2,5,5,1,5,5,4,3,1,6,6,4,7,5,0.38604908,0.19840257
-18.225049,1,1.1023547,1,3,0,18.264824,0.67174619,-1.5652206,-1.5077177,-1.474775,-1.5478131,-1.7541898,-1.4529158,-1.4612012,-1.6009236,-1.2754498,-1.561157,6,8,3,6,6,7,2,4,7,5,5,6,5,3,3,6,3,1,6,8,0.27991661,0.64787094
-18.489342,0.680899,1.6870315,1,1,0,18.628906,0.52188428,-1.5269555,-1.6117026,-1.3737063,-1.5246128,-1.9974063,-1.4447921,-1.5026635,-1.7400442,-1.3481236,-1.6429112,3,4,3,6,5,4,1,3,4,4,4,4,4,4,5,3,4,4,8,5,0.40354758,0.29018222
-18.489342,0.33384927,1.3324768,1,1,0,19.373144,0.52188428,-1.5269555,-1.6117026,-1.3737063,-1.5246128,-1.9974063,-1.4447921,-1.5026635,-1.7400442,-1.3481236,-1.6429112,6,3,1,4,8,6,2,6,6,2,3,7,4,2,4,5,4,3,8,5,0.40354758,0.11978877
-19.728304,0.91890956,0.51823966,3,7,0,19.841633,0.3478038,-1.5419735,-1.7883569,-1.2835388,-1.5575905,-2.327942,-1.5027257,-1.5770099,-1.9231958,-1.4604572,-1.7984607,6,7,5,7,1,5,3,2,8,4,5,5,1,4,2,7,4,5,6,4,0.30823287,0.7811587
-19.762855,0.99529949,0.67039378,1,1,0,20.045337,0.34440431,-1.5429268,-1.7923996,-1.2821007,-1.5588605,-2.3349211,-1.5045115,-1.5787326,-1.9269997,-1.4629232,-1.8021791,3,6,3,2,4,6,4,8,4,3,5,3,3,6,2,6,5,4,7,6,0.30360947,0.40892812
