# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c547b296.json
# init = 2 (Default)
# random
#   seed = 942285349
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-4b3145.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-6f21f4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.365594,1,0.5,2,3,0,32.01939,0.40091902,1.9261741,0.77223981,1.1539342,-1.4691382,-1.4965158,-1.1050513,-2.2972678,-1.9072971,-1.3571732,-1.6891748,-1.1050513,-1.6567836,-2.9925712,4,5,7,2,4,7,4,6,7,2,4,5,7,3,3,5,5,8,5,4,-0.51875113,0.64970188,1.0383661,0.67462842,0.3637377
-18.365594,0,14.38551,0,1,1,19.51286,0.40091902,1.9261741,0.77223981,1.1539342,-1.4691382,-1.4965158,-1.1050513,-2.2972678,-1.9072971,-1.3571732,-1.6891748,-1.1050513,-1.6567836,-2.9925712,4,7,8,4,4,7,6,7,4,6,5,3,6,4,1,7,5,6,6,6,-0.51875113,0.29236577,1.0603975,0.31002392,0.75037354
-18.365594,1.4656668e-05,2.4311673,1,3,1,19.499959,0.40091902,1.9261741,0.77223981,1.1539342,-1.4691382,-1.4965158,-1.1050513,-2.2972678,-1.9072971,-1.3571732,-1.6891748,-1.1050513,-1.6567836,-2.9925712,4,6,7,6,3,7,6,8,5,3,4,5,8,2,5,6,5,8,7,1,-0.51875113,0.60465734,1.4138637,0.85490307,0.55896064
-16.676968,0.99656878,0.23980077,3,7,0,19.003998,0.78563316,3.4067447,2.6764516,0.73029312,-1.3410277,-1.3374109,-1.3111996,-1.5961578,-1.4403681,-1.0626923,-1.2816,-1.3111996,-1.111079,-2.3201904,6,7,8,3,3,8,2,8,6,3,5,2,8,4,3,7,4,7,6,3,-2.0084678,0.24417,2.1377345,0.52197062,1.6157638
-16.38257,0.93228424,0.3211818,2,3,0,17.694447,0.78532842,1.9540237,1.5345503,0.41947334,-1.4081679,-1.4050226,-1.3206901,-1.6210643,-1.4610215,-1.1261344,-1.3458594,-1.3206901,-1.1692395,-2.208968,5,7,8,3,1,6,5,4,6,3,7,1,7,7,2,8,5,8,5,2,-0.88530351,0.32359867,1.5541915,0.50293431,1.0512572
-16.527982,0.9946607,0.41028038,3,7,0,16.529265,0.62777262,1.7638198,1.1072778,0.65654202,-1.424891,-1.4353236,-1.1677008,-1.8501003,-1.6273058,-1.2081709,-1.4513166,-1.1677008,-1.3317232,-2.4904782,2,3,8,6,1,6,6,8,7,5,3,4,8,7,2,7,1,7,3,4,-0.48692488,0.71408968,0.34616039,0.24718956,0.098970827
-16.926296,0.82730324,0.68314358,1,1,0,17.037611,0.61815455,1.4071183,0.86981657,0.53730171,-1.4631533,-1.473619,-1.1920921,-1.8640192,-1.6401735,-1.2440651,-1.4877006,-1.1920921,-1.36503,-2.4355569,7,5,5,4,4,5,2,4,6,3,1,4,8,4,6,7,4,8,5,2,-0.46658165,0.13213878,2.7665218,0.36556481,2.4009569
-18.469878,0.63673297,0.71135927,2,3,0,19.142793,0.92509471,3.0003127,2.7755734,0.22473931,-1.380942,-1.3641277,-1.7516482,-1.4326966,-1.3064302,-1.0489502,-1.2693422,-1.7516482,-1.051446,-2.0108623,5,2,8,7,4,5,2,8,7,2,5,6,8,4,5,7,3,8,5,1,-2.5311112,0.87634385,1.9661665,1.7230379,0.24312858
-17.369711,1,0.41511801,2,3,0,18.774481,0.85808707,1.4391017,1.2348745,0.20422713,-1.4657124,-1.457025,-1.4483736,-1.5651602,-1.4166152,-1.1555899,-1.3750388,-1.4483736,-1.1715733,-2.0043839,7,4,8,3,4,2,6,5,4,3,5,3,6,6,6,6,4,6,6,4,-1.1202929,0.15815361,2.16792,0.34286438,1.8250556
-17.369711,0.25208941,0.76874157,1,3,0,20.388812,0.85808707,1.4391017,1.2348745,0.20422713,-1.4657124,-1.457025,-1.4483736,-1.5651602,-1.4166152,-1.1555899,-1.3750388,-1.4483736,-1.1715733,-2.0043839,7,6,8,4,4,5,8,6,2,3,4,6,7,2,6,8,2,7,8,4,-1.1202929,0.62430167,0.92624097,0.57825378,0.34798719
