# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad26e03e7d.json
# init = 2 (Default)
# random
#   seed = 520484161
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-447b74.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-453d7f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.002804,0.9962363,0.19176151,3,15,0,17.323066,0.50976756,3.4129659,1.7398193,1.6731466,-1.2760039,-1.4899194,-1.2422032,-1.0825545,-2.1400246,-1.8960538,-1.4635578,-1.2261457,-1.2676923,-2.1400246,2,4,8,6,5,2,2,2,7,4,4,7,7,6,7,2,1,1,8,3,-1.6195301,0.74712573,1.3976697,1.044235,0.35343469
-16.907708,0.99538207,0.36103834,3,7,0,17.520454,0.56004238,2.3707642,1.3277284,1.0430358,-1.3301779,-1.4737122,-1.3087391,-1.1559076,-2.2288869,-1.946665,-1.3984716,-1.2171336,-1.3256119,-2.2288869,2,7,6,8,5,3,6,3,8,3,4,6,8,8,5,1,2,2,8,6,-0.75590824,0.086568103,2.3130461,0.20023601,2.1128101
-17.341771,0.50083993,0.67616066,2,3,0,19.505936,0.6022941,1.6964322,1.0217511,0.67468111,-1.388739,-1.4849864,-1.3701556,-1.2306696,-2.2852918,-1.9675164,-1.3654976,-1.2273624,-1.3899255,-2.2852918,1,5,5,3,5,2,2,3,6,7,5,6,4,6,6,4,2,3,3,7,-0.44581052,0.55428701,1.630236,0.90361865,0.72661738
-17.987124,0.98765224,0.27219095,2,3,0,18.040426,0.67076381,1.7846398,1.1970718,0.58756803,-1.4131718,-1.4448823,-1.4251031,-1.2916019,-2.4677405,-2.104749,-1.282874,-1.1844719,-1.4241607,-2.4677405,2,5,5,7,6,2,5,3,5,5,2,5,7,5,6,1,2,3,6,7,-0.54952693,0.39658534,1.7175018,0.68113602,1.0363657
-17.39943,0.99843562,0.49713438,2,7,0,18.141519,0.19535007,2.611569,0.51017018,2.1013988,-1.3047779,-2.0473254,-1.083975,-1.1984578,-1.5868565,-1.2805943,-2.0914101,-1.5469592,-1.395197,-1.5868565,3,7,7,7,6,3,4,1,8,6,2,7,3,8,6,3,4,2,8,5,-1.3866619,0.67773986,5.0195825,3.4019712,1.6176113
-17.099952,1,0.93180673,1,1,0,17.580845,0.23889499,1.63747,0.39118338,1.2462866,-1.3597388,-1.9233596,-1.1593746,-1.1851454,-1.6699554,-1.333071,-1.9513802,-1.5144102,-1.4101031,-1.6699554,4,5,7,8,5,1,3,2,7,3,3,6,7,6,8,4,4,3,8,8,-0.71189523,0.64647772,5.6470365,3.6506833,1.9963533
-17.099952,2.673975e-13,1.7399798,1,3,1,18.254503,0.23889499,1.63747,0.39118338,1.2462866,-1.3597388,-1.9233596,-1.1593746,-1.1851454,-1.6699554,-1.333071,-1.9513802,-1.5144102,-1.4101031,-1.6699554,3,7,7,7,3,1,5,5,7,4,2,4,6,8,7,1,3,2,7,7,-0.71189523,0.03156838,3.2530546,0.10269366,3.1503609
-16.401149,0.9993676,0.15929423,4,15,0,17.589687,0.40677454,2.8337563,1.1526999,1.6810564,-1.2768699,-1.6297961,-1.178663,-1.0573782,-1.9063001,-1.6749673,-1.6486055,-1.3262977,-1.2757423,-1.9063001,4,7,6,6,7,3,2,2,5,4,2,6,6,8,8,3,1,4,6,5,-1.1401551,0.50262517,1.570557,0.78940147,0.7811555
-16.429423,0.95559099,0.2986235,3,7,0,17.440862,0.39404354,1.7425344,0.68663442,1.0559,-1.3407645,-1.673503,-1.221893,-1.1191958,-1.8778734,-1.6009971,-1.6682588,-1.3709139,-1.3416553,-1.8778734,3,7,7,6,6,3,2,2,7,6,3,7,5,7,6,2,3,4,7,7,-0.45959479,0.32122944,6.4926148,2.085619,4.4069958
-17.390503,0.82427298,0.48713452,1,3,0,17.474162,0.45615468,1.1449655,0.52228137,0.62268411,-1.4190003,-1.6464618,-1.3150718,-1.20437,-1.9723188,-1.6498683,-1.5827474,-1.369,-1.4150656,-1.9723188,3,5,6,8,7,3,5,6,7,7,2,8,7,7,6,2,4,2,7,3,-0.58564085,0.15945105,0.50917568,0.081188599,0.42798708
-16.877117,0.97262764,0.53659272,1,3,0,17.553546,0.35591092,1.3716653,0.48819065,0.88347461,-1.379944,-1.7385009,-1.2348037,-1.1575395,-1.8254934,-1.51098,-1.7300892,-1.4226018,-1.3872115,-1.8254934,4,6,7,5,6,2,4,1,5,6,4,8,5,7,5,2,3,1,6,5,-0.50749193,0.65722864,2.3274259,1.529651,0.79777495
-17.240191,0.23912282,0.90858051,2,7,0,17.623363,0.56584017,1.4901492,0.84318628,0.64696293,-1.395431,-1.52563,-1.3539026,-1.2190366,-2.1868084,-1.8775498,-1.421373,-1.2653873,-1.3934689,-2.1868084,5,8,5,8,2,3,4,3,3,7,4,8,6,7,5,2,3,4,5,8,-0.40988506,0.25268282,1.7002211,0.42961667,1.2706045
-16.578881,0.99601877,0.18420489,3,11,0,17.828613,0.33934703,1.6386554,0.55607285,1.0825826,-1.3499973,-1.752557,-1.2009633,-1.1311439,-1.7964747,-1.5009233,-1.7623369,-1.4220435,-1.3619998,-1.7964747,1,7,7,8,6,5,3,3,7,6,3,7,8,7,6,1,2,4,6,5,-0.50258449,0.57280479,2.6157673,1.498324,1.1174432
-16.755961,0.98407117,0.33369019,2,7,0,17.232778,0.50840746,1.6601909,0.84405343,0.81613747,-1.3635915,-1.5552833,-1.3008089,-1.1658042,-2.0804908,-1.7950445,-1.4909932,-1.2891148,-1.3578006,-2.0804908,1,5,1,7,6,2,3,3,4,3,5,5,7,8,8,3,2,2,6,7,-0.39689336,0.76134327,0.76475611,0.58224192,0.18251419
-18.015645,0.76018978,0.57861097,2,3,0,18.267878,0.21199009,4.1574332,0.88133464,3.2760986,-1.255365,-2.0345849,-1.0447441,-1.1416688,-1.5841724,-1.3284636,-2.0934358,-1.5222196,-1.3429471,-1.5841724,6,6,5,6,8,4,2,5,7,5,5,4,6,7,6,2,1,3,7,4,-2.7193082,0.58764308,0.78844926,0.46332675,0.3251225
-16.380668,1,0.53007337,2,3,0,18.171891,0.38421558,2.7907144,1.072236,1.7184785,-1.277206,-1.6642698,-1.165467,-1.0568549,-1.8638415,-1.6307889,-1.6913426,-1.3480232,-1.2802023,-1.8638415,2,8,5,4,7,2,1,4,6,7,1,8,6,8,6,2,2,1,6,7,-1.1237178,0.22223737,0.78560076,0.17458985,0.61101091
-16.380668,0.71155694,0.94845258,1,1,0,16.670922,0.38421558,2.7907144,1.072236,1.7184785,-1.277206,-1.6642698,-1.165467,-1.0568549,-1.8638415,-1.6307889,-1.6913426,-1.3480232,-1.2802023,-1.8638415,3,4,6,6,7,3,3,2,5,8,1,6,4,8,7,2,4,4,6,6,-1.1237178,0.66508582,2.8809005,1.9160461,0.96485443
-17.640814,0.6178543,0.75775376,2,3,0,17.76067,0.60316742,1.3887227,0.83763228,0.55109041,-1.4187857,-1.5140277,-1.3892719,-1.2582002,-2.2568896,-1.9287601,-1.3832302,-1.2539029,-1.4211182,-2.2568896,5,5,4,3,8,4,2,6,6,8,3,7,4,8,6,1,3,2,8,3,-0.45832133,0.97332436,1.996055,1.9428089,0.053246048
-17.256835,0.96263349,0.47013913,2,3,0,18.136072,0.25665732,3.6262295,0.93069833,2.6955312,-1.2580929,-1.9124757,-1.0737333,-1.0889388,-1.6511841,-1.407401,-1.9748813,-1.4713399,-1.312189,-1.6511841,3,7,5,6,4,2,1,2,8,4,3,7,6,7,6,2,2,3,6,7,-2.0869969,0.45489764,1.9968708,0.90837182,1.088499
-17.256835,0.37579341,0.74994668,1,3,0,19.895996,0.25665732,3.6262295,0.93069833,2.6955312,-1.2580929,-1.9124757,-1.0737333,-1.0889388,-1.6511841,-1.407401,-1.9748813,-1.4713399,-1.312189,-1.6511841,3,6,7,6,5,3,1,1,6,5,4,6,6,8,6,2,1,5,7,8,-2.0869969,0.49335787,1.5090839,0.74451842,0.76456548
-17.747895,0.98699187,0.24432843,2,3,0,17.86466,0.22546136,3.971077,0.89532441,3.0757525,-1.2560691,-1.9952349,-1.0533876,-1.1224862,-1.6040682,-1.3523015,-2.0563488,-1.5064004,-1.3324196,-1.6040682,4,8,8,6,6,3,5,3,5,6,2,7,5,8,5,4,6,5,7,7,-2.499054,0.42302618,3.4521484,1.4603492,1.9917992
-16.792817,0.99763243,0.41498559,2,3,0,17.840386,0.36036951,1.4203318,0.51184428,0.90848754,-1.3737585,-1.7304955,-1.2317744,-1.1513344,-1.8304666,-1.5218838,-1.7231797,-1.4159078,-1.3802587,-1.8304666,5,6,5,6,4,1,2,1,4,8,4,6,5,6,8,3,6,7,5,6,-0.48669164,0.69340177,2.2337123,1.5488601,0.68485224
-16.525736,1,0.7188189,2,3,0,16.729211,0.29215694,2.3127122,0.67567492,1.6370373,-1.302935,-1.8266156,-1.1347482,-1.1028767,-1.7175282,-1.446677,-1.86827,-1.4466186,-1.3337033,-1.7175282,3,7,8,8,4,2,3,3,7,6,2,7,6,8,4,4,7,2,6,5,-0.89065882,0.057339429,2.0590986,0.11806754,1.941031
-16.525736,0.0046966407,1.2419108,1,1,0,16.976989,0.29215694,2.3127122,0.67567492,1.6370373,-1.302935,-1.8266156,-1.1347482,-1.1028767,-1.7175282,-1.446677,-1.86827,-1.4466186,-1.3337033,-1.7175282,4,7,6,7,5,2,5,2,7,6,2,6,6,7,6,3,5,4,7,5,-0.89065882,0.24837265,2.0232802,0.50252747,1.5207528
-17.953594,0.9678673,0.15855514,2,7,0,18.408602,0.26974173,4.8494696,1.3081043,3.5413653,-1.2319856,-1.8895504,-1.0576706,-1.0553161,-1.6639348,-1.4456184,-1.9607696,-1.4512197,-1.2812599,-1.6639348,4,6,6,5,6,2,5,2,5,6,3,7,8,7,4,3,1,4,8,5,-3.2065561,0.51822851,3.9800463,2.0625735,1.9174728
-16.86565,0.98915255,0.25286069,2,7,0,18.732759,0.33811391,3.6656362,1.2394026,2.4262336,-1.2488451,-1.7381867,-1.1145269,-1.0350487,-1.7818357,-1.5637224,-1.7924234,-1.3820166,-1.2649887,-1.7818357,3,7,6,7,5,5,4,1,6,5,6,8,8,6,7,4,1,3,6,8,-1.964188,0.38053931,2.8877753,1.098912,1.7888633
-18.22709,0.78559017,0.42282421,2,3,0,19.587872,0.55857443,1.0030595,0.56028339,0.44277612,-1.4626997,-1.5927234,-1.3961458,-1.2788152,-2.131771,-1.7888484,-1.4673666,-1.3276402,-1.4625953,-2.131771,3,8,6,7,6,4,4,2,7,5,2,8,7,7,6,5,4,1,6,7,-0.78965485,0.34928711,1.5034052,0.52512005,0.97828515
-17.716821,1,0.41749634,3,7,0,18.743843,0.4572422,4.8909825,2.2363636,2.6546189,-1.2338811,-1.5358297,-1.1790314,-1.0239281,-2.0334769,-1.8229743,-1.5540979,-1.2532414,-1.2262314,-2.0334769,3,8,6,8,5,1,6,1,7,5,3,8,6,6,8,2,3,2,6,6,-3.0144111,0.19326179,3.0167265,0.58301795,2.4337085
-17.716821,0.020370674,0.70918021,1,1,0,22.633319,0.4572422,4.8909825,2.2363636,2.6546189,-1.2338811,-1.5358297,-1.1790314,-1.0239281,-2.0334769,-1.8229743,-1.5540979,-1.2532414,-1.2262314,-2.0334769,2,5,6,8,7,1,3,5,8,2,3,8,6,5,4,4,3,3,2,8,-3.0144111,0.1290582,2.1267221,0.27447093,1.8522511
-16.943217,0.99792999,0.10211458,3,7,0,18.207621,0.48977757,3.4908495,1.7097398,1.7811097,-1.2686885,-1.5106681,-1.2243512,-1.0679712,-2.0932161,-1.8583516,-1.4973044,-1.2412226,-1.2602771,-2.0932161,4,4,8,5,5,1,3,3,4,6,3,6,4,7,5,3,3,4,2,7,-1.6913829,0.62597235,1.6750927,1.0485617,0.62653097
-16.91775,0.99937717,0.17296908,2,3,0,17.027884,0.50157379,3.3392758,1.6748932,1.6643826,-1.2758414,-1.500181,-1.2367729,-1.0791851,-2.1184523,-1.8771507,-1.4778515,-1.2341956,-1.267495,-2.1184523,3,7,6,6,7,2,3,8,7,7,3,6,7,7,6,4,3,4,4,7,-1.5516215,0.24997029,0.92579287,0.23142071,0.69437216
-17.092688,0.91631117,0.29175486,3,7,0,19.227436,0.2431748,1.6070226,0.3907874,1.2162352,-1.3620678,-1.9146263,-1.163664,-1.1835716,-1.6762314,-1.3390405,-1.9413244,-1.5111572,-1.4098305,-1.6762314,4,7,5,8,4,4,6,1,8,6,1,7,8,8,6,5,2,2,5,2,-0.69672815,0.2411207,0.9658315,0.23288197,0.73294954
-16.770813,0.98587345,0.39822203,3,7,0,18.0338,0.30377441,3.2623262,0.99101122,2.271315,-1.2622876,-1.8059514,-1.105381,-1.0602792,-1.7256179,-1.4906354,-1.8619838,-1.4220282,-1.2910803,-1.7256179,3,6,5,4,7,4,1,1,5,8,4,7,5,8,6,3,3,3,8,3,-1.6488398,0.76423726,1.2690394,0.9698472,0.29919222
-17.07134,0.73528716,0.64115089,2,3,0,17.988177,0.57465761,1.7950743,1.0315531,0.76352119,-1.3707966,-1.4947611,-1.3429771,-1.200411,-2.2291697,-1.9275865,-1.3957447,-1.2369322,-1.3687046,-2.2291697,3,7,7,7,7,4,4,4,6,3,3,7,8,5,6,3,3,1,7,3,-0.45129152,0.53530475,2.5600053,1.370383,1.1896223
-17.487704,0.95645813,0.55877958,2,3,0,17.898277,0.18371925,2.0712693,0.38053205,1.6907373,-1.3364821,-2.0576414,-1.1094345,-1.2344946,-1.5910786,-1.2514642,-2.0923031,-1.5637798,-1.428776,-1.5910786,1,6,7,8,4,1,2,3,5,2,2,7,4,8,6,1,1,1,5,4,-1.061989,0.19838775,1.6788845,0.33307012,1.3458143
-17.309391,0.83686313,0.83054512,1,1,0,17.895679,0.24022251,1.4383005,0.34551217,1.0927884,-1.3809639,-1.9174411,-1.1800487,-1.20042,-1.682286,-1.3278094,-1.9377091,-1.5195377,-1.4276341,-1.682286,1,5,3,8,6,3,1,4,6,5,3,5,8,8,2,1,6,3,5,3,-0.71579776,0.69279362,2.7982773,1.9386286,0.85964864
-16.710249,1,0.92257905,1,1,0,17.431629,0.34499948,1.5020649,0.51821162,0.98385329,-1.3642802,-1.7482744,-1.2160533,-1.1437975,-1.8073343,-1.5021088,-1.7501568,-1.4238755,-1.3743955,-1.8073343,3,7,7,6,5,4,4,1,7,7,3,6,5,7,6,3,2,1,8,5,-0.49214699,0.59094106,1.6492548,0.97461238,0.67464242
-16.710249,3.8185927e-23,1.5069815,1,1,0,17.426807,0.34499948,1.5020649,0.51821162,0.98385329,-1.3642802,-1.7482744,-1.2160533,-1.1437975,-1.8073343,-1.5021088,-1.7501568,-1.4238755,-1.3743955,-1.8073343,2,6,7,6,7,2,3,5,2,8,3,8,6,7,4,4,2,1,6,7,-0.49214699,0.79682067,4.2874792,3.4163521,0.87112715
-16.914216,0.98773152,0.2315727,3,7,0,17.579436,0.25163234,1.7550035,0.44161563,1.3133878,-1.346952,-1.9006153,-1.1536856,-1.1652911,-1.6794354,-1.3583554,-1.9317535,-1.4988787,-1.3923353,-1.6794354,4,5,5,7,5,2,4,4,8,5,2,7,6,8,6,1,6,4,6,4,-0.70030246,0.19200629,1.8320135,0.35175812,1.4802554
-16.877268,0.9993581,0.36846031,2,3,0,17.109275,0.23984392,2.2166832,0.531658,1.6850253,-1.3156605,-1.9322815,-1.1182128,-1.1505057,-1.6501873,-1.3515426,-1.9755819,-1.5019468,-1.3719702,-1.6501873,4,6,8,8,5,2,1,5,7,5,2,7,8,8,3,4,2,5,7,4,-0.95320469,0.4320416,1.3758438,0.59442176,0.78142204
-16.877268,0.6598784,0.59862062,2,3,0,18.200218,0.23984392,2.2166832,0.531658,1.6850253,-1.3156605,-1.9322815,-1.1182128,-1.1505057,-1.6501873,-1.3515426,-1.9755819,-1.5019468,-1.3719702,-1.6501873,3,4,7,8,7,3,2,2,2,8,2,7,8,8,4,1,1,2,6,5,-0.95320469,0.65025315,4.3041865,2.7988109,1.5053757
-17.036525,0.96811575,0.44096385,3,7,0,17.562178,0.23161766,1.8276138,0.42330764,1.4043062,-1.344076,-1.9418301,-1.1409125,-1.1796716,-1.6532914,-1.3270029,-1.9759168,-1.5170468,-1.4009339,-1.6532914,2,4,5,5,5,6,6,2,6,7,2,7,5,8,3,1,3,2,5,3,-0.77942717,0.51686651,2.0305252,1.0495105,0.98101474
-17.036525,0.50756601,0.66178682,1,3,0,19.880022,0.23161766,1.8276138,0.42330764,1.4043062,-1.344076,-1.9418301,-1.1409125,-1.1796716,-1.6532914,-1.3270029,-1.9759168,-1.5170468,-1.4009339,-1.6532914,3,4,6,5,5,2,3,1,5,8,3,5,8,6,6,1,7,2,5,5,-0.77942717,0.7433965,2.1282118,1.5821052,0.54610659
-17.566379,0.92430747,0.34542287,2,7,0,18.402474,0.38345972,1.0672122,0.4092329,0.65797934,-1.4279094,-1.7257079,-1.2882461,-1.2030245,-1.8711577,-1.5270643,-1.687429,-1.427479,-1.4298541,-1.8711577,5,7,7,8,4,1,3,4,4,3,2,8,6,3,7,3,3,2,6,6,-0.73024655,0.21548782,3.1806672,0.68539506,2.4952722
-16.84269,0.98730073,0.46761932,3,7,0,17.956513,0.49079884,1.4954179,0.73394938,0.76146853,-1.3766086,-1.582908,-1.3006239,-1.1724964,-2.0401997,-1.747919,-1.5213038,-1.3130213,-1.3710504,-2.0401997,1,2,6,7,5,3,2,1,6,7,4,7,8,8,2,3,2,2,7,6,-0.39213186,0.4232045,1.4713347,0.62267545,0.84865922
-19.319723,0.20952937,0.72680955,2,3,0,19.940957,0.3609814,0.72093759,0.26024506,0.46069253,-1.5138083,-1.7907184,-1.3519899,-1.2838656,-1.8699607,-1.4523426,-1.7269204,-1.4930005,-1.5173955,-1.8699607,1,7,7,7,7,3,3,2,5,4,2,5,6,4,1,1,3,2,6,7,-1.6558075,0.27658194,3.425833,0.94752355,2.4783095
-20.277149,0.99541335,0.19677152,3,15,0,21.60115,0.11345826,4.8941902,0.55528631,4.3389039,-1.2750634,-2.3726527,-1.0082247,-1.4264512,-1.460934,-1.1466099,-2.3732424,-1.6499007,-1.4739119,-1.460934,2,4,6,5,7,4,4,3,8,4,3,8,8,8,6,3,3,3,7,4,-3.9205259,0.33312618,1.573292,0.52410474,1.0491872
-18.61053,1,0.31131832,2,3,0,20.328883,0.12418217,2.6721622,0.33183491,2.3403273,-1.3232077,-2.2527034,-1.0657369,-1.3710864,-1.5109136,-1.1556693,-2.2679515,-1.6308866,-1.4823237,-1.5109136,3,2,8,8,7,3,6,4,4,5,3,6,7,8,5,2,4,1,6,3,-1.8034221,0.45415891,1.4574843,0.66192951,0.79555484
-16.405959,0.95642466,0.49479636,3,7,0,19.108053,0.3463691,1.8773329,0.65025009,1.2270828,-1.3287243,-1.7368405,-1.1865243,-1.1098378,-1.8029226,-1.5256285,-1.7535932,-1.4063919,-1.339603,-1.8029226,4,5,5,6,5,3,1,3,7,6,1,7,5,6,6,6,3,3,6,4,-0.55735927,0.618372,7.5445902,4.6653634,2.8792269
