# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c66253737.json
# init = 2 (Default)
# random
#   seed = 147077131
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-08148f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-4e63ce.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.657686,0.99947256,0.25,2,7,0,18.759288,0.84926027,1.777498,1.5095584,0.26793957,-1.1913046,-4.4931598,-1.1913046,-0.52665469,-1.1913046,-1.1913046,-1.421648,-2.0375625,-1.503464,-1.3369461,2,8,5,8,4,4,6,8,3,3,2,8,3,8,1,3,5,7,3,4,-1.0926487,0.19549823,1.255793,0.2455053,1.0102877
-18.657686,0,14.371721,0,1,1,18.683304,0.84926027,1.777498,1.5095584,0.26793957,-1.1913046,-4.4931598,-1.1913046,-0.52665469,-1.1913046,-1.1913046,-1.421648,-2.0375625,-1.503464,-1.3369461,3,6,3,5,4,3,4,7,4,6,5,8,2,8,2,3,6,4,2,3,-1.0926487,0.50092689,2.1206,1.0622656,1.0583344
-18.657686,6.7661618e-23,2.4281468,1,1,0,19.269176,0.84926027,1.777498,1.5095584,0.26793957,-1.1913046,-4.4931598,-1.1913046,-0.52665469,-1.1913046,-1.1913046,-1.421648,-2.0375625,-1.503464,-1.3369461,3,6,3,8,3,3,6,4,3,1,1,7,1,8,2,4,3,3,2,2,-1.0926487,0.75447723,2.9661487,2.2378917,0.72825707
-18.622948,0.99609792,0.23945463,2,7,0,18.995425,0.78965456,1.5654805,1.2361888,0.32929168,-1.2840239,-4.1695748,-1.2840239,-0.67147568,-1.2840239,-1.2840239,-1.4397749,-2.1462748,-1.5548337,-1.3605538,2,8,2,7,3,1,5,5,4,5,2,5,3,8,1,1,7,6,2,1,-0.79739383,0.7582766,2.6893718,2.0392877,0.65008408
-18.808286,0.99364517,0.3202536,3,7,0,18.888375,0.72886156,1.5891758,1.1582891,0.43088664,-1.3844303,-3.9991292,-1.3844303,-0.80734927,-1.3844303,-1.3844303,-1.439176,-2.2802984,-1.5958426,-1.3662059,5,8,2,5,6,5,8,7,3,5,1,7,3,8,3,2,3,4,2,3,-0.62438175,0.28306564,0.76185598,0.21565525,0.54620073
-18.646076,0.9943208,0.49115694,2,3,0,18.892828,0.84108688,1.5450385,1.2995116,0.24552689,-1.2006886,-4.320205,-1.2006886,-0.55931746,-1.2006886,-1.2006886,-1.4436626,-2.0447684,-1.5235714,-1.3596199,1,5,5,6,3,3,5,8,5,7,2,7,4,8,4,2,4,5,5,6,-1.0147682,0.27254027,1.7077868,0.46544068,1.2423461
-18.77606,0.95951162,0.82093302,2,3,0,18.784203,0.83917013,2.2015712,1.8474928,0.35407839,-1.2143883,-4.67228,-1.2143883,-0.53013732,-1.2143883,-1.2143883,-1.390037,-2.0717739,-1.4899506,-1.3063552,3,6,3,7,3,1,6,6,1,3,1,8,3,8,1,4,3,6,5,5,-1.2443944,0.70015101,2.4231837,1.6965945,0.7265892
-18.77606,0.11935352,1.2939824,1,1,0,19.641032,0.83917013,2.2015712,1.8474928,0.35407839,-1.2143883,-4.67228,-1.2143883,-0.53013732,-1.2143883,-1.2143883,-1.390037,-2.0717739,-1.4899506,-1.3063552,1,7,1,8,4,4,2,5,4,1,2,8,2,8,3,1,3,7,3,5,-1.2443944,0.84016933,2.2532129,1.8930803,0.36013252
-19.509137,0.99389819,0.149407,3,15,0,20.010613,0.93039991,2.0732149,1.9289189,0.14429594,-1.0595389,-4.971265,-1.0595389,-0.32790081,-1.0595389,-1.0595389,-1.4097157,-1.8938583,-1.4392026,-1.3181614,5,3,2,8,2,3,6,7,7,3,2,5,2,7,2,1,5,5,6,3,-1.9028478,0.59127195,1.2004512,0.7097931,0.49065806
-19.106698,0.94661467,0.27006305,3,7,0,21.281235,0.88674372,1.2165392,1.0787585,0.1377807,-1.1257208,-4.206101,-1.1257208,-0.49319239,-1.1257208,-1.1257208,-1.4902399,-1.9585226,-1.5284537,-1.4023802,3,8,3,6,3,3,4,8,6,3,1,6,1,6,7,4,4,7,6,3,-1.4226339,0.18844682,3.6528653,0.68837085,2.9644945
