# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c33b1ddc8.json
# init = 2 (Default)
# random
#   seed = 432753111
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-986655.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-12bd9d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.394716,1,0.72264805,2,7,0,15.394817,0.85554563,-0.58485649,-1.1693746,-1.4671381,-1.6760022,-0.49097211,-1.4548788,-2.0711354,-1.2229153,-0.58485649,-0.49097211,7,5,3,8,7,2,2,6,8,7,8,3,3,4,8,3,4,6,8,8,-0.29904799,0.76176159
-15.889604,0.79552246,1.3632693,1,1,0,15.974086,0.9095974,-0.47955693,-1.092656,-1.4810396,-1.72233,-0.42155537,-1.4174016,-2.160802,-1.2166791,-0.47955693,-0.42155537,6,4,1,4,7,3,4,6,7,7,8,1,4,5,8,6,3,8,7,8,-0.70647595,0.42648716
-15.245685,1,1.3522674,1,1,0,15.552101,0.80871964,-0.67742406,-1.2365529,-1.4574054,-1.6409999,-0.55169005,-1.4894084,-1.9985016,-1.2319524,-0.67742406,-0.55169005,7,3,4,3,8,4,7,7,4,8,7,2,4,4,8,5,7,7,7,8,-0.074558566,0.67298174
-15.239196,0.35650309,2.5540488,2,3,0,15.245781,0.76960707,-0.75572764,-1.2931852,-1.4509606,-1.6153483,-0.60282734,-1.5196769,-1.9413351,-1.241891,-0.75572764,-0.60282734,5,4,2,5,8,7,3,5,4,6,6,1,4,7,7,1,7,7,7,6,0.061915247,0.48659755
-15.24019,0.9998265,0.64553833,1,1,0,15.241263,0.76855002,-0.75785652,-1.2947224,-1.450808,-1.6146999,-0.60421475,-1.5205127,-1.9398338,-1.2421885,-0.75785652,-0.60421475,7,2,2,6,8,6,4,7,7,6,8,5,2,6,8,3,5,7,8,8,0.065118351,0.64280664
-15.24019,0.16271203,1.2198745,1,1,0,16.325335,0.76855002,-0.75785652,-1.2947224,-1.450808,-1.6146999,-0.60421475,-1.5205127,-1.9398338,-1.2421885,-0.75785652,-0.60421475,5,2,3,6,8,3,5,6,5,8,8,2,7,5,8,2,6,8,8,8,0.065118351,0.26237769
-15.303642,0.99777699,0.17419777,3,11,0,15.563194,0.83416746,-0.62696053,-1.1999611,-1.4624252,-1.6594373,-0.518625,-1.4704093,-2.0374018,-1.2266406,-0.62696053,-0.518625,8,5,5,5,4,3,6,7,6,4,8,4,2,5,8,2,5,8,5,8,-0.18633844,0.58245161
-15.240552,0.9974116,0.32839114,2,5,0,15.444949,0.80449264,-0.6858429,-1.2426503,-1.4566343,-1.6380713,-0.55719799,-1.4926176,-1.9921711,-1.2329245,-0.6858429,-0.55719799,7,7,2,2,6,1,4,3,4,6,8,3,2,6,8,3,5,7,8,6,-0.057941251,0.2213832
-15.24669,0.9991395,0.61336238,1,1,0,15.246795,0.80944814,-0.67597417,-1.2355026,-1.4575401,-1.6415085,-0.55074123,-1.4888568,-1.9995964,-1.2317874,-0.67597417,-0.55074123,8,4,1,7,8,4,3,5,8,8,8,4,5,3,7,3,6,7,8,8,-0.077474,0.76979395
-15.2467,0.99752465,1.1413857,2,3,0,15.256913,0.7626965,-0.76965754,-1.3032411,-1.4499841,-1.6111519,-0.61190282,-1.5251576,-1.9315615,-1.2438624,-0.76965754,-0.61190282,8,2,3,5,6,4,6,7,8,8,5,2,5,2,8,3,7,8,8,8,0.082448996,0.88804099
-15.2467,0.41145373,2.0938198,1,1,0,15.378277,0.7626965,-0.76965754,-1.3032411,-1.4499841,-1.6111519,-0.61190282,-1.5251576,-1.9315615,-1.2438624,-0.76965754,-0.61190282,7,6,3,4,7,2,2,7,8,8,7,2,4,3,8,2,6,8,4,5,0.082448996,0.74376297
-16.3712,0.86431902,0.67255181,3,7,0,16.436545,0.93574245,-0.4292051,-1.0558587,-1.4887689,-1.747064,-0.38823185,-1.4002156,-2.2064722,-1.2154044,-0.4292051,-0.38823185,8,5,2,4,7,2,2,8,7,8,8,3,3,7,8,3,4,6,8,8,-1.0195116,0.49091773
-15.71784,0.98835604,0.83084828,2,3,0,16.691261,0.89604807,-0.50579918,-1.1118052,-1.4772902,-1.7101126,-0.43888955,-1.426552,-2.1377287,-1.2177978,-0.50579918,-0.43888955,8,5,2,3,6,4,7,3,7,7,8,1,3,6,6,4,5,8,7,8,-0.58182848,0.53459093
-16.007439,0.88274451,1.467164,1,1,0,16.28284,0.91729158,-0.46470006,-1.0818061,-1.4832468,-1.7294498,-0.41173161,-1.4122793,-2.1740845,-1.2161814,-0.46470006,-0.41173161,7,3,3,5,7,2,6,4,8,8,8,2,4,6,8,1,4,7,5,7,-0.78700427,0.77404747
-16.007439,0.022437415,1.8930026,1,1,0,16.138872,0.91729158,-0.46470006,-1.0818061,-1.4832468,-1.7294498,-0.41173161,-1.4122793,-2.1740845,-1.2161814,-0.46470006,-0.41173161,7,6,2,3,7,6,3,7,3,5,7,1,6,4,6,4,6,6,8,8,-0.78700427,0.097094151
-16.074016,0.99965449,0.20820561,2,3,0,16.083914,0.92119974,-0.45716616,-1.0763017,-1.4843895,-1.7331169,-0.40674721,-1.409698,-2.1808814,-1.2159673,-0.45716616,-0.40674721,7,2,4,3,7,5,6,5,6,8,3,1,8,4,8,2,7,8,8,8,-0.83115792,0.82620556
-15.339282,0.9780599,0.37883787,3,7,0,17.715462,0.8437987,-0.60795947,-1.1861641,-1.4644927,-1.6667779,-0.50615291,-1.4633636,-2.0524795,-1.2248774,-0.60795947,-0.50615291,6,6,2,5,7,3,5,8,7,7,8,2,2,5,7,4,7,7,5,8,-0.23469155,0.41812591
-15.439552,0.98863263,0.64228284,3,7,0,15.512444,0.86332848,-0.56959315,-1.1582738,-1.4689652,-1.6822784,-0.48093291,-1.4493234,-2.0836577,-1.2217314,-0.56959315,-0.48093291,6,1,4,5,8,3,3,7,8,5,8,3,2,8,7,3,3,6,6,8,-0.34537544,0.74393782
-15.499923,0.9797183,1.1116101,1,1,0,15.573938,0.87225262,-0.55213385,-1.1455678,-1.4711329,-1.6896374,-0.46943983,-1.4430188,-2.098176,-1.2204897,-0.55213385,-0.46943983,8,5,1,5,7,3,2,3,7,8,7,4,4,4,8,3,6,7,7,8,-0.40261725,0.15180026
-15.499923,0.010656371,1.8599773,1,1,0,15.760019,0.87225262,-0.55213385,-1.1455678,-1.4711329,-1.6896374,-0.46943983,-1.4430188,-2.098176,-1.2204897,-0.55213385,-0.46943983,7,1,2,2,8,5,5,5,8,7,5,5,3,5,7,6,3,6,7,8,-0.40261725,0.75844573
-15.438014,0.99970837,0.21715857,1,3,0,15.538049,0.86308031,-0.57007931,-1.1586275,-1.468906,-1.6820763,-0.4812528,-1.4494998,-2.0832564,-1.2217677,-0.57007931,-0.4812528,8,3,4,3,8,3,3,7,7,7,8,2,1,5,7,4,4,7,6,5,-0.34384878,0.43599445
-15.267059,0.99421166,0.38555297,1,3,0,15.664361,0.82076988,-0.65348121,-1.2192008,-1.4597019,-1.6495578,-0.5360127,-1.4803429,-2.0167529,-1.2293206,-0.65348121,-0.5360127,2,2,3,3,7,4,2,7,4,8,5,4,6,5,8,2,6,7,6,8,-0.12483774,0.38510215
-15.23146,0.99873898,0.6681392,1,3,0,15.278502,0.78965246,-0.71548324,-1.2641012,-1.4540697,-1.6280903,-0.57657092,-1.5040039,-1.9702391,-1.2365351,-0.71548324,-0.57657092,5,3,5,2,8,2,5,4,8,7,7,1,2,5,8,1,4,8,8,7,-0.0033970335,0.67768115
-15.23146,0.94810517,1.1614841,1,1,0,15.285445,0.78965246,-0.71548324,-1.2641012,-1.4540697,-1.6280903,-0.57657092,-1.5040039,-1.9702391,-1.2365351,-0.71548324,-0.57657092,8,3,2,5,8,3,3,4,6,8,8,2,1,5,7,3,5,4,8,7,-0.0033970335,0.4743945
-15.23146,0.01428896,1.7498505,2,3,0,18.706602,0.78965246,-0.71548324,-1.2641012,-1.4540697,-1.6280903,-0.57657092,-1.5040039,-1.9702391,-1.2365351,-0.71548324,-0.57657092,8,1,3,8,7,6,2,6,8,8,8,3,2,3,7,3,6,8,8,8,-0.0033970335,0.65273615
-16.003189,0.98766873,0.2248007,3,11,0,16.288513,0.91703217,-0.46520043,-1.0821716,-1.4831714,-1.7292076,-0.41206259,-1.4124511,-2.1736346,-1.2161965,-0.46520043,-0.41206259,7,2,2,7,7,4,6,6,7,6,8,1,4,5,8,3,3,7,7,8,-0.78415559,0.60678059
-16.745916,0.97348555,0.37789773,1,3,0,17.357571,0.94935511,-0.40313644,-1.0367793,-1.4930492,-1.7605525,-0.37094633,-1.3915162,-2.2308566,-1.2152182,-0.40313644,-0.37094633,7,4,1,3,7,2,4,6,5,4,5,2,2,6,8,1,7,6,7,8,-1.2431298,0.19582733
-16.812881,0.99732031,0.60737616,1,1,0,16.894408,0.95138731,-0.39925331,-1.0339356,-1.4937031,-1.7626023,-0.3683696,-1.3902323,-2.2345329,-1.2152192,-0.39925331,-0.3683696,8,3,5,6,4,5,5,7,8,8,8,2,4,7,8,1,6,7,8,8,-1.2819452,0.77319316
-15.826126,1,1.0301983,1,1,0,16.646762,0.90496128,-0.48852469,-1.099202,-1.4797369,-1.7181037,-0.42748154,-1.420514,-2.1528617,-1.2170274,-0.48852469,-0.42748154,6,2,8,1,8,5,6,8,8,6,8,4,8,3,7,4,5,7,7,4,-0.66157455,0.5033777
-15.826126,0.019258726,1.7451252,1,1,0,16.209285,0.90496128,-0.48852469,-1.099202,-1.4797369,-1.7181037,-0.42748154,-1.420514,-2.1528617,-1.2170274,-0.48852469,-0.42748154,7,1,5,2,7,3,5,4,7,6,4,2,2,7,8,4,8,4,6,8,-0.66157455,0.5565016
-19.354496,0.97030882,0.24532041,4,15,0,21.120611,0.29118004,-1.7955396,-2.0277619,-1.5150546,-1.5612889,-1.2618899,-1.9876878,-1.4890859,-1.5028233,-1.7955396,-1.2618899,5,5,2,4,7,4,5,6,7,8,7,5,3,5,7,2,2,6,6,8,0.21379224,0.45596275
-16.795125,1,0.3867425,2,3,0,19.2315,0.49797756,-1.3261873,-1.7002789,-1.4519817,-1.5251756,-0.96906858,-1.7638386,-1.6288504,-1.3618664,-1.3261873,-0.96906858,6,1,5,5,7,4,6,6,5,7,8,1,4,2,6,1,8,6,4,8,0.40544875,0.47106591
-16.771469,1,0.65207449,1,1,0,17.082631,0.50046161,-1.3207448,-1.6964414,-1.4515798,-1.5253046,-0.96562756,-1.761346,-1.6310497,-1.3604124,-1.3207448,-0.96562756,4,2,1,5,4,3,6,6,7,6,7,1,5,3,8,3,6,4,5,8,0.40546426,0.64097291
-15.363962,1,1.0910233,1,1,0,16.09302,0.71289022,-0.8709138,-1.3761663,-1.4444157,-1.5838657,-0.67767517,-1.5658189,-1.8639857,-1.2598949,-0.8709138,-0.67767517,8,3,5,5,7,3,4,5,8,6,5,1,3,6,6,2,5,5,8,8,0.20544099,0.69490082
-15.363962,0.0050153477,1.8118641,1,1,0,17.361442,0.71289022,-0.8709138,-1.3761663,-1.4444157,-1.5838657,-0.67767517,-1.5658189,-1.8639857,-1.2598949,-0.8709138,-0.67767517,8,1,1,6,8,4,4,5,6,7,8,3,3,3,8,3,3,7,8,7,0.20544099,0.59098821
-15.311627,0.98617917,0.26374301,2,7,0,16.177474,0.83653128,-0.62229211,-1.1965723,-1.4629241,-1.6612205,-0.51556182,-1.4686727,-2.0410842,-1.2261951,-0.62229211,-0.51556182,7,4,2,3,8,7,6,6,2,6,7,1,3,3,8,3,7,8,8,8,-0.1978655,0.39591946
-15.40699,0.99700002,0.42471283,3,7,0,15.462532,0.85779819,-0.58043534,-1.1661598,-1.4676608,-1.6778051,-0.48806497,-1.4532655,-2.0747464,-1.2225631,-0.58043534,-0.48806497,8,6,5,3,7,1,3,2,7,6,6,2,3,5,8,4,4,6,8,7,-0.31213499,0.63670508
-15.470753,0.9912254,0.69726305,1,1,0,15.481436,0.86812645,-0.56020073,-1.1514396,-1.470121,-1.6862133,-0.47475134,-1.4459251,-2.0914421,-1.2210483,-0.56020073,-0.47475134,7,1,1,5,7,2,2,8,6,5,7,2,1,7,8,5,6,4,5,8,-0.37557021,0.49924342
-15.587011,0.96260206,1.1212812,1,1,0,15.664779,0.88299566,-0.53117562,-1.1303038,-1.4738451,-1.6987273,-0.45563009,-1.4355222,-2.115881,-1.2191615,-0.53117562,-0.45563009,2,3,3,4,5,4,5,8,5,7,7,2,6,6,8,2,4,4,6,6,-0.47821977,0.29061967
-15.674209,0.94358832,1.6738109,1,1,0,15.985075,0.89201968,-0.51362101,-1.117509,-1.4762094,-1.7065586,-0.4440518,-1.4293042,-2.1309462,-1.2181891,-0.51362101,-0.4440518,8,3,1,2,7,5,5,7,5,6,7,2,3,3,8,7,5,5,8,8,-0.54831394,0.44913637
-15.674209,2.9024691e-05,2.3761707,1,1,0,16.356759,0.89201968,-0.51362101,-1.117509,-1.4762094,-1.7065586,-0.4440518,-1.4293042,-2.1309462,-1.2181891,-0.51362101,-0.4440518,8,3,2,3,8,2,3,5,8,5,6,1,1,2,8,1,6,3,8,8,-0.54831394,0.81216565
-16.244073,0.97372262,0.36857546,1,3,0,16.783575,0.93002882,-0.44017685,-1.0638831,-1.4870244,-1.7415275,-0.39550024,-1.403918,-2.1963616,-1.2155813,-0.44017685,-0.39550024,6,5,1,4,8,3,4,8,7,8,8,1,3,5,8,3,6,6,7,8,-0.94045211,0.61920139
-16.369134,0.99417867,0.56414212,1,1,0,16.398084,0.93565479,-0.4293733,-1.0559817,-1.4887419,-1.7469785,-0.3883433,-1.4002722,-2.2063166,-1.2154067,-0.4293733,-0.3883433,5,4,1,4,7,4,1,4,6,6,8,1,3,5,8,2,2,7,5,4,-1.0182421,0.14699673
-16.510117,0.98477668,0.90022138,1,1,0,16.663154,0.94128773,-0.41857362,-1.04808,-1.4904915,-1.7525079,-0.38118507,-1.3966511,-2.2163551,-1.2152882,-0.41857362,-0.38118507,5,2,2,5,5,4,3,5,7,6,7,2,2,6,7,1,2,8,7,8,-1.1038534,0.14470163
-16.43914,0.95093084,1.3973415,2,3,0,16.984206,0.93853763,-0.42384405,-1.0519366,-1.4896336,-1.7497994,-0.38467889,-1.3984153,-2.2114452,-1.215339,-0.42384405,-0.38467889,7,2,4,4,7,4,5,6,5,8,8,3,4,5,6,5,3,6,8,6,-1.0610031,0.48699434
-16.43914,0.0028252657,1.9965069,1,1,0,16.801899,0.93853763,-0.42384405,-1.0519366,-1.4896336,-1.7497994,-0.38467889,-1.3984153,-2.2114452,-1.215339,-0.42384405,-0.38467889,6,2,1,7,7,4,5,5,7,7,8,3,2,6,8,2,4,8,8,8,-1.0610031,0.73490679
-16.607369,0.99820336,0.33078742,2,3,0,16.660685,0.9448008,-0.41184693,-1.0431566,-1.4915977,-1.7559928,-0.37672454,-1.3944076,-2.2226519,-1.2152432,-0.41184693,-0.37672454,8,3,1,7,6,4,4,6,7,8,8,1,2,4,8,2,7,5,7,7,-1.1618285,0.65703754
-15.954015,0.99316358,0.5280508,2,3,0,17.014528,0.91393655,-0.47117435,-1.086535,-1.4822774,-1.726329,-0.41601348,-1.4145063,-2.1682766,-1.216386,-0.47117435,-0.41601348,7,2,3,3,7,2,3,8,4,7,8,5,1,6,5,1,6,8,7,8,-0.75090514,0.30490647
-15.240988,0.95575245,0.82865887,1,3,0,16.130677,0.7677423,-0.7594837,-1.2958973,-1.4506923,-1.6142061,-0.60527509,-1.5211519,-1.9386882,-1.2424167,-0.7594837,-0.60527509,8,5,2,4,6,4,4,8,7,4,5,2,5,3,5,6,6,5,7,8,0.067550576,0.8449573
-15.352689,0.93265222,1.1898767,1,1,0,15.366258,0.71630635,-0.86392003,-1.371139,-1.4447143,-1.5855719,-0.67314345,-1.5629655,-1.8684608,-1.2586955,-0.86392003,-0.67314345,6,4,1,6,4,4,1,3,7,4,7,3,6,1,7,4,4,7,5,7,0.1982518,0.10563734
-16.541816,0.37000326,1.6162837,1,1,0,16.542612,0.94246383,-0.41632092,-1.0464313,-1.4908605,-1.7536715,-0.37969145,-1.3958987,-2.21846,-1.2152707,-0.41632092,-0.37969145,6,6,2,5,5,1,2,7,5,7,8,2,1,6,8,3,6,6,8,8,-1.1228398,0.20468429
-16.476395,0.9929002,0.63436136,2,3,0,16.985681,0.9400018,-0.42103754,-1.049883,-1.4900894,-1.7512393,-0.38281854,-1.3974751,-2.2140571,-1.2153103,-0.42103754,-0.38281854,4,3,2,5,7,3,6,6,7,7,8,4,6,4,6,5,5,7,7,8,-1.0835547,0.29240228
-16.071407,1,0.98302717,1,1,0,16.503545,0.92105183,-0.45745114,-1.0765099,-1.484346,-1.7329775,-0.40693578,-1.4097955,-2.1806235,-1.2159749,-0.45745114,-0.40693578,4,4,3,5,7,5,6,7,8,6,8,2,1,6,8,2,5,7,7,8,-0.82944327,0.73377579
-19.743903,0.44076169,1.5391019,1,1,0,19.746286,0.99021838,-0.32547915,-0.9798283,-1.5069395,-1.8035965,-0.31932093,-1.3664465,-2.3065968,-1.2167347,-0.32547915,-0.31932093,6,4,4,2,8,2,3,6,4,8,7,2,4,3,5,2,8,8,7,8,-2.8453209,0.13743121
-17.296684,0.965547,0.71545448,3,7,0,19.784808,0.44872958,-1.4350102,-1.776819,-1.4615926,-1.5253164,-1.0376548,-1.8142231,-1.5877616,-1.3919122,-1.4350102,-1.0376548,3,2,1,3,6,7,1,8,6,5,6,1,4,7,6,1,2,7,6,7,0.39489482,0.15883653
-15.252271,1,1.0366479,1,3,0,16.357134,0.81309991,-0.66871099,-1.2302402,-1.4582234,-1.6440749,-0.54598711,-1.4860988,-2.0051009,-1.2309717,-0.66871099,-0.54598711,3,6,1,5,6,5,3,7,6,4,8,6,1,5,8,3,2,8,8,8,-0.092322906,0.14206869
-16.544046,0.43497164,1.6100362,1,1,0,16.611899,0.94254543,-0.41616466,-1.0463169,-1.4908862,-1.7537523,-0.37958784,-1.3958466,-2.2186062,-1.2152695,-0.41616466,-0.37958784,8,2,6,3,4,3,5,5,6,7,8,4,4,3,8,6,5,8,8,8,-1.1241723,0.39376783
-15.503489,0.97311598,0.7484852,1,3,0,16.588701,0.87273614,-0.55118916,-1.14488,-1.4712526,-1.6900411,-0.46881767,-1.4426792,-2.0989675,-1.220426,-0.55118916,-0.46881767,7,1,3,6,8,2,3,7,8,8,8,5,1,6,8,3,3,8,8,7,-0.40585527,0.7317336
-15.959232,0.94003016,1.0947682,2,3,0,15.993828,0.91427347,-0.47052392,-1.0860599,-1.4823743,-1.7266412,-0.41558337,-1.4142822,-2.1688587,-1.2163646,-0.47052392,-0.41558337,7,3,3,4,8,4,3,6,8,7,8,3,4,6,8,4,8,7,8,8,-0.75445898,0.68872931
-15.715206,0.78429925,1.4873828,1,3,0,15.736733,0.63742912,-1.0272846,-1.4881895,-1.4410428,-1.5523514,-0.77856285,-1.6312343,-1.7710606,-1.2899377,-1.0272846,-0.77856285,8,2,3,3,8,4,3,4,8,7,7,3,4,6,8,6,3,7,6,8,0.32691198,0.66652521
-15.715206,0.33372412,1.4541338,1,3,0,15.929937,0.63742912,-1.0272846,-1.4881895,-1.4410428,-1.5523514,-0.77856285,-1.6312343,-1.7710606,-1.2899377,-1.0272846,-0.77856285,8,3,4,4,6,5,3,8,6,8,6,5,1,5,5,2,2,8,8,7,0.32691198,0.47275099
-16.007422,0.95726728,0.55686037,1,1,0,16.016677,0.59237618,-1.1224054,-1.5559764,-1.4420597,-1.5391545,-0.83952331,-1.6724318,-1.7209443,-1.3109503,-1.1224054,-0.83952331,4,4,2,2,4,6,3,3,5,6,6,4,1,4,8,3,2,8,5,7,0.37073552,0.085401268
-15.271805,1,0.78288967,2,3,0,15.967511,0.82284559,-0.64936549,-1.2162164,-1.4601122,-1.6510633,-0.53331586,-1.4787938,-2.0199274,-1.2288883,-0.64936549,-0.53331586,7,3,3,4,7,5,3,6,8,6,8,1,2,4,8,3,1,6,7,8,-0.13396081,0.74935126
-17.401138,0.51921647,1.1975408,2,3,0,17.535732,0.96559385,-0.37216942,-1.0140897,-1.4983827,-1.7771962,-0.35038371,-1.3813645,-2.2604951,-1.2154401,-0.37216942,-0.35038371,6,3,4,3,8,2,1,7,8,7,8,4,3,5,8,3,2,8,8,8,-1.6127723,0.31939731
-16.90523,0.98948999,0.68121871,3,7,0,17.3892,0.95402763,-0.39421151,-1.0302428,-1.4945585,-1.7652796,-0.36502327,-1.3885699,-2.2393232,-1.2152319,-0.39421151,-0.36502327,5,5,3,6,7,5,5,4,8,8,8,2,1,3,8,2,6,7,8,8,-1.3350179,0.51676519
