# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c68e93f52.json
# init = 2 (Default)
# random
#   seed = 1633506878
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-123e94.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-938b11.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.478141,1,1,1,3,0,19.493488,0.16008205,-1.4471387,-1.4471387,-1.494588,-1.6260011,-1.6260011,-1.5322578,-0.6156092,-1.5924875,-1.6176868,-1.4661929,5,4,8,5,8,3,8,7,4,2,6,3,7,6,7,5,8,7,6,3,-0.21476038,0.50682732
-18.478141,0,14.38551,0,1,1,18.718698,0.16008205,-1.4471387,-1.4471387,-1.494588,-1.6260011,-1.6260011,-1.5322578,-0.6156092,-1.5924875,-1.6176868,-1.4661929,2,7,6,7,8,3,7,8,6,4,7,6,6,5,8,4,5,4,3,3,-0.21476038,0.36983457
-18.478141,0.0064461479,2.4311673,1,3,0,21.222668,0.16008205,-1.4471387,-1.4471387,-1.494588,-1.6260011,-1.6260011,-1.5322578,-0.6156092,-1.5924875,-1.6176868,-1.4661929,4,6,8,6,8,3,8,5,6,3,6,7,3,3,2,7,8,6,1,4,-0.21476038,0.76116422
-18.371249,1,0.24394588,3,7,0,18.476524,0.19417294,-1.4543366,-1.4543366,-1.5085117,-1.6512508,-1.6512508,-1.5287279,-0.68318403,-1.605884,-1.6323795,-1.4916028,8,4,8,8,2,3,7,6,3,4,6,2,7,7,3,5,5,7,2,6,-0.063132732,0.34150979
-18.74693,0.95908916,0.33036117,2,7,0,19.92824,0.12073574,-1.4422372,-1.4422372,-1.480704,-1.6005962,-1.6005962,-1.5376673,-0.53844771,-1.5786057,-1.602082,-1.4381144,3,1,6,5,8,4,8,6,6,3,7,5,4,7,4,3,8,4,6,4,-0.45106143,0.44394208
-18.832762,0.99811231,0.45767648,3,7,0,18.920837,0.11224482,-1.4416715,-1.4416715,-1.4780049,-1.5956252,-1.5956252,-1.539022,-0.52191116,-1.5758287,-1.5989038,-1.4322336,3,3,8,8,8,7,6,6,7,6,6,6,5,5,7,3,8,4,8,3,-0.5143727,0.85138338
-18.365002,1,0.77243252,2,3,0,18.803595,0.1979537,-1.4552996,-1.4552996,-1.5101678,-1.6542413,-1.6542413,-1.5284028,-0.69072005,-1.6074492,-1.6340764,-1.4944818,5,4,8,8,8,2,6,7,8,7,6,6,3,6,4,5,7,3,6,6,-0.04855158,0.73082268
-18.359894,1,1.3796692,1,3,0,18.36063,0.24190267,-1.4688521,-1.4688521,-1.5311192,-1.6918756,-1.6918756,-1.5255995,-0.77894424,-1.6268286,-1.6547936,-1.5288271,3,5,7,6,8,3,8,7,7,3,3,7,8,6,4,3,8,6,3,3,0.095596152,0.27703679
-18.359894,9.3713537e-06,2.5377094,1,1,0,18.777024,0.24190267,-1.4688521,-1.4688521,-1.5311192,-1.6918756,-1.6918756,-1.5255995,-0.77894424,-1.6268286,-1.6547936,-1.5288271,6,4,8,7,7,7,5,7,4,4,7,8,8,7,4,4,7,4,6,2,0.095596152,0.52857127
-18.44087,0.99403039,0.20156246,2,7,0,18.860051,0.27984403,-1.4839686,-1.4839686,-1.5518283,-1.7287683,-1.7287683,-1.5246315,-0.85604748,-1.6453476,-1.6741597,-1.5597612,4,4,8,8,8,3,6,8,7,6,2,4,8,8,5,5,6,4,4,2,0.18994915,0.83899403
