# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5541ab94.json
# init = 2 (Default)
# random
#   seed = 1807320099
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-1c90d0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-1b859b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.454713,0.77503644,0.5,1,1,0,17.641255,0.38225108,0.97566866,0.3729504,0.60271827,-1.5640678,-1.4482938,-1.5640678,-1.589748,-1.3245878,-1.514885,-1.4842945,-1.6235178,-1.4390435,-1.5510592,4,7,2,5,8,3,5,8,3,5,7,5,1,5,6,5,7,8,7,3,-0.88316502,0.72364076,3.2761063,2.3707241,0.90538224
-17.454713,0,9.5562634,0,1,1,20.38691,0.38225108,0.97566866,0.3729504,0.60271827,-1.5640678,-1.4482938,-1.5640678,-1.589748,-1.3245878,-1.514885,-1.4842945,-1.6235178,-1.4390435,-1.5510592,7,4,1,5,7,3,6,5,8,7,4,3,3,4,7,3,6,8,7,7,-0.88316502,0.36781567,1.758096,0.64665527,1.1114408
-17.454713,3.2784872e-57,1.4306478,1,1,0,18.483583,0.38225108,0.97566866,0.3729504,0.60271827,-1.5640678,-1.4482938,-1.5640678,-1.589748,-1.3245878,-1.514885,-1.4842945,-1.6235178,-1.4390435,-1.5510592,4,3,3,6,7,3,8,8,8,6,7,3,6,4,6,1,7,8,5,2,-0.88316502,0.29133036,2.0180382,0.5879158,1.4301224
-17.572471,0.99729272,0.13167153,3,7,0,17.939133,0.36802285,0.9574533,0.35236469,0.60508861,-1.5738266,-1.4539616,-1.5738266,-1.5864752,-1.3387268,-1.4916421,-1.4923877,-1.6148848,-1.4511632,-1.5592857,7,2,5,7,6,1,4,6,7,6,5,2,4,5,8,3,7,7,8,6,-0.93430013,0.16597223,3.156326,0.52386248,2.6324636
-15.543752,0.99834134,0.16923374,3,7,0,17.926786,0.49344636,2.1559942,1.0638675,1.0921267,-1.4018227,-1.3161671,-1.4018227,-1.5636869,-1.1293048,-1.8065702,-1.3261919,-1.7137054,-1.2738013,-1.3924332,3,3,2,3,6,2,2,8,6,5,5,3,4,5,6,1,6,7,7,5,-0.6000315,0.75902264,0.88854305,0.67442429,0.21411876
-15.487183,0.98330303,0.25600268,3,7,0,16.013042,0.41983057,2.456987,1.0315183,1.4254688,-1.428669,-1.2919525,-1.428669,-1.4855969,-1.1691985,-1.6852166,-1.333552,-1.607625,-1.3234455,-1.38985,4,1,6,3,7,3,6,6,4,6,5,1,5,4,4,3,8,7,5,7,-0.83000476,0.18785334,5.2474754,0.98575576,4.2617196
-15.615288,0.98556055,0.4064868,2,3,0,15.629587,0.40933395,3.0124042,1.2330793,1.7793249,-1.4181801,-1.2688301,-1.4181801,-1.4587548,-1.1598807,-1.6856161,-1.3168306,-1.5890763,-1.3205641,-1.3703564,7,2,4,5,7,1,6,5,6,5,4,3,7,7,6,3,8,5,8,3,-1.2920289,0.68815264,2.2459683,1.545569,0.70039928
-15.722182,0.89842579,0.68677882,2,3,0,15.914071,0.54560266,2.046644,1.1166544,0.92998959,-1.3841722,-1.3386168,-1.3841722,-1.6229724,-1.1104992,-1.8960897,-1.3230493,-1.7978349,-1.2413901,-1.3989953,4,1,5,3,3,3,7,5,6,5,4,4,3,6,7,3,8,8,5,5,-0.54594382,0.15626525,1.6775235,0.26213862,1.4153849
-15.722182,0.37562593,0.91185341,1,1,0,16.490516,0.54560266,2.046644,1.1166544,0.92998959,-1.3841722,-1.3386168,-1.3841722,-1.6229724,-1.1104992,-1.8960897,-1.3230493,-1.7978349,-1.2413901,-1.3989953,4,1,5,3,7,4,7,7,4,3,7,1,7,5,4,5,6,8,8,7,-0.54594382,0.37316604,6.4602655,2.4107517,4.0495138
-15.499358,0.96598412,0.23598522,2,7,0,17.327896,0.45257156,2.6643109,1.2057913,1.4585196,-1.4021897,-1.2831383,-1.4021897,-1.5065651,-1.1336321,-1.7559007,-1.3126681,-1.6522633,-1.289885,-1.3717215,6,5,3,5,5,3,6,7,7,4,6,1,3,4,5,2,6,8,7,3,-0.97381675,0.62154966,3.9566122,2.459231,1.4973812
