# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:52:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c766d5a64.json
# init = 2 (Default)
# random
#   seed = 2020668764
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080952-2-83686f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080952-2-03c1cf.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.012407,0.33333714,1,1,3,0,18.617768,0.83447617,1.0750998,0.89714517,0.17795464,-41.812033,-33.329905,-39.412568,-25.172869,-24.612207,-34.599706,-39.412568,-27.87727,-34.599706,-29.445902,6,1,4,4,5,8,7,6,4,3,8,2,7,5,6,2,5,1,2,5,-1.2566572,0.43210594,1.498536,0.6475263,0.85100969
-16.012407,0,4.2806599,0,1,1,16.730518,0.83447617,1.0750998,0.89714517,0.17795464,-41.812033,-33.329905,-39.412568,-25.172869,-24.612207,-34.599706,-39.412568,-27.87727,-34.599706,-29.445902,8,3,7,6,3,3,7,3,1,7,4,1,8,4,8,2,7,2,4,6,-1.2566572,0.52774979,3.6461873,1.9242746,1.7219127
-15.440034,1,0.50511564,2,3,0,16.136835,0.85029716,4.1641538,3.5407682,0.62338566,-63.114405,-43.424028,-57.705512,-28.942731,-28.027147,-45.600206,-57.705512,-33.573692,-45.600206,-36.124712,6,2,8,2,7,5,6,3,4,6,7,2,8,2,5,1,8,3,1,7,-2.9974685,0.64383109,2.2323418,1.437251,0.79509074
-15.462662,0.90351554,0.58289714,2,3,0,16.602909,0.54771814,3.1243056,1.7112389,1.4130668,-44.399785,-33.206565,-38.235532,-27.322682,-27.882235,-36.759443,-38.235532,-28.557465,-36.759443,-41.500225,8,5,8,5,6,2,5,7,2,6,3,3,8,6,4,4,8,5,1,7,-1.3666359,0.55356625,0.69145266,0.38276486,0.30868781
-14.713066,0.96004019,0.63809739,2,3,0,15.999295,0.75215159,1.4819036,1.1146161,0.36728744,-43.415043,-33.769076,-39.75014,-25.780339,-25.455831,-35.766071,-39.75014,-28.27408,-35.766071,-32.350177,8,3,6,5,4,2,6,7,3,8,7,2,7,7,5,6,8,3,2,7,-0.68689844,0.17993651,1.6320029,0.29365691,1.338346
-16.269965,0.24816558,0.91227141,1,1,0,16.328823,0.64883618,5.7594207,3.7369205,2.0225002,-53.665804,-37.83644,-46.110972,-28.468564,-28.561507,-41.707248,-46.110972,-30.979285,-41.707248,-42.209311,6,4,5,4,4,6,6,1,2,7,6,1,8,8,3,1,8,4,1,6,-3.9013613,0.14404524,3.3663992,0.48491378,2.8814854
-16.018209,0.99357226,0.15785803,3,15,0,18.280754,0.58786984,4.6952955,2.7602226,1.9350729,-49.189882,-35.54178,-42.057232,-28.082621,-28.48187,-39.432966,-42.057232,-29.849695,-39.432966,-42.942893,6,2,8,1,5,7,7,5,1,6,7,2,7,3,3,2,7,3,1,7,-2.8548892,0.98316174,0.99177366,0.97507392,0.016699747
-15.000815,0.99653649,0.26918689,2,3,0,16.328267,0.65997153,3.9281624,2.5924753,1.3356871,-50.82604,-36.742855,-44.248859,-27.85101,-27.883908,-40.207266,-44.248859,-30.297213,-40.207266,-39.969879,6,2,6,8,5,3,5,5,3,8,8,2,6,6,4,2,7,4,1,7,-2.2078044,0.34125118,2.1421866,0.7310237,1.4111629
-15.946059,0.85705286,0.48210571,3,7,0,17.153425,0.90308958,3.4787401,3.141614,0.33712616,-64.770503,-44.50169,-60.729151,-29.012165,-27.869091,-45.965725,-60.729151,-34.071314,-45.965725,-34.467248,6,2,5,3,3,2,6,3,5,8,7,2,8,3,6,1,8,3,3,3,-2.7293793,0.52234578,1.3783039,0.71995122,0.65835268
-16.38618,0.97355288,0.56887849,2,3,0,17.937311,0.92622155,1.6348798,1.5142609,0.12061889,-52.513961,-39.25664,-50.503408,-27.080704,-26.055552,-40.087747,-50.503408,-31.189286,-40.087747,-30.64712,7,3,7,5,3,5,7,7,2,5,8,3,8,5,5,3,7,1,2,8,-1.6901989,0.77950025,1.7693417,1.3792023,0.39013941
-16.38618,0.2882491,0.98093924,1,1,0,16.568215,0.92622155,1.6348798,1.5142609,0.12061889,-52.513961,-39.25664,-50.503408,-27.080704,-26.055552,-40.087747,-50.503408,-31.189286,-40.087747,-30.64712,8,6,7,4,5,4,8,4,1,8,8,1,6,2,5,1,8,3,1,5,-1.6901989,0.40617768,1.5199554,0.61737196,0.90258343
-16.109202,0.98964959,0.19532833,3,7,0,17.054408,0.90334871,1.4078063,1.27174,0.13606631,-48.651795,-37.242252,-46.515729,-26.42834,-25.543598,-38.208392,-46.515729,-30.075771,-38.208392,-30.146621,7,3,8,7,4,4,5,2,5,8,8,1,8,5,5,1,8,4,2,6,-1.4609197,0.43385607,2.6615948,1.1547491,1.5068458
-14.674867,0.85187845,0.35916026,2,7,0,18.310442,0.63941626,1.751525,1.1199536,0.63157144,-41.805105,-32.397914,-37.253452,-25.950557,-26.060095,-35.033838,-37.253452,-27.706494,-35.033838,-35.285238,7,6,4,7,4,3,6,5,5,8,8,3,7,5,7,6,8,6,3,8,-0.49694693,0.058498406,2.4478448,0.14319502,2.3046498
-15.378628,0.86027236,0.42885836,2,3,0,16.126225,0.70913298,1.1643398,0.82567177,0.33866805,-39.23324,-31.368732,-35.908193,-24.951262,-24.804661,-33.298709,-35.908193,-26.891282,-33.298709,-31.420385,6,2,8,4,6,2,7,4,3,6,4,3,7,5,7,3,5,5,6,5,-0.75013415,0.77594611,2.2152134,1.7188862,0.49632718
-15.378628,0.52867449,0.52655172,1,1,0,16.841262,0.70913298,1.1643398,0.82567177,0.33866805,-39.23324,-31.368732,-35.908193,-24.951262,-24.804661,-33.298709,-35.908193,-26.891282,-33.298709,-31.420385,6,5,5,4,2,1,8,4,1,8,7,2,6,3,7,6,7,4,5,4,-0.75013415,0.32798538,2.0882238,0.68490688,1.4033169
-15.48944,0.98873454,0.23142175,2,3,0,15.789679,0.71120732,1.1258326,0.80070039,0.32513221,-38.901483,-31.199449,-35.660341,-24.859538,-24.707953,-33.086008,-35.660341,-26.781992,-33.086008,-31.17601,8,4,7,6,4,3,7,4,5,8,8,3,8,2,6,3,5,2,2,6,-0.79577849,0.25358334,1.3098575,0.33215804,0.97769946
-18.012587,0.77607621,0.42455966,2,3,0,19.586315,0.35752999,2.8144087,1.0062355,1.8081732,-38.411021,-29.78088,-32.680916,-27.775317,-29.208754,-33.279711,-32.680916,-27.238275,-33.279711,-46.8154,8,4,8,1,4,1,5,7,1,7,7,6,7,6,4,3,8,3,3,8,-1.1731432,0.69662818,1.3661737,0.95171512,0.41445862
-14.377699,1,0.40398024,2,3,0,18.436509,0.80865745,2.4652401,1.9935348,0.47170532,-52.691468,-38.638818,-48.192249,-27.445048,-26.813184,-40.773948,-48.192249,-31.015691,-40.773948,-34.403659,8,3,7,7,3,1,6,2,2,8,8,4,7,1,6,1,8,6,1,8,-1.2898717,0.63811409,2.8855706,1.8413232,1.0442473
-14.436758,0.9692634,0.75926685,1,3,0,14.495142,0.80652982,1.9891378,1.6042989,0.38483883,-49.523419,-37.127338,-45.541739,-26.860918,-26.274815,-39.08773,-45.541739,-30.1536,-39.08773,-33.274309,8,1,8,3,5,1,7,3,4,8,8,1,8,4,6,3,8,5,3,6,-0.97943877,0.68936207,4.0696221,2.8054431,1.264179
-14.436758,0.057667781,1.2893217,1,1,0,14.834522,0.80652982,1.9891378,1.6042989,0.38483883,-49.523419,-37.127338,-45.541739,-26.860918,-26.274815,-39.08773,-45.541739,-30.1536,-39.08773,-33.274309,6,4,8,5,7,2,8,3,3,6,7,1,7,5,6,3,7,6,4,6,-0.97943877,0.4422317,2.4956022,1.1036344,1.3919678
-14.285953,0.99786488,0.1433809,3,11,0,14.803227,0.72209861,2.8611946,2.0660647,0.79512996,-50.331607,-36.961589,-44.830753,-27.381346,-27.125986,-39.798939,-44.830753,-30.241558,-39.798939,-36.802696,8,1,6,4,4,1,7,3,3,6,7,1,7,5,4,2,7,1,1,6,-1.3478135,0.58119846,1.3785291,0.80119897,0.5773301
-14.395145,0.99698393,0.26666081,3,7,0,14.455326,0.67866406,1.9393727,1.3161826,0.62319016,-44.15273,-33.762973,-39.472613,-26.292912,-26.24311,-36.379168,-39.472613,-28.44228,-36.379168,-35.255411,8,2,7,2,4,1,7,4,2,5,7,1,8,7,6,1,7,3,2,7,-0.6211888,0.7048161,1.8274479,1.2880147,0.5394332
-14.194469,1,0.48983751,2,3,0,14.394507,0.74333952,2.3313606,1.7329924,0.59836814,-48.809566,-36.392736,-43.965199,-26.974491,-26.638774,-38.901535,-43.965199,-29.855875,-38.901535,-35.22284,7,4,7,6,4,4,8,5,3,7,6,4,7,4,6,1,8,4,3,8,-0.98409221,0.41159557,2.5739958,1.0594452,1.5145505
-14.194469,0.073386294,0.89879335,1,1,0,15.02983,0.74333952,2.3313606,1.7329924,0.59836814,-48.809566,-36.392736,-43.965199,-26.974491,-26.638774,-38.901535,-43.965199,-29.855875,-38.901535,-35.22284,5,5,8,4,5,4,7,6,1,7,6,2,6,5,5,1,8,1,2,7,-0.98409221,0.28340044,1.5950259,0.45203103,1.1429948
-14.499116,0.98755054,0.11303518,4,15,0,16.286916,0.81937942,2.0310269,1.6641816,0.36684526,-50.434373,-37.645096,-46.519591,-26.9914,-26.347221,-39.53263,-46.519591,-30.429036,-39.53263,-33.194545,7,2,7,7,6,2,8,2,5,8,7,3,8,4,7,4,8,3,1,6,-1.0536121,0.50751029,3.202646,1.6253758,1.5772702
-15.016704,0.98324911,0.20070555,3,15,0,16.007553,0.85641551,1.7147632,1.4685498,0.24621339,-49.649529,-37.482902,-46.516129,-26.730279,-25.970594,-38.955476,-46.516129,-30.276458,-38.955476,-31.756762,5,4,5,4,4,3,7,7,2,7,8,1,6,3,4,5,8,4,2,7,-1.1164914,0.085865931,2.4128875,0.20718483,2.2057026
