# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad69328233.json
# init = 2 (Default)
# random
#   seed = 2062866891
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-505ba1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-2d6697.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.022486,0.96757072,1,2,3,0,19.091276,0.31590959,-1.5296598,-1.8344173,-1.5935738,-1.4587582,-1.270571,-1.6645304,-1.7358585,-1.4186992,-1.3457387,-2.1067507,2,3,3,6,2,8,3,6,4,8,1,8,4,3,3,5,5,4,5,4,0.25979507,0.67255076
-19.022486,1.3698739e-53,13.561829,1,1,0,19.256813,0.31590959,-1.5296598,-1.8344173,-1.5935738,-1.4587582,-1.270571,-1.6645304,-1.7358585,-1.4186992,-1.3457387,-2.1067507,6,6,5,3,2,8,4,3,7,7,7,7,5,1,2,5,6,3,5,5,0.25979507,0.48847797
-19.022486,0.0033562185,2.2522619,1,1,0,20.835595,0.31590959,-1.5296598,-1.8344173,-1.5935738,-1.4587582,-1.270571,-1.6645304,-1.7358585,-1.4186992,-1.3457387,-2.1067507,2,5,4,1,3,6,4,3,7,7,2,3,2,5,3,7,8,3,7,5,0.25979507,0.20128631
-19.053813,0.99840266,0.22191593,2,7,0,19.161537,0.24425625,-1.5250899,-1.924166,-1.6340507,-1.44762,-1.2459093,-1.6279287,-1.63466,-1.3133737,-1.29163,-2.0302038,4,5,4,2,2,8,1,2,8,7,1,8,6,1,1,8,3,2,7,7,0.10216915,0.16857376
-19.194566,0.99173114,0.29712093,2,5,0,19.463777,0.20103037,-1.524657,-1.9845662,-1.6606418,-1.4434758,-1.2342325,-1.6087347,-1.577981,-1.2506256,-1.2651212,-1.9870666,2,4,3,2,2,8,4,2,2,6,3,7,5,3,1,7,3,3,6,6,-0.036972145,0.90277464
-19.167242,1,0.45161136,1,1,0,19.195958,0.20729878,-1.5246106,-1.9755054,-1.6566846,-1.4439539,-1.2357684,-1.6113867,-1.5859928,-1.2596887,-1.2686608,-1.993184,2,4,6,2,1,5,6,5,6,4,3,5,3,2,3,4,6,5,2,2,-0.014143587,0.26445899
-19.291157,0.94093106,0.76633852,1,3,0,19.69504,0.41442583,-1.5437086,-1.7309619,-1.5453257,-1.4824181,-1.3143129,-1.7251273,-1.8893932,-1.5662707,-1.4387436,-2.2228476,7,6,3,4,3,8,5,5,6,6,3,7,1,2,3,7,3,1,7,8,0.37573579,0.60078779
-19.012518,1,1.1387497,1,1,0,19.126737,0.27608119,-1.5265291,-1.8827419,-1.6155168,-1.4519199,-1.2560745,-1.6434356,-1.6785041,-1.3599499,-1.3141615,-2.0634116,4,4,6,5,4,6,3,3,2,8,1,4,5,4,4,7,4,1,6,5,0.18162314,0.55292288
-19.185412,0.75651914,2.0906946,1,1,0,19.340285,0.20306566,-1.5246378,-1.9816129,-1.6593532,-1.4436264,-1.2347252,-1.6095909,-1.5805746,-1.2535669,-1.2662589,-1.9890478,2,3,4,5,2,5,4,4,7,5,3,2,4,6,1,8,5,2,4,7,-0.029449438,0.26367599
-21.851,0.22935765,1.8087205,1,1,0,22.051907,0.038618057,-1.5389976,-2.2578155,-1.7751121,-1.4463793,-1.2153353,-1.5549334,-1.3961486,-1.0199674,-1.2152762,-1.8441966,3,4,6,1,1,8,3,3,5,2,4,8,1,3,2,2,1,1,7,4,-1.5016593,0.17744311
