# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c335bdd95.json
# init = 2 (Default)
# random
#   seed = 337978551
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-6b9eb5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-48877b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-26.490979,0.95960228,0.5,2,3,0,29.235226,0.94039041,2.3696745,2.2284192,0.14125532,-1.6908734,-1.6873821,-1.0937673,-2.403258,-4.6232185,-3.5870256,-1.3300809,-2.7221393,-1.4114901,-1.6873821,3,7,3,4,8,7,4,3,6,7,7,5,1,2,8,8,6,1,5,1,-2.2357155,0.6313065,1.851532,1.1688842,0.68264783
-26.490979,0,13.36676,0,1,1,27.802158,0.94039041,2.3696745,2.2284192,0.14125532,-1.6908734,-1.6873821,-1.0937673,-2.403258,-4.6232185,-3.5870256,-1.3300809,-2.7221393,-1.4114901,-1.6873821,4,6,3,5,8,8,7,2,4,4,3,6,2,4,8,8,8,3,8,2,-2.2357155,0.55089601,2.5434125,1.4011558,1.1422567
-26.490979,4.1984906e-291,2.2103551,1,1,0,26.816044,0.94039041,2.3696745,2.2284192,0.14125532,-1.6908734,-1.6873821,-1.0937673,-2.403258,-4.6232185,-3.5870256,-1.3300809,-2.7221393,-1.4114901,-1.6873821,6,3,5,3,5,2,7,3,7,4,3,6,6,4,7,5,6,4,4,3,-2.2357155,0.15337045,1.1847747,0.18170943,1.0030653
-21.663009,0.92894158,0.21531926,3,11,0,31.931599,0.16747989,0.83758773,0.1402791,0.69730863,-1.6592218,-1.5697324,-2.86291,-1.6516889,-1.6602753,-1.6870574,-2.214938,-1.1989104,-1.6990202,-1.5697324,3,5,3,5,7,7,8,2,4,2,4,4,5,3,4,8,8,3,3,2,-1.7421028,0.7314207,1.2335066,0.90221228,0.33129434
-22.178782,0.99990432,0.23587992,3,7,0,23.08855,0.10097975,3.287014,0.33192187,2.9550922,-1.5840749,-1.3648052,-3.8146112,-1.4445979,-1.4396376,-1.4733831,-3.2154326,-1.1180048,-1.6331432,-1.3648052,5,7,2,3,8,3,8,5,5,5,5,7,2,3,4,7,8,2,5,5,-2.5169812,0.6348542,5.7279726,3.6364275,2.0915451
-20.880661,1,0.36370138,2,3,0,22.238806,0.12468123,2.0230045,0.25223069,1.7707738,-1.5853922,-1.4160801,-3.4987129,-1.5031711,-1.5048714,-1.5368349,-2.7689445,-1.1510506,-1.6349058,-1.4160801,6,4,2,5,8,6,6,2,5,6,7,3,4,7,7,5,8,4,5,5,-1.3540393,0.38678662,2.2200436,0.85868315,1.3613605
-20.777974,0.62645261,0.61357,2,3,0,23.142872,0.28944918,5.1610996,1.4938761,3.6672236,-1.3643806,-1.3024332,-3.2215243,-1.5511985,-1.6617906,-1.6950828,-2.3489168,-1.4870629,-1.448721,-1.3024332,6,4,4,3,4,6,7,2,6,3,7,5,3,6,5,5,7,1,6,4,-3.4540893,0.47573725,1.8273819,0.86935366,0.95802829
-20.913938,0.98760735,0.3413157,1,1,0,21.124512,0.27765911,5.2262479,1.4511153,3.7751326,-1.3719026,-1.3015902,-3.2693377,-1.5405601,-1.6406082,-1.6753948,-2.3993452,-1.4643043,-1.4567355,-1.3015902,6,6,4,1,5,7,5,6,7,5,6,4,4,3,7,7,5,3,5,6,-3.5396436,0.43879572,5.2654417,2.3104533,2.9549884
-19.510983,0.99417006,0.5957348,1,3,0,20.777049,0.38501789,3.972159,1.5293523,2.4428067,-1.336949,-1.3303687,-2.8151493,-1.6485412,-1.8565874,-1.8699837,-1.999339,-1.6610826,-1.4056882,-1.3303687,5,4,2,6,6,7,8,4,6,3,5,8,1,5,5,6,6,1,2,4,-2.1956074,0.63871405,4.3141895,2.7555334,1.558656
-19.510983,0.014697214,1.084988,1,3,0,20.017057,0.38501789,3.972159,1.5293523,2.4428067,-1.336949,-1.3303687,-2.8151493,-1.6485412,-1.8565874,-1.8699837,-1.999339,-1.6610826,-1.4056882,-1.3303687,3,8,3,5,8,5,7,5,4,3,4,4,3,2,6,7,7,2,4,5,-2.1956074,0.72119008,1.7419928,1.256308,0.48568488
