# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 09:47:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b622558361.json
# init = 2 (Default)
# random
#   seed = 628769322
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281147-1-6a3527.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281147-1-2fbc2a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.141707,0.99991175,0.23598775,1,1,0,18.142624,0.82837344,-1.5376393,-1.6569792,-0.70394809,-1.6287484,-1.2898901,-0.70394809,-1.6559722,-1.8875626,-1.3167942,-1.8587733,1,6,8,4,7,8,1,4,8,2,1,3,8,3,7,8,4,7,8,6,-0.15896606,0.66214663
-18.281858,0.99687408,0.43348563,3,7,0,18.298882,0.67597381,-1.6363234,-1.6277972,-1.043475,-1.5976685,-1.3593207,-1.043475,-1.6134884,-2.0880852,-1.2534304,-1.981731,4,4,6,2,8,8,2,6,6,0,5,4,8,5,7,8,1,4,6,2,0.27322759,0.70817578
-18.029359,1,0.78145553,1,3,0,18.222623,0.77214704,-1.567891,-1.6401282,-0.82746621,-1.6111406,-1.3118889,-0.82746621,-1.6370348,-1.9551157,-1.2752362,-1.9007212,5,3,7,5,5,8,5,3,6,1,0,4,7,6,5,6,5,3,7,1,0.054124411,0.52151897
-18.412083,0.74221956,1.4073238,1,1,0,18.442684,0.86969811,-1.5202285,-1.6739685,-0.61441881,-1.6461726,-1.2766928,-0.61441881,-1.6724346,-1.8425514,-1.3657908,-1.830385,2,2,8,3,2,8,0,6,7,1,5,6,6,4,8,8,2,7,7,4,-0.38575092,0.46174847
-18.15103,1,1.2165916,1,1,0,18.355539,0.83049281,-1.5366453,-1.657755,-0.69933099,-1.6295501,-1.2891501,-0.69933099,-1.6567633,-1.8851594,-1.3188859,-1.8572676,2,5,8,2,7,7,0,4,8,7,4,6,7,4,8,8,2,4,6,4,-0.16883646,0.90055913
-18.15103,1.8453908e-05,2.161604,1,1,0,18.75737,0.83049281,-1.5366453,-1.657755,-0.69933099,-1.6295501,-1.2891501,-0.69933099,-1.6567633,-1.8851594,-1.3188859,-1.8572676,2,4,5,5,6,3,3,5,4,0,0,2,8,3,8,8,3,4,7,5,-0.16883646,0.65416841
-19.615818,0.97005986,0.24037889,2,5,0,20.756649,0.51061366,-1.8004802,-1.6549597,-1.4298075,-1.6264071,-1.4661646,-1.4298075,-1.5975195,-2.3719826,-1.3145965,-2.1506025,1,4,8,5,7,6,5,6,8,6,6,5,7,1,7,6,3,4,7,2,0.40501441,0.72529738
-19.744093,0.9892553,0.39504817,1,1,0,19.843651,0.49915188,-1.8139691,-1.6591299,-1.457327,-1.6309914,-1.4746427,-1.457327,-1.5975098,-2.3944563,-1.3223424,-2.1638034,4,2,6,1,5,6,4,7,7,7,3,6,4,0,6,7,2,5,5,2,0.40546223,0.52024946
-18.710188,1,0.67839078,1,1,0,19.510034,0.60782988,-1.6970089,-1.6315625,-1.2003139,-1.6012804,-1.3997171,-1.2003139,-1.6032612,-2.1962429,-1.2660587,-2.0465883,3,3,2,4,6,5,1,7,4,4,5,6,7,6,7,4,4,6,8,4,0.35783968,0.2196816
-18.889861,0.56091277,1.1885701,2,3,0,19.179113,0.58537244,-1.7191629,-1.635077,-1.2527168,-1.6049517,-1.4141749,-1.2527168,-1.6010242,-2.2345411,-1.2743472,-2.0693853,0,2,8,4,5,4,2,5,6,1,3,5,5,1,8,7,3,4,8,5,0.37587788,0.75641726
-19.027132,0.96651071,0.63840184,1,1,0,19.207166,0.56956813,-1.7353864,-1.6382287,-1.2898123,-1.6082915,-1.424677,-1.2898123,-1.5997808,-2.2623059,-1.2812864,-2.085864,4,5,6,5,7,8,2,2,5,3,8,6,8,4,4,7,4,3,5,3,0.38591637,0.6362119
-18.605524,0.8128305,1.0147409,2,3,0,19.164608,0.62211392,-1.6834699,-1.6299145,-1.1671697,-1.599593,-1.3908107,-1.1671697,-1.6049737,-2.1725781,-1.2617945,-2.0324607,3,5,8,2,6,8,1,7,5,2,3,3,8,4,7,8,3,3,8,5,0.34396491,0.54451727
-18.913626,0.79075561,1.0688171,2,3,0,19.263555,0.90924396,-1.5075597,-1.6939373,-0.52971066,-1.6663699,-1.2666085,-0.52971066,-1.6902782,-1.8030916,-1.4318109,-1.8051046,0,2,7,6,5,8,4,2,6,4,1,4,8,1,7,8,3,3,8,5,-0.70296266,0.77202404
-18.913626,0.2211831,1.0618549,1,3,0,22.856208,0.90924396,-1.5075597,-1.6939373,-0.52971066,-1.6663699,-1.2666085,-0.52971066,-1.6902782,-1.8030916,-1.4318109,-1.8051046,0,3,7,4,6,5,1,2,4,2,3,5,8,3,7,4,0,4,8,3,-0.70296266,0.67147416
-19.218374,0.99850054,0.24153064,4,15,0,19.225017,0.54905443,-1.7572198,-1.643158,-1.338233,-1.6135724,-1.4387041,-1.338233,-1.598571,-2.2993635,-1.2915878,-2.1077992,3,2,7,3,7,6,2,5,8,3,6,4,8,4,5,6,4,4,5,2,0.39579314,0.53000919
-19.074207,1,0.41383901,1,1,0,19.263497,0.56436975,-1.7408365,-1.6393881,-1.3020535,-1.609528,-1.4281896,-1.3020535,-1.5994312,-2.271587,-1.283761,-2.0913639,4,4,6,1,3,6,2,7,8,0,2,5,7,2,5,6,1,4,6,1,0.38875236,0.79958944
-19.074207,0.96773606,0.70590856,1,1,0,19.445314,0.56436975,-1.7408365,-1.6393881,-1.3020535,-1.609528,-1.4281896,-1.3020535,-1.5994312,-2.271587,-1.283761,-2.0913639,1,4,8,2,5,4,1,4,4,0,4,4,8,3,1,7,3,7,8,4,0.38875236,0.65060592
-19.220088,0.90021045,1.1007537,1,1,0,20.017468,0.54887739,-1.757412,-1.6432047,-1.3386522,-1.6136227,-1.4388271,-1.3386522,-1.5985625,-2.2996884,-1.2916828,-2.1079912,3,2,6,2,6,8,1,5,7,0,2,1,7,3,6,7,4,6,8,6,0.39586316,0.57232441
-19.220088,0.025575308,1.4391006,2,3,0,20.314718,0.54887739,-1.757412,-1.6432047,-1.3386522,-1.6136227,-1.4388271,-1.3386522,-1.5985625,-2.2996884,-1.2916828,-2.1079912,4,6,7,6,5,7,4,7,8,4,4,2,6,1,4,5,4,2,7,1,0.39586316,0.89640907
-19.331495,0.99708241,0.21180833,1,1,0,19.332777,0.53760081,-1.76979,-1.6463237,-1.3654029,-1.616992,-1.4467274,-1.3654029,-1.5980927,-2.3205629,-1.2979507,-2.1203186,6,1,4,0,5,6,5,6,3,1,3,7,8,5,5,3,2,7,7,2,0.39979377,0.21284966
-19.043535,1,0.35472204,3,7,0,19.314988,0.56774487,-1.7372915,-1.6386284,-1.2941035,-1.6087174,-1.4259057,-1.2941035,-1.5996549,-2.2655527,-1.2821437,-2.0877885,5,4,6,0,7,1,3,8,8,3,3,4,6,3,8,5,1,4,6,2,0.38693705,0.44755588
-19.015816,1,0.59385318,3,7,0,19.016836,0.91496262,-1.5060606,-1.6971289,-0.51753815,-1.6695747,-1.2653672,-0.51753815,-1.6930317,-1.7976752,-1.4432299,-1.801599,3,3,5,1,8,8,3,7,7,6,1,3,8,1,7,8,1,4,8,4,-0.76177698,0.38456469
-18.535704,1,0.98684645,1,1,0,18.977291,0.88194674,-1.5158796,-1.6797628,-0.58808187,-1.652061,-1.2732948,-0.58808187,-1.6777397,-1.8299539,-1.3840033,-1.8223596,2,2,5,4,3,7,4,8,6,1,2,2,6,4,7,8,3,3,8,1,-0.47048353,0.098952002
-18.535704,0.0059422416,1.6281303,1,1,0,18.898873,0.88194674,-1.5158796,-1.6797628,-0.58808187,-1.652061,-1.2732948,-0.58808187,-1.6777397,-1.8299539,-1.3840033,-1.8223596,2,5,5,3,6,8,4,3,7,2,1,2,8,4,7,7,1,4,8,6,-0.47048353,0.63243609
-18.363449,0.99881242,0.2441182,1,3,0,18.666795,0.86413567,-1.5223274,-1.6714522,-0.62640904,-1.6436076,-1.278315,-0.62640904,-1.6700902,-1.8483841,-1.3581185,-1.8340879,4,0,8,3,5,8,3,4,4,3,1,5,7,4,8,8,1,4,7,3,-0.35036451,0.74886416
-18.387449,0.99962328,0.40263198,2,3,0,18.397695,0.86694339,-1.5212583,-1.6727134,-0.62035445,-1.6448938,-1.27749,-0.62035445,-1.6712685,-1.8454312,-1.361946,-1.8322142,3,3,5,3,7,6,3,4,5,2,1,7,6,2,8,6,1,5,7,5,-0.36800275,0.22628647
-18.23422,0.93958005,0.66078361,1,3,0,19.124381,0.68611624,-1.6281433,-1.6281224,-1.0204045,-1.5980783,-1.3537724,-1.0204045,-1.6154609,-2.0729956,-1.2533384,-1.972618,3,3,7,1,6,6,3,4,4,2,1,4,8,6,6,4,5,3,8,3,0.25631869,0.34082449
-18.090871,1,0.93502923,1,1,0,18.191364,0.72645926,-1.597834,-1.6316891,-0.929322,-1.6020854,-1.3329521,-0.929322,-1.6244876,-2.0154884,-1.2582211,-1.9377142,5,1,6,3,5,7,2,4,8,3,3,2,7,1,5,5,1,8,4,7,0.17588189,0.69547635
-18.090871,0.49219142,1.5170501,1,1,0,18.204531,0.72645926,-1.597834,-1.6316891,-0.929322,-1.6020854,-1.3329521,-0.929322,-1.6244876,-2.0154884,-1.2582211,-1.9377142,6,3,8,5,5,5,3,0,5,4,2,5,7,3,8,7,4,5,8,4,0.17588189,0.33274285
-18.090871,0.46047153,0.75056394,1,3,0,20.66479,0.72645926,-1.597834,-1.6316891,-0.929322,-1.6020854,-1.3329521,-0.929322,-1.6244876,-2.0154884,-1.2582211,-1.9377142,6,1,3,0,5,6,3,6,4,3,3,2,8,1,6,8,2,1,6,5,0.17588189,0.43318745
-18.161016,0.99328274,0.34822232,2,3,0,18.219713,0.70407437,-1.6142095,-1.6292612,-0.97972624,-1.5993952,-1.344255,-0.97972624,-1.6192446,-2.046904,-1.25444,-1.9568176,8,4,8,4,5,8,4,8,5,2,3,7,4,2,7,7,2,7,8,6,0.22324106,0.58068801
-18.375143,0.84192601,0.55453059,1,3,0,19.528531,0.86551981,-1.521798,-1.6720717,-0.62342368,-1.6442395,-1.2779068,-0.62342368,-1.6706698,-1.8469261,-1.3599939,-1.833163,3,3,5,5,6,7,2,5,7,3,3,4,8,6,8,8,3,5,8,2,-0.35900391,0.47837519
-18.453952,0.9914862,0.62144167,1,1,0,18.476681,0.8741178,-1.5186158,-1.676019,-0.60490518,-1.6482592,-1.2754389,-0.60490518,-1.6743261,-1.8379668,-1.3721489,-1.8274689,6,3,6,0,4,8,3,8,6,1,6,3,8,3,6,8,5,6,8,4,-0.41518937,0.21138731
-18.708998,0.94242363,0.97613676,1,1,0,18.79224,0.89592173,-1.5113813,-1.6868011,-0.55814289,-1.6591822,-1.2697164,-0.55814289,-1.6840346,-1.815993,-1.4071574,-1.8134176,2,2,5,2,4,7,5,5,6,0,0,4,8,2,6,6,3,6,4,2,-0.58075486,0.25385391
-18.029757,1,1.365033,1,1,0,18.254062,0.76878922,-1.5699304,-1.6393482,-0.8349061,-1.6103136,-1.3133425,-0.8349061,-1.6360271,-1.9593837,-1.2735208,-1.90335,3,3,8,4,6,7,4,4,7,2,1,6,8,5,8,7,3,1,6,4,0.064395515,0.64659819
-18.062258,0.92373528,2.1626058,1,1,0,18.115917,0.73913017,-1.5890582,-1.6335602,-0.90093744,-1.6041196,-1.3268363,-0.90093744,-1.6277173,-1.9982444,-1.261629,-1.9271882,2,7,6,5,5,7,4,4,5,1,1,4,6,4,8,5,2,6,7,2,0.14574452,0.4482153
-18.062258,3.5948725e-07,2.8749609,1,1,0,19.516692,0.73913017,-1.5890582,-1.6335602,-0.90093744,-1.6041196,-1.3268363,-0.90093744,-1.6277173,-1.9982444,-1.261629,-1.9271882,4,4,7,4,5,3,2,4,8,3,7,4,6,4,5,8,0,6,8,2,0.14574452,0.50093896
-18.354496,0.98182829,0.4931074,3,7,0,18.355466,0.86305427,-1.5227444,-1.6709714,-0.62874227,-1.6431168,-1.2786361,-0.62874227,-1.6696392,-1.8495261,-1.3566686,-1.834812,7,6,4,2,5,4,4,5,3,0,3,2,5,5,6,7,4,5,5,3,-0.34368877,0.22782009
-18.09376,0.95211764,0.74884068,2,3,0,18.694439,0.72535314,-1.5986171,-1.6315428,-0.93180486,-1.6019253,-1.3334958,-0.93180486,-1.6242147,-2.0170122,-1.2579683,-1.9386428,1,4,6,3,8,8,7,6,8,0,1,6,5,3,6,7,3,8,8,2,0.17839366,0.67232272
-18.089615,1,1.0603719,1,1,0,18.127957,0.72694752,-1.5974892,-1.6317546,-0.92822628,-1.6021569,-1.3327126,-0.92822628,-1.6246086,-2.0148168,-1.2583349,-1.9373047,6,4,3,2,5,4,2,6,7,3,5,0,7,6,5,8,4,5,8,5,0.17476721,0.38044519
-18.089615,0.0359978,1.6594724,2,3,0,19.438327,0.72694752,-1.5974892,-1.6317546,-0.92822628,-1.6021569,-1.3327126,-0.92822628,-1.6246086,-2.0148168,-1.2583349,-1.9373047,5,3,4,2,5,5,2,7,8,0,4,4,8,5,3,8,0,7,5,4,0.17476721,0.51489753
-18.146566,0.99899536,0.32137965,3,7,0,18.149974,0.7081183,-1.6111693,-1.6296169,-0.97059587,-1.5997953,-1.3421666,-0.97059587,-1.6201483,-2.0411381,-1.2549198,-1.9533181,6,0,5,0,6,7,4,6,6,2,2,5,6,2,3,8,3,2,7,1,0.21520867,0.09996683
-18.137333,0.99116399,0.50264802,2,5,0,18.274101,0.82734438,-1.5381258,-1.6566062,-0.70619092,-1.6283628,-1.2902518,-0.70619092,-1.6555901,-1.8887332,-1.3157937,-1.8595063,0,3,8,6,7,7,1,6,7,4,0,6,8,3,6,8,2,3,8,7,-0.1542311,0.77117332
-23.659402,0.42648153,0.76917189,3,7,0,23.989735,0.9926694,-1.4944363,-1.7482676,-0.35401789,-1.7202204,-1.254383,-0.35401789,-1.7349387,-1.7312595,-1.6641,-1.7576489,4,7,8,2,6,6,1,5,8,2,3,5,8,6,7,8,5,4,8,1,-3.1312964,0.8550618
-22.094624,0.99043674,0.35262112,3,9,0,24.241093,0.33463293,-2.0373516,-1.7528522,-1.8637544,-1.738159,-1.6102107,-1.8637544,-1.6123576,-2.7621856,-1.4725613,-2.3771624,3,5,6,3,2,4,6,5,5,1,5,1,8,3,4,6,4,5,7,2,0.28962199,0.39783156
-18.068316,1,0.53720998,3,7,0,21.527382,0.73611098,-1.5911167,-1.6330818,-0.90769127,-1.6036015,-1.3282748,-0.90769127,-1.6269304,-2.0023181,-1.2607302,-1.9296776,4,4,6,3,6,8,3,8,5,0,0,5,5,6,5,8,4,6,7,1,0.15315844,0.32676091
-18.068316,0.098582433,0.83117438,2,3,0,21.820333,0.73611098,-1.5911167,-1.6330818,-0.90769127,-1.6036015,-1.3282748,-0.90769127,-1.6269304,-2.0023181,-1.2607302,-1.9296776,4,7,6,4,5,6,3,6,7,3,5,8,7,0,7,7,4,5,6,2,0.15315844,0.49489071
-19.045927,0.98965536,0.19423665,4,15,0,19.233899,0.56748,-1.7375689,-1.6386871,-1.2947271,-1.6087799,-1.4260845,-1.2947271,-1.5996369,-2.2660251,-1.2822692,-2.0880685,0,2,7,2,8,6,1,4,5,1,5,7,6,1,7,6,0,5,7,2,0.38708299,0.6729017
-19.290413,0.98745182,0.2943039,1,1,0,19.290447,0.54170782,-1.7652514,-1.6451544,-1.3556492,-1.6157267,-1.4438348,-1.3556492,-1.598248,-2.312919,-1.2956199,-2.1158068,3,5,7,4,8,8,5,2,6,6,0,5,7,3,3,6,6,6,6,3,0.39848262,0.61866375
-19.213917,1,0.4419142,2,3,0,19.393801,0.54951535,-1.7567196,-1.6430368,-1.3371417,-1.6134419,-1.4383841,-1.3371417,-1.5985932,-2.2985181,-1.2913407,-2.1072995,4,2,5,4,6,5,4,3,7,1,2,6,6,5,5,7,0,5,6,3,0.39560962,0.88214682
-19.116496,1,0.67798793,1,1,0,19.46827,0.55978636,-1.7456884,-1.6404608,-1.3128629,-1.6106754,-1.4313104,-1.3128629,-1.5991472,-2.2798317,-1.28602,-2.0962461,4,0,3,2,7,6,3,8,3,1,4,1,7,3,3,8,5,2,7,3,0.39106428,0.13792431
-18.444318,1,1.0355114,1,1,0,19.022262,0.64656364,-1.6612989,-1.6281512,-1.1107697,-1.597857,-1.3760997,-1.1107697,-1.6084331,-2.1333036,-1.256425,-2.0089395,4,2,6,1,6,4,4,5,7,4,2,3,8,2,4,6,2,3,7,1,0.31562399,0.13812041
-18.444318,0.092498012,1.5746363,1,1,0,19.665858,0.64656364,-1.6612989,-1.6281512,-1.1107697,-1.597857,-1.3760997,-1.1107697,-1.6084331,-2.1333036,-1.256425,-2.0089395,7,6,5,4,7,5,1,4,6,4,2,2,7,3,8,6,3,0,7,5,0.31562399,0.25962602
