# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c440c547f.json
# init = 2 (Default)
# random
#   seed = 510282465
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-72b675.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-5892f9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.451369,0.68992981,0.93146063,1,1,0,19.52575,0.46274537,-1.5545996,-1.5737355,-1.2153656,-2.0954549,-1.7996969,-1.3831274,-1.6650452,-1.2153656,-1.5816672,-2.5835881,5,6,8,4,4,8,1,8,7,2,6,4,5,2,2,7,6,6,4,4,0.39989801,0.8973216
-18.413105,0.97284442,0.70281331,2,3,0,19.651778,0.65509237,-1.5261347,-1.5328647,-1.2605106,-1.8199133,-1.6155169,-1.2823128,-1.5170211,-1.2605106,-1.3709769,-2.2524277,7,6,7,3,3,3,6,7,8,4,3,5,6,4,3,6,1,6,6,3,0.3043018,0.20268061
-18.413105,0.11572804,1.1488021,1,3,0,20.698963,0.65509237,-1.5261347,-1.5328647,-1.2605106,-1.8199133,-1.6155169,-1.2823128,-1.5170211,-1.2605106,-1.3709769,-2.2524277,6,6,7,2,3,8,7,6,3,4,7,3,8,3,2,5,3,7,7,3,0.3043018,0.19366415
-18.355985,0.9999663,0.18510906,3,9,0,18.421637,0.71439256,-1.5246029,-1.5271437,-1.2949359,-1.7500117,-1.5645629,-1.2593657,-1.4865361,-1.2949359,-1.3213798,-2.1535918,6,6,7,3,5,5,3,8,3,6,7,5,8,4,3,6,3,7,5,3,0.20229981,0.30826271
-18.500955,0.98743985,0.32622698,3,7,0,18.784175,0.78309178,-1.5269731,-1.5246115,-1.351492,-1.677679,-1.5090966,-1.2382281,-1.4606153,-1.351492,-1.274291,-2.0409041,5,4,6,6,2,7,6,6,6,2,5,5,8,7,5,6,6,8,6,3,0.018973145,0.52398678
-19.571544,0.94546335,0.55107827,3,7,0,19.572809,0.89653894,-1.5404932,-1.5302074,-1.4989608,-1.5785273,-1.4262176,-1.217752,-1.4412738,-1.4989608,-1.2247005,-1.8589036,1,7,8,3,5,5,3,8,6,4,2,5,3,3,1,6,3,8,7,5,-0.58601404,0.48855551
-18.395591,0.96357755,0.82665606,1,3,0,19.449063,0.74853543,-1.5252283,-1.5253329,-1.3205514,-1.712906,-1.5365119,-1.248098,-1.4723672,-1.3205514,-1.296516,-2.0973477,5,7,4,1,1,5,5,5,5,2,6,5,5,6,3,7,1,6,8,4,0.12166956,0.41563865
-18.541537,0.88758593,1.2916985,1,1,0,18.54468,0.61170133,-1.5293848,-1.5391109,-1.2423015,-1.8754842,-1.6545664,-1.3016664,-1.5439364,-1.2423015,-1.4121069,-2.325695,2,7,7,1,6,4,5,8,6,3,6,3,8,6,1,4,7,7,5,2,0.35426786,0.2734202
-18.541537,0.50519304,1.6463843,1,1,0,18.553685,0.61170133,-1.5293848,-1.5391109,-1.2423015,-1.8754842,-1.6545664,-1.3016664,-1.5439364,-1.2423015,-1.4121069,-2.325695,8,4,7,4,3,8,4,5,5,3,3,6,7,5,2,6,4,7,6,4,0.35426786,0.31416935
-18.357238,0.99988461,0.78289255,1,3,0,18.521439,0.7175527,-1.5246147,-1.5269304,-1.2971161,-1.7464812,-1.5619268,-1.2582614,-1.4851195,-1.2971161,-1.3189616,-2.148366,4,5,7,6,3,6,1,6,8,5,1,7,8,4,2,8,2,8,7,2,0.1955873,0.42513855
-18.802937,0.66579705,1.3285764,1,1,0,18.874611,0.55559213,-1.5362967,-1.5497583,-1.2262374,-1.9529645,-1.7072366,-1.3297124,-1.5843851,-1.2262374,-1.4709829,-2.4216584,5,4,8,3,6,6,4,7,7,2,6,5,8,4,5,6,7,8,4,5,0.39302612,0.53361014
-18.774849,0.99664424,0.96056664,2,3,0,18.993019,0.56071602,-1.5355375,-1.5486659,-1.2273833,-1.9456231,-1.7023258,-1.3270146,-1.5804301,-1.2273833,-1.4653487,-2.4128369,5,4,2,2,7,7,3,6,3,3,2,4,8,6,4,7,4,6,3,4,0.39060957,0.42170699
-19.099009,0.23263994,1.601517,2,3,0,19.907387,0.50852126,-1.5444919,-1.5609231,-1.2184778,-2.0229432,-1.7532908,-1.3557363,-1.623154,-1.2184778,-1.5250896,-2.5032549,5,7,4,3,4,4,4,8,8,5,7,6,8,7,3,8,3,8,6,2,0.40517462,0.45334089
-18.56312,1,0.39463346,2,3,0,19.067909,0.60605833,-1.529941,-1.5400508,-1.2403216,-1.8829882,-1.6597531,-1.3043358,-1.5477182,-1.2403216,-1.417743,-2.3352834,4,2,7,4,3,8,3,8,6,3,6,4,8,3,6,7,5,6,6,5,0.359428,0.78379661
-18.603899,0.82976183,0.66269454,3,7,0,19.67721,0.80425181,-1.5285909,-1.5247249,-1.3732334,-1.6572639,-1.4928009,-1.2329806,-1.4547339,-1.3732334,-1.2622213,-2.0065772,6,4,8,6,2,8,5,8,7,1,6,5,8,4,7,8,5,8,7,1,-0.0570096,0.62373417
-18.698056,0.92804712,0.72697751,1,3,0,19.289063,0.57558511,-1.5334804,-1.5456324,-1.2310625,-1.9246229,-1.6881898,-1.3193395,-1.5692491,-1.2310625,-1.4492885,-2.3873043,8,5,7,1,6,7,3,7,7,2,5,5,8,3,4,6,3,5,6,2,0.38234751,0.26951182
-19.046036,0.83365912,1.0121442,1,1,0,19.237867,0.51620723,-1.5430026,-1.5589609,-1.219416,-2.0112021,-1.7456552,-1.3513362,-1.6165245,-1.219416,-1.5159691,-2.4898622,3,4,6,3,3,8,1,8,5,4,4,6,8,5,6,5,4,8,8,3,0.40441386,0.62115227
-19.531974,0.76002843,1.1158829,1,1,0,20.005067,0.45329289,-1.5569533,-1.5766216,-1.2152271,-2.1109858,-1.8094774,-1.3890318,-1.6742079,-1.2152271,-1.593825,-2.6002994,7,5,7,3,6,5,6,8,3,7,6,5,8,4,5,7,7,7,6,3,0.39670059,0.30673977
-19.943427,0.96270337,1.0290901,2,3,0,19.99749,0.91545448,-1.5439025,-1.5323456,-1.5324195,-1.564474,-1.4134974,-1.216291,-1.4410738,-1.5324195,-1.2203676,-1.8290365,6,5,5,4,2,2,3,6,4,5,6,6,5,6,3,3,3,7,6,2,-0.76704032,0.21012367
-19.943427,0.68557268,1.5417778,1,3,0,20.754945,0.91545448,-1.5439025,-1.5323456,-1.5324195,-1.564474,-1.4134974,-1.216291,-1.4410738,-1.5324195,-1.2203676,-1.8290365,4,3,8,5,6,7,2,8,3,1,6,4,7,5,5,4,3,8,7,5,-0.76704032,0.78599622
-19.705026,1,1.1901221,1,1,0,20.313669,0.90388315,-1.5417778,-1.5309962,-1.5115844,-1.572986,-1.4212405,-1.2171135,-1.441089,-1.5115844,-1.2228713,-1.8472914,8,3,7,5,2,8,5,8,6,2,4,2,8,5,5,8,2,6,6,2,-0.65148635,0.46133149
-19.705026,6.1014509e-05,1.9341852,2,3,0,20.878485,0.90388315,-1.5417778,-1.5309962,-1.5115844,-1.572986,-1.4212405,-1.2171135,-1.441089,-1.5115844,-1.2228713,-1.8472914,4,5,8,4,2,6,5,8,8,1,2,4,6,3,2,8,2,8,7,4,-0.65148635,0.60754251
-19.919661,0.99820876,0.30044834,2,3,0,19.966335,0.91437971,-1.5437,-1.5322147,-1.5304339,-1.5652533,-1.4142115,-1.2163579,-1.4410609,-1.5304339,-1.2205803,-1.83073,6,5,5,2,4,4,4,6,6,3,2,4,6,5,2,7,2,8,8,6,-0.75558289,0.60966445
-20.022181,0.99734192,0.48747052,1,1,0,20.068265,0.91890343,-1.5445596,-1.5327731,-1.5388632,-1.5619888,-1.411213,-1.2160899,-1.4411351,-1.5388632,-1.2197127,-1.8236052,2,5,8,4,1,8,5,5,4,3,5,4,8,4,4,6,1,8,5,5,-0.80492938,0.37464335
-19.375281,1,0.78432074,1,1,0,19.980262,0.88434121,-1.5384693,-1.5290131,-1.4789668,-1.5879679,-1.4345904,-1.2190082,-1.4418776,-1.4789668,-1.2281399,-1.8782348,3,4,7,3,5,7,2,8,7,2,6,4,8,5,1,8,2,8,7,5,-0.48826375,0.85326287
-18.58266,0.78598222,1.2618605,1,3,0,18.806328,0.60117719,-1.5304471,-1.5408874,-1.2386774,-1.8895309,-1.6642596,-1.3066725,-1.5510414,-1.2386774,-1.4226705,-2.3435884,7,4,7,6,2,5,2,8,7,2,1,3,7,5,3,6,3,5,7,1,0.36365586,0.59851914
-22.229527,0.13292203,1.2382027,1,1,0,22.393434,0.23445033,-1.638173,-1.6667015,-1.2525679,-2.527418,-2.0547204,-1.5479687,-1.9355849,-1.2525679,-1.9188741,-2.9996056,6,4,8,4,4,7,5,7,7,5,7,7,4,4,1,4,5,8,3,7,0.074086775,0.32039502
-22.190461,0.99986372,0.27636841,2,3,0,22.555279,0.23679327,-1.6370199,-1.6654978,-1.2518069,-2.5223458,-2.0519038,-1.5460517,-1.9322798,-1.2518069,-1.914961,-2.9951989,6,4,8,5,3,6,4,8,3,6,8,6,7,4,5,6,4,6,6,5,0.080965331,0.45152288
-21.649072,1,0.44332454,1,1,0,22.216205,0.27112683,-1.6208539,-1.6484604,-1.241466,-2.4496256,-2.0111058,-1.5184769,-1.8851251,-1.241466,-1.8586827,-2.9309615,6,8,5,5,2,4,6,5,7,4,7,5,8,4,6,7,7,6,4,3,0.17033537,0.34555134
-20.635711,1,0.70718919,1,1,0,21.711034,0.34642558,-1.5900756,-1.6150061,-1.2244205,-2.3003167,-1.9247369,-1.4614558,-1.7899931,-1.2244205,-1.7422611,-2.7922524,4,2,8,4,5,7,6,7,7,1,7,4,5,3,4,7,7,8,5,1,0.30637334,0.55748367
-20.635711,0.10385961,1.1216595,1,3,0,22.79664,0.34642558,-1.5900756,-1.6150061,-1.2244205,-2.3003167,-1.9247369,-1.4614558,-1.7899931,-1.2244205,-1.7422611,-2.7922524,3,6,8,2,1,8,3,7,6,4,4,4,5,4,1,7,4,7,4,5,0.30637334,0.5647952
-18.757713,0.99438404,0.24346377,3,7,0,21.658646,0.56391889,-1.535076,-1.5479953,-1.228131,-1.9410614,-1.6992665,-1.325342,-1.5779844,-1.228131,-1.4618527,-2.4073287,5,1,8,5,1,5,1,8,8,6,5,3,8,5,3,2,5,8,5,4,0.3889876,0.7439978
-18.857014,0.99652516,0.38167012,3,7,0,18.977648,0.54612217,-1.5377684,-1.5518409,-1.2242801,-1.9666747,-1.7163657,-1.334769,-1.5918323,-1.2242801,-1.4815295,-2.4379935,6,8,8,2,3,8,7,8,6,5,4,4,7,6,5,4,5,8,5,5,0.39691968,0.26832891
-18.482964,0.98722765,0.59792767,2,3,0,19.003658,0.62876754,-1.5278901,-1.5364471,-1.2488193,-1.8531786,-1.6390315,-1.2938048,-1.5328919,-1.2488193,-1.3954595,-2.2967812,8,4,8,5,3,7,5,7,5,2,4,6,7,5,5,5,5,4,3,5,0.33683898,0.71316994
-18.410455,1,0.91313576,1,1,0,18.471532,0.65633019,-1.5260685,-1.532712,-1.2611115,-1.8183831,-1.6144246,-1.2817917,-1.5163099,-1.2611115,-1.369862,-2.2503495,6,5,8,5,6,7,4,8,6,1,8,5,6,8,2,8,3,7,7,5,0.30259426,0.65278911
-18.410455,0.30570666,1.4265237,1,1,0,18.813854,0.65633019,-1.5260685,-1.532712,-1.2611115,-1.8183831,-1.6144246,-1.2817917,-1.5163099,-1.2611115,-1.369862,-2.2503495,7,4,7,2,1,8,2,8,6,5,4,4,8,3,8,3,4,6,3,6,0.30259426,0.54731695
-18.526133,0.98889949,0.49835319,3,7,0,18.61243,0.78891821,-1.527377,-1.5246006,-1.357255,-1.6719701,-1.504572,-1.2367216,-1.4588952,-1.357255,-1.270848,-2.0314344,6,5,5,4,2,4,6,6,8,4,6,4,8,3,3,7,1,8,5,6,-0.00084274938,0.20516499
-18.919695,0.94457925,0.75895318,1,3,0,18.920526,0.84647183,-1.5330597,-1.5262205,-1.4238919,-1.6191575,-1.4614223,-1.2244126,-1.4460655,-1.4238919,-1.2418628,-1.9386114,6,3,8,5,4,3,2,8,5,6,7,3,7,6,3,8,5,7,8,3,-0.2487901,0.30919525
-18.938627,0.99883517,1.0469156,2,3,0,19.01421,0.53266823,-1.540012,-1.5549413,-1.2218491,-1.9864708,-1.7294537,-1.3421091,-1.6027183,-1.2218491,-1.4968085,-2.4612704,4,4,8,3,5,6,5,8,7,8,5,6,8,2,5,4,3,5,5,5,0.40118712,0.55521942
-19.126819,0.7214069,1.6138727,1,3,0,19.128032,0.86578286,-1.535653,-1.5274721,-1.4507226,-1.6028982,-1.4475825,-1.2213775,-1.4434974,-1.4507226,-1.2343036,-1.9077546,6,4,7,5,2,6,4,8,7,3,5,6,8,4,3,5,6,7,3,3,-0.36065802,0.4160984
-18.938294,0.84923721,1.381617,1,3,0,18.953763,0.53272123,-1.5400028,-1.5549287,-1.2218579,-1.9863921,-1.7294018,-1.3420798,-1.6026747,-1.2218579,-1.4967476,-2.4611785,5,3,6,7,4,7,5,7,5,2,5,6,8,3,5,7,4,8,7,4,0.4011732,0.54866029
-18.410086,1,1.5478556,1,1,0,18.454592,0.75505588,-1.5254721,-1.525111,-1.3259837,-1.7060798,-1.5312633,-1.2461152,-1.4699485,-1.3259837,-1.2920907,-2.0866605,6,2,8,5,6,8,6,7,4,1,7,5,8,7,2,6,5,7,5,4,0.10407077,0.65174894
-18.410086,0.52133425,2.3700115,1,1,0,18.657103,0.75505588,-1.5254721,-1.525111,-1.3259837,-1.7060798,-1.5312633,-1.2461152,-1.4699485,-1.3259837,-1.2920907,-2.0866605,6,6,5,4,3,4,7,6,8,6,5,2,8,5,2,5,4,8,7,5,0.10407077,0.31829556
-18.404695,1,1.3414495,1,1,0,18.447723,0.75275265,-1.5253815,-1.5251848,-1.3240441,-1.7084815,-1.5331133,-1.2468093,-1.4707923,-1.3240441,-1.2936417,-2.0904336,4,3,8,3,4,7,5,5,8,4,2,5,8,1,4,6,2,6,7,4,0.11037485,0.61025637
-18.404695,0.057888408,2.0461871,1,1,0,19.820033,0.75275265,-1.5253815,-1.5251848,-1.3240441,-1.7084815,-1.5331133,-1.2468093,-1.4707923,-1.3240441,-1.2936417,-2.0904336,5,4,6,4,2,8,5,6,7,2,7,4,7,6,3,8,4,8,4,1,0.11037485,0.12217947
-18.817507,0.95448929,0.45121665,2,5,0,19.193741,0.83504514,-1.5316874,-1.5256481,-1.4091491,-1.6291248,-1.4697639,-1.2264743,-1.448002,-1.4091491,-1.2468653,-1.9569376,2,7,8,5,4,4,4,7,5,2,5,3,7,3,4,8,2,7,7,3,-0.19059344,0.68687567
-18.80693,1,0.6280274,1,1,0,18.876309,0.83376838,-1.5315416,-1.5255919,-1.4075516,-1.6302545,-1.470703,-1.2267167,-1.4482375,-1.4075516,-1.2474482,-1.9589884,8,3,6,2,2,3,2,5,5,3,6,4,8,5,5,6,2,8,8,3,-0.18441333,0.34294139
