# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:48:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c507387fb.json
# init = 2 (Default)
# random
#   seed = 488684317
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080948-2-51f3c5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080948-2-6693f7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.40354,0.12574802,1.2861015,2,3,0,22.821418,0.29307249,-1.7426293,-1.7972698,-1.5276843,-2.0899941,-1.5276843,-1.7026365,-1.5355848,-1.4637234,-1.2620229,-1.6059851,8,8,4,8,5,7,7,3,1,4,6,6,5,7,4,4,7,8,3,6,0.21759702,0.31525346
-19.393048,0.99988336,0.23120893,2,3,0,19.411966,0.29807565,-1.7480097,-1.7881393,-1.5280757,-2.096496,-1.5280757,-1.7098378,-1.5367081,-1.461962,-1.2638419,-1.6032268,7,7,4,8,6,7,8,7,3,4,8,7,5,6,6,5,4,5,3,5,0.22742186,0.89010082
-20.166773,0.83997381,0.39601771,2,7,0,22.607484,0.54286401,-2.1179333,-1.504884,-1.5754382,-2.4871916,-1.5754382,-2.1142624,-1.6636387,-1.4584501,-1.3866211,-1.495574,5,8,6,7,7,7,5,6,3,4,7,7,4,6,2,6,8,8,1,3,0.39808867,0.27047578
-20.531518,0.95892299,0.44892327,2,3,0,20.956553,0.58480626,-2.206494,-1.4813728,-1.589091,-2.5712488,-1.589091,-2.1937825,-1.7007881,-1.4723704,-1.4136706,-1.4826394,4,6,7,8,3,5,7,5,1,3,8,6,2,8,3,5,5,8,4,5,0.37627478,0.47381041
-19.412806,0.9561064,0.6846904,2,3,0,20.852292,0.39430549,-1.8670708,-1.6422257,-1.5401124,-2.2321259,-1.5401124,-1.8566965,-1.5693537,-1.4421048,-1.3045091,-1.5544768,5,8,5,6,4,2,5,4,2,6,2,8,6,7,4,3,2,4,5,4,0.35975063,0.46124433
-19.412806,0.54899318,1.0304632,1,1,0,19.868822,0.39430549,-1.8670708,-1.6422257,-1.5401124,-2.2321259,-1.5401124,-1.8566965,-1.5693537,-1.4421048,-1.3045091,-1.5544768,7,6,4,3,4,7,5,8,2,6,4,7,4,7,4,5,6,4,3,5,0.35975063,0.23567063
-20.301457,0.88704188,0.56291967,3,7,0,20.439002,0.15552733,-1.6228579,-2.1287597,-1.5261113,-1.9301574,-1.5261113,-1.5219705,-1.5260069,-1.5443749,-1.2247592,-1.6903941,7,4,3,8,4,3,6,5,4,3,3,4,5,7,2,4,5,7,3,5,-0.23821725,0.50770714
-19.535847,0.94942157,0.71166824,1,3,0,20.940706,0.43494143,-1.9269328,-1.5953089,-1.547759,-2.2959272,-1.547759,-1.9234372,-1.5896497,-1.4412144,-1.3247494,-1.5363695,6,8,6,8,5,4,5,8,3,3,7,6,6,8,4,6,8,7,3,2,0.38838968,0.49661425
-21.158513,0.44304779,1.0440192,2,3,0,21.350521,0.64324561,-2.3456444,-1.458094,-1.6108326,-2.6989588,-1.6108326,-2.3096642,-1.7610442,-1.4981392,-1.4540125,-1.467418,8,5,2,8,5,4,2,6,5,1,4,6,3,7,7,1,7,4,4,4,0.31982311,0.6332242
-20.845114,1,0.44676305,1,1,0,21.193438,0.61570195,-2.2776267,-1.4677479,-1.6001897,-2.6371386,-1.6001897,-2.2543035,-1.731373,-1.4850845,-1.4346203,-1.4741814,6,6,2,8,1,6,5,7,4,2,7,4,3,6,4,3,6,7,2,4,0.35043033,0.74086627
-19.39612,1,0.73851685,1,3,0,20.422198,0.38625218,-1.8559159,-1.6524733,-1.5387773,-2.2199649,-1.5387773,-1.8438016,-1.5658004,-1.4427892,-1.3007069,-1.5582412,8,7,3,8,5,7,4,7,4,6,6,6,8,5,2,8,4,4,2,4,0.35232351,0.81030374
-19.39612,0.70764356,1.212304,1,1,0,19.584951,0.38625218,-1.8559159,-1.6524733,-1.5387773,-2.2199649,-1.5387773,-1.8438016,-1.5658004,-1.4427892,-1.3007069,-1.5582412,7,7,8,8,5,6,5,6,1,6,7,7,6,8,4,5,5,6,3,3,0.35232351,0.20063081
-19.595734,0.33044031,0.98771577,2,3,0,21.747412,0.44958191,-1.9500192,-1.58026,-1.5508859,-2.3199499,-1.5508859,-1.948167,-1.5979469,-1.4419161,-1.3324638,-1.5302106,7,6,6,7,5,5,6,5,5,4,8,5,6,7,3,4,5,7,4,2,0.39524513,0.84105289
-20.039536,0.97802525,0.3316578,2,3,0,20.045942,0.52603796,-2.0848129,-1.5160316,-1.5704175,-2.4550992,-1.5704175,-2.0832089,-1.6500998,-1.4539714,-1.3762301,-1.5012274,3,7,5,7,6,3,4,5,1,5,8,7,6,5,6,6,6,6,4,2,0.40274952,0.17628487
-19.764182,1,0.51462739,3,7,0,20.034292,0.21253205,-1.6661346,-1.9702247,-1.5246003,-1.9921466,-1.5246003,-1.5927358,-1.5250487,-1.5030014,-1.2370923,-1.6534071,7,8,3,7,3,2,8,6,2,4,5,8,3,7,3,6,4,8,2,5,0.0041643833,0.58402625
-20.707488,0.90393753,0.83551606,1,3,0,20.707489,0.1266031,-1.6041361,-2.2240138,-1.5280641,-1.9008439,-1.5280641,-1.4883672,-1.5291109,-1.5701778,-1.2203395,-1.710244,5,8,3,8,5,4,4,6,2,2,6,5,5,5,3,5,3,6,2,6,-0.41030398,0.45333404
-20.707488,0.86616591,1.0795379,1,1,0,21.907652,0.1266031,-1.6041361,-2.2240138,-1.5280641,-1.9008439,-1.5280641,-1.4883672,-1.5291109,-1.5701778,-1.2203395,-1.710244,7,8,3,7,6,4,7,6,3,4,4,4,2,7,2,4,6,7,2,5,-0.41030398,0.15143914
-19.626073,0.75744377,1.2746639,1,3,0,19.83527,0.45633058,-1.9609425,-1.573637,-1.5523937,-2.3312154,-1.5523937,-1.9596885,-1.6019504,-1.4424177,-1.3360935,-1.527437,7,8,7,6,3,5,7,8,1,5,7,7,7,8,5,4,7,6,2,6,0.39780779,0.25044437
-21.068108,0.22304729,1.1718344,2,3,0,21.524763,0.63559056,-2.3262847,-1.4605478,-1.6078037,-2.6814736,-1.6078037,-2.2941443,-1.7525652,-1.49435,-1.448556,-1.4692236,7,7,5,8,1,2,6,5,1,6,8,8,6,8,4,6,7,6,5,5,0.32908157,0.41538692
-21.397657,0.98748592,0.32097476,2,3,0,21.685345,0.6625091,-2.3959859,-1.4526813,-1.6186968,-2.7440369,-1.6186968,-2.3491777,-1.7831917,-1.5082177,-1.467969,-1.4631283,6,5,5,8,3,5,7,8,2,6,4,6,4,6,6,3,6,6,3,2,0.29382175,0.58368167
-20.725797,1,0.50025158,1,1,0,21.350955,0.60439493,-2.2509827,-1.4723838,-1.5960251,-2.6126145,-1.5960251,-2.2319618,-1.7198545,-1.4801929,-1.4268539,-1.4771706,5,8,4,8,4,2,6,5,4,2,8,8,6,5,3,2,6,8,2,1,0.36089317,0.77245818
-19.562833,1,0.79741103,1,1,0,20.313484,0.44178637,-1.9376234,-1.5881556,-1.5491964,-2.3070884,-1.5491964,-1.9349541,-1.5934631,-1.4414763,-1.3283288,-1.5334658,6,6,7,3,5,6,7,7,2,5,6,8,5,7,6,4,8,7,5,5,0.39181709,0.19711792
-19.584015,0.99121149,1.2638427,1,3,0,19.592851,0.2425585,-1.6924781,-1.8996077,-1.5250398,-2.0271637,-1.5250398,-1.6323711,-1.5273298,-1.485875,-1.2454036,-1.6350643,6,7,5,5,3,4,4,8,4,6,6,8,6,6,8,2,8,5,1,3,0.097438129,0.2979693
-19.584015,0.00047469361,1.9536049,1,1,0,19.979656,0.2425585,-1.6924781,-1.8996077,-1.5250398,-2.0271637,-1.5250398,-1.6323711,-1.5273298,-1.485875,-1.2454036,-1.6350643,7,7,4,7,5,8,8,3,1,6,2,6,4,6,5,8,6,7,4,2,0.097438129,0.59819329
-19.578257,1,0.33969832,1,1,0,19.593299,0.2437135,-1.693542,-1.8970467,-1.5250736,-2.0285445,-1.5250736,-1.6339277,-1.5274563,-1.4852769,-1.2457472,-1.6343744,4,3,2,7,3,3,7,6,2,2,7,6,5,5,7,7,5,6,4,4,0.10066255,0.25963595
-19.492151,0.99512346,0.53659924,2,7,0,19.670847,0.42273088,-1.9083042,-1.6085931,-1.5453017,-2.2763186,-1.5453017,-1.903089,-1.5831318,-1.4410389,-1.3184848,-1.5416544,6,6,4,5,5,6,7,6,2,3,7,5,2,4,6,4,5,2,1,5,0.38129324,0.41654704
-19.352152,0.92637932,0.83419031,2,3,0,19.716804,0.33727516,-1.7928559,-1.7222066,-1.5319457,-2.1492618,-1.5319457,-1.7677518,-1.5474495,-1.4507254,-1.2791278,-1.5823784,7,5,3,5,4,8,7,8,2,2,5,4,3,7,5,4,5,5,2,3,0.29350789,0.34798423
-19.470992,0.92756076,1.1119936,1,1,0,19.474961,0.26928444,-1.7180786,-1.8430785,-1.5261422,-2.0597767,-1.5261422,-1.6689915,-1.531001,-1.4731488,-1.2537955,-1.6194005,7,8,5,8,4,3,8,4,4,3,6,7,3,8,8,7,8,8,2,2,0.1660414,0.88942789
-19.470992,0.30096461,1.4811553,1,1,0,19.540559,0.26928444,-1.7180786,-1.8430785,-1.5261422,-2.0597767,-1.5261422,-1.6689915,-1.531001,-1.4731488,-1.2537955,-1.6194005,6,5,4,8,4,3,7,7,2,5,6,7,4,8,3,4,4,4,3,4,0.1660414,0.61593896
-19.573448,0.97307894,0.51510672,3,7,0,19.915823,0.24469091,-1.6944452,-1.8948881,-1.5251032,-2.0297151,-1.5251032,-1.6352468,-1.5275657,-1.4847743,-1.2460393,-1.6337916,4,6,5,6,7,6,6,6,4,5,6,7,4,8,6,6,5,8,2,2,0.10337178,0.1049693
-19.442449,1,0.75655564,1,1,0,19.546573,0.27812578,-1.7270063,-1.825579,-1.5266538,-2.0708746,-1.5266538,-1.6813814,-1.5325591,-1.4694407,-1.2567714,-1.6143564,8,8,4,3,4,7,7,4,3,5,6,6,7,5,4,4,6,6,2,3,0.18617327,0.43248418
-20.201728,0.55836897,1.1712276,1,1,0,20.220159,0.54725154,-2.1267897,-1.5021426,-1.5767903,-2.495709,-1.5767903,-2.1224395,-1.6672956,-1.4597231,-1.3893744,-1.4941433,6,6,3,7,7,8,7,7,1,6,8,7,5,7,4,5,4,5,3,4,0.39649416,0.21117395
-19.97015,0.66583422,0.71287441,3,7,0,21.973743,0.51620471,-2.0660621,-1.5230219,-1.5676041,-2.4367548,-1.5676041,-2.0652846,-1.64254,-1.4516527,-1.3702819,-1.5046533,8,7,1,7,3,5,8,4,1,3,7,7,7,8,3,6,8,4,3,2,0.40441419,0.73373463
-19.663493,1,0.5461314,2,3,0,19.919525,0.46417477,-1.9738664,-1.5661819,-1.5541988,-2.3444647,-1.5541988,-1.973177,-1.6067469,-1.4431404,-1.3403704,-1.5242653,7,7,5,8,4,5,2,8,6,2,6,8,4,8,8,5,6,4,6,3,0.4003181,0.7202912
-19.441758,1,0.84085733,1,1,0,19.595754,0.40605095,-1.883753,-1.6278576,-1.5421665,-2.2501439,-1.5421665,-1.8757003,-1.5748121,-1.4414113,-1.3101797,-1.5490906,6,6,5,8,5,8,5,3,4,2,7,8,4,8,6,8,6,5,1,6,0.3695211,0.46035839
-19.441758,0.6070878,1.2886741,1,1,0,19.724603,0.40605095,-1.883753,-1.6278576,-1.5421665,-2.2501439,-1.5421665,-1.8757003,-1.5748121,-1.4414113,-1.3101797,-1.5490906,8,3,2,8,4,7,7,6,1,2,6,8,4,8,4,5,4,6,3,6,0.3695211,0.95150093
-19.368647,1,0.87557391,1,1,0,19.414155,0.3685397,-1.8321761,-1.676186,-1.5360513,-2.1937592,-1.5360513,-1.8158274,-1.5585217,-1.4449026,-1.2925936,-1.5667243,8,8,5,8,7,3,7,6,2,2,8,5,6,8,2,4,6,7,3,6,0.33383243,0.51516378
-19.580776,0.7974701,1.3355268,1,1,0,19.6856,0.44610522,-1.9444617,-1.5837486,-1.5501255,-2.3141939,-1.5501255,-1.9422616,-1.5959286,-1.4417014,-1.3306119,-1.5316556,7,4,3,7,4,6,3,7,2,1,8,8,3,5,4,8,6,6,3,4,0.39377849,0.73260624
-19.586805,0.99186128,1.3423987,1,1,0,19.589037,0.2420049,-1.6919695,-1.9008391,-1.525024,-2.0265027,-1.525024,-1.6316259,-1.5272701,-1.4861632,-1.2452395,-1.6353953,7,7,5,7,4,5,4,8,3,2,8,7,6,8,4,8,7,4,2,1,0.095883819,0.48918643
