# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1e2707e5.json
# init = 2 (Default)
# random
#   seed = 898554240
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-2-3cdcef.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-2-3e7769.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.952833,0.030521871,2,2,3,0,17.16714,0.59103518,-1.4330625,-1.3116093,-2.2128222,-1.4330625,-1.1252574,-1.4178252,-0.84134627,-1.4717113,-1.4330625,-1.4330625,4,7,5,6,8,3,8,5,1,4,4,6,4,7,5,4,6,8,4,1,0.37175359,0.60315931
-16.952833,0.001572088,2.4683106,1,1,0,20.134319,0.59103518,-1.4330625,-1.3116093,-2.2128222,-1.4330625,-1.1252574,-1.4178252,-0.84134627,-1.4717113,-1.4330625,-1.4330625,4,5,6,4,7,2,6,6,6,3,6,5,8,8,5,2,7,5,2,4,0.37175359,0.28198952
-16.60634,0.99370612,0.24832799,1,3,0,17.26029,0.64968849,-1.3758824,-1.2846081,-2.1447693,-1.3758824,-1.0016324,-1.4586446,-0.76206977,-1.490697,-1.3758824,-1.3758824,3,5,4,6,8,3,5,5,2,3,4,8,7,6,4,1,8,7,3,1,0.3115647,0.55577039
-16.86747,0.98757426,0.25685679,1,3,0,17.027168,0.60387339,-1.4199427,-1.3053786,-2.1976356,-1.4199427,-1.0980031,-1.4264984,-0.82391417,-1.4754448,-1.4199427,-1.4199427,1,4,7,5,4,3,6,8,2,4,2,8,7,7,8,2,6,7,3,6,0.36134735,0.28785064
-16.528975,1,0.33696577,3,7,0,16.851815,0.66639824,-1.3609176,-1.2776187,-2.1259988,-1.3609176,-0.96682457,-1.4708256,-0.73965411,-1.4970325,-1.3609176,-1.3609176,4,6,3,3,7,2,8,8,3,4,2,6,7,8,5,4,8,4,2,4,0.28808431,0.71668667
-16.464085,0.97230714,0.52783882,3,7,0,16.95818,0.8346289,-1.2470548,-1.226553,-1.9517757,-1.2470548,-0.62604895,-1.6064839,-0.51802693,-1.5863147,-1.2470548,-1.2470548,2,6,3,5,6,5,7,5,3,5,3,8,6,7,8,1,8,7,1,2,-0.18857186,0.41912478
-17.284415,0.81749173,0.82634246,1,3,0,17.683946,0.54693792,-1.4806142,-1.3343298,-2.2662481,-1.4806142,-1.2197229,-1.389177,-0.90156844,-1.4606195,-1.4806142,-1.4806142,6,4,4,4,7,3,6,6,4,5,3,7,6,4,8,1,7,4,3,6,0.39661337,0.2388869
-16.467728,1,0.83722979,1,1,0,16.993609,0.68153168,-1.347891,-1.2715676,-2.109232,-1.347891,-0.93545486,-1.4820648,-0.71941706,-1.5031382,-1.347891,-1.347891,2,6,2,7,8,2,5,7,6,6,2,5,4,8,8,2,8,8,3,5,0.26411466,0.33381331
-16.470096,0.99707537,1.5325599,1,1,0,16.667496,0.68090399,-1.3484212,-1.2718132,-2.109923,-1.3484212,-0.93675308,-1.4815948,-0.72025522,-1.5028779,-1.3484212,-1.3484212,3,8,7,6,7,2,8,8,1,2,2,7,6,7,8,4,6,6,1,3,0.26516225,0.77156318
-16.470096,0.031939299,2.8298174,2,3,0,16.588935,0.68090399,-1.3484212,-1.2718132,-2.109923,-1.3484212,-0.93675308,-1.4815948,-0.72025522,-1.5028779,-1.3484212,-1.3484212,1,3,5,4,6,1,6,4,5,7,2,3,5,5,8,5,8,5,6,3,0.26516225,0.15370963
-16.428504,0.99714619,0.24898538,3,7,0,16.672229,0.69259267,-1.3386925,-1.2673154,-2.0971165,-1.3386925,-0.91261887,-1.4904031,-0.70466411,-1.5078262,-1.3386925,-1.3386925,2,4,7,6,6,1,5,7,3,1,1,8,6,6,7,3,7,5,5,1,0.24486463,0.28391731
-16.382268,1,0.46605672,2,3,0,16.423386,0.70791716,-1.3264078,-1.2616667,-2.0805243,-1.3264078,-0.88110804,-1.5021265,-0.68427771,-1.5146414,-1.3264078,-1.3264078,4,6,4,5,6,1,7,6,4,5,1,5,6,5,4,3,8,6,1,3,0.21561345,0.30577752
-17.111087,0.55763118,0.88304143,2,3,0,18.300742,0.90398687,-1.2228468,-1.2171051,-1.8875411,-1.2228468,-0.49041102,-1.6690474,-0.42872775,-1.638446,-1.2228468,-1.2228468,2,4,6,4,8,3,7,6,6,4,3,7,4,8,8,4,8,5,7,6,-0.65245133,0.27265806
-16.758543,1,0.41746932,2,3,0,17.115933,0.87537044,-1.2309815,-1.2200853,-1.9135173,-1.2309815,-0.5460447,-1.6427773,-0.46542909,-1.615728,-1.2309815,-1.2309815,2,7,6,5,8,3,8,5,3,2,2,7,5,7,7,4,8,5,2,6,-0.42375814,0.8698989
-16.968029,0.99011796,0.79255283,2,3,0,17.002048,0.89383625,-1.2254198,-1.2180093,-1.896671,-1.2254198,-0.5100927,-1.659656,-0.44172344,-1.6301865,-1.2254198,-1.2254198,3,5,7,3,3,5,8,5,2,2,2,6,6,7,8,2,7,5,5,3,-0.56324582,0.20824229
-18.929156,0.18938674,1.4514282,1,1,0,19.01987,0.38959886,-1.6798916,-1.4309652,-2.4734281,-1.6798916,-1.5680519,-1.3022784,-1.120939,-1.4413737,-1.6798916,-1.6798916,1,7,3,7,4,3,8,8,3,1,6,6,4,7,7,5,6,3,7,2,0.3554829,0.77987055
-18.437504,0.99671748,0.22472183,3,7,0,19.685497,0.43005091,-1.6243993,-1.4039036,-2.4176156,-1.6243993,-1.4767513,-1.3222217,-1.063852,-1.443443,-1.6243993,-1.6243993,2,4,8,5,6,1,7,8,3,5,5,5,6,7,6,4,8,6,4,4,0.38569955,0.38785919
-18.489415,0.99688843,0.42147349,1,1,0,18.645421,0.42558258,-1.6303874,-1.4068199,-2.4236919,-1.6303874,-1.4867753,-1.3199339,-1.0701341,-1.4431201,-1.6303874,-1.6303874,4,8,6,5,7,3,8,7,1,2,2,5,4,7,6,4,8,8,4,4,0.38306427,0.65439707
