# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:53:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c62d3e95c.json
# init = 2 (Default)
# random
#   seed = 376167412
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080953-1-2b1458.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080953-1-0f7b74.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.0084,1,0.93218057,2,3,0,17.254835,0.58316764,-0.85205135,-1.4412659,-1.2201644,-1.5369744,-1.9140873,-1.5699166,-1.2201644,-1.8933498,-1.3155143,-1.2162082,8,7,4,8,2,3,6,3,5,8,6,7,8,3,4,4,5,4,1,8,0.37740773,0.13515614
-17.0084,0.48220662,1.7580427,1,3,0,17.560719,0.58316764,-0.85205135,-1.4412659,-1.2201644,-1.5369744,-1.9140873,-1.5699166,-1.2201644,-1.8933498,-1.3155143,-1.2162082,8,3,8,6,1,2,8,4,5,5,6,4,6,2,1,3,5,7,2,8,0.37740773,0.56113687
-16.541936,1,0.64962739,2,3,0,16.946919,0.75054803,-0.62788672,-1.2951388,-1.2476364,-1.604018,-1.7107901,-1.3209556,-1.2476364,-1.6416964,-1.2474801,-1.247816,6,3,7,6,4,3,7,5,1,7,7,2,7,5,4,4,8,4,2,8,0.11631896,0.46814672
-16.548196,0.99724603,1.2309445,1,3,0,16.54844,0.70071055,-0.69385711,-1.3321178,-1.2252761,-1.5779802,-1.7655239,-1.3941208,-1.2252761,-1.7115914,-1.2642878,-1.2341555,7,3,6,7,3,2,7,2,3,7,4,4,7,5,5,1,7,5,1,6,0.22975496,0.86848894
-16.548196,0.00020807872,2.3032147,1,1,0,17.181995,0.70071055,-0.69385711,-1.3321178,-1.2252761,-1.5779802,-1.7655239,-1.3941208,-1.2252761,-1.7115914,-1.2642878,-1.2341555,7,6,4,3,8,3,8,2,1,5,6,2,7,3,2,2,5,2,2,3,0.22975496,0.51270402
-16.603374,0.99962788,0.19504979,4,15,0,16.604316,0.77908465,-0.59040043,-1.2767108,-1.2673398,-1.6212671,-1.6816439,-1.2794184,-1.2673398,-1.6036401,-1.239291,-1.2571,6,2,2,5,2,3,7,3,4,7,8,2,6,3,6,2,8,5,4,5,0.032148221,0.3577009
-16.96892,0.96989053,0.37046836,3,7,0,17.590252,0.84295007,-0.50725093,-1.2433633,-1.3341119,-1.6661231,-1.622202,-1.1873787,-1.3341119,-1.523783,-1.2250272,-1.2814895,6,3,3,7,4,6,6,3,3,7,8,1,6,3,4,2,6,6,3,6,-0.23027956,0.30684295
-17.185339,0.99167242,0.63780239,2,3,0,17.199162,0.8642551,-0.47973864,-1.2348597,-1.3648837,-1.6830344,-1.6041577,-1.1569534,-1.3648837,-1.4988171,-1.2215967,-1.2906831,5,5,7,2,5,4,5,5,2,4,8,3,8,7,6,3,8,4,3,7,-0.35110569,0.47497255
-16.729621,1,1.1647207,1,1,0,17.081214,0.80896718,-0.55136763,-1.2596971,-1.2942933,-1.6411726,-1.6528342,-1.236196,-1.2942933,-1.5653501,-1.2318963,-1.2679063,7,1,6,6,5,3,8,1,4,8,7,2,8,5,2,3,6,6,2,8,-0.075547501,0.29362914
-18.596249,0.16179148,2.1618494,1,1,0,19.654551,0.93672734,-0.38697975,-1.2170171,-1.5137043,-1.7480258,-1.5495262,-1.0544765,-1.5137043,-1.4204266,-1.2153797,-1.3256786,8,2,8,3,2,3,8,3,2,5,6,5,4,4,3,1,5,4,2,7,-1.0339055,0.90613733
-18.713107,0.99909619,0.3265361,1,1,0,18.720404,0.9402934,-0.38244809,-1.2166197,-1.5232449,-1.7515266,-1.5471096,-1.0494741,-1.5232449,-1.416838,-1.215305,-1.327544,8,5,3,5,3,3,8,3,3,8,8,2,6,7,5,1,7,2,3,7,-1.0881165,0.59182415
-17.088344,1,0.60532976,2,3,0,18.632841,0.85541661,-0.49113866,-1.2382194,-1.3515243,-1.6758992,-1.6115347,-1.1695587,-1.3515243,-1.5090708,-1.2229357,-1.2868069,5,4,5,7,3,6,5,5,3,8,8,3,7,1,4,2,8,6,2,7,-0.29830607,0.14468701
-17.083258,0.99163288,1.1140772,2,3,0,17.172835,0.85492457,-0.49177387,-1.2384135,-1.3508059,-1.675507,-1.6119499,-1.1702612,-1.3508059,-1.5096459,-1.2230138,-1.2865937,8,2,6,3,8,5,5,6,2,7,8,1,7,4,5,4,7,1,1,6,-0.29548405,0.15200441
-17.083258,0.016647615,1.9811828,2,3,0,17.102248,0.85492457,-0.49177387,-1.2384135,-1.3508059,-1.675507,-1.6119499,-1.1702612,-1.3508059,-1.5096459,-1.2230138,-1.2865937,8,5,7,6,7,3,5,5,3,7,7,2,8,1,7,2,8,4,1,6,-0.29548405,0.13286264
-16.968599,0.99971656,0.21015412,1,3,0,17.130208,0.8429137,-0.50729799,-1.243379,-1.3340634,-1.6660951,-1.6222336,-1.1874307,-1.3340634,-1.5238263,-1.2250336,-1.2814743,7,3,5,8,4,7,4,5,3,6,7,1,8,3,5,1,8,3,3,8,-0.23009115,0.11964403
-17.007222,0.99394111,0.38430832,2,5,0,17.341714,0.58335819,-0.85179188,-1.4410658,-1.2201278,-1.5370177,-1.913824,-1.5696279,-1.2201278,-1.8930361,-1.3154189,-1.2162195,7,3,7,4,7,3,8,3,2,8,7,7,7,5,1,1,8,3,4,7,0.37727718,0.66516116
-16.707686,1,0.6844517,1,1,0,16.935093,0.64216919,-0.77218105,-1.3828122,-1.2153778,-1.5539839,-1.836071,-1.4810973,-1.2153778,-1.7991728,-1.287857,-1.2225581,7,5,8,3,5,6,7,1,5,5,5,2,7,5,6,3,7,4,2,7,0.321161,0.75365721
-16.560378,1,1.2279961,1,1,0,16.592402,0.76204193,-0.61276308,-1.2874675,-1.254914,-1.6107596,-1.6988587,-1.3041944,-1.254914,-1.6261945,-1.2440524,-1.2514311,6,2,8,6,2,3,6,7,4,7,8,5,8,3,6,4,7,3,2,5,0.084344965,0.50285795
-16.577423,0.34279292,2.1816952,2,3,0,16.632611,0.68439747,-0.71559162,-1.3454814,-1.2208834,-1.5705799,-1.7845011,-1.4182443,-1.2208834,-1.7354059,-1.2704519,-1.2304237,8,5,8,6,4,3,6,3,3,4,7,4,7,7,4,1,4,3,4,6,0.25927136,0.16899106
-16.541651,0.97203254,0.62515789,2,3,0,16.795547,0.75032006,-0.62818703,-1.2952943,-1.2475007,-1.6038871,-1.7110294,-1.3212885,-1.2475007,-1.6420063,-1.2475499,-1.247746,7,5,6,8,2,4,6,6,2,8,8,3,5,5,7,6,8,1,5,6,0.11692864,0.026064933
-16.538366,1,1.024781,1,1,0,16.545372,0.74747664,-0.63193377,-1.2972445,-1.2458352,-1.6022634,-1.7140223,-1.3254416,-1.2458352,-1.6458783,-1.2484252,-1.2468788,5,3,8,3,5,2,7,1,3,4,5,5,6,3,3,2,8,3,4,5,0.12445571,0.74289303
-16.676514,0.81706831,1.797686,1,1,0,16.799351,0.79830013,-0.56527518,-1.2654942,-1.2838717,-1.6338496,-1.6629173,-1.251593,-1.2838717,-1.5788333,-1.2343939,-1.2639242,5,4,6,2,2,3,5,3,3,7,8,3,8,3,4,2,8,4,1,5,-0.034485652,0.31418346
-16.676514,0.22345032,1.9089087,1,1,0,17.588704,0.79830013,-0.56527518,-1.2654942,-1.2838717,-1.6338496,-1.6629173,-1.251593,-1.2838717,-1.5788333,-1.2343939,-1.2639242,8,3,8,1,4,5,8,6,6,4,8,1,7,2,3,4,8,3,1,6,-0.034485652,0.63224082
-17.479772,0.91535102,0.41457054,1,3,0,18.343089,0.88627229,-0.45142371,-1.2275626,-1.4021695,-1.7015501,-1.5864536,-1.1256552,-1.4021695,-1.4739203,-1.2187932,-1.3007163,5,1,6,5,4,5,4,5,4,3,7,3,8,3,4,2,3,1,4,4,-0.50291977,0.55319489
-17.854685,0.97782146,0.57740013,1,1,0,17.859015,0.90749737,-0.42423911,-1.2220391,-1.4441936,-1.7204097,-1.5702986,-1.0956204,-1.4441936,-1.4508047,-1.2168324,-1.3108882,8,4,7,3,1,2,7,2,4,8,8,1,8,5,5,1,8,3,2,4,-0.68582333,0.76490546
-17.558924,1,0.94270928,1,1,0,17.998146,0.89127212,-0.4450102,-1.2261248,-1.4114979,-1.7059031,-1.5825673,-1.118568,-1.4114979,-1.4683962,-1.2182646,-1.3030687,8,4,4,3,3,3,7,1,2,5,5,1,8,5,4,2,7,3,2,8,-0.54225308,0.52051158
-17.618118,0.97205785,1.618192,1,1,0,18.438258,0.89481056,-0.44047497,-1.2251577,-1.418306,-1.709017,-1.579847,-1.1135569,-1.418306,-1.464516,-1.2179152,-1.3047499,7,1,8,2,4,5,8,5,1,8,8,3,8,6,6,4,7,3,4,5,-0.57137613,0.72930072
-17.618118,2.902122e-05,2.5621033,1,1,0,17.618121,0.89481056,-0.44047497,-1.2251577,-1.418306,-1.709017,-1.579847,-1.1135569,-1.418306,-1.464516,-1.2179152,-1.3047499,7,3,7,3,6,2,8,4,3,6,7,1,2,4,7,1,6,3,2,7,-0.57137613,0.64679222
-17.763927,0.99725688,0.3317312,1,1,0,17.763971,0.90288225,-0.43014078,-1.2231097,-1.4345014,-1.716224,-1.5737349,-1.1021397,-1.4345014,-1.455756,-1.2171953,-1.3086353,6,5,8,7,3,5,6,4,2,8,8,2,7,1,5,2,7,3,1,6,-0.64223474,0.14781628
-16.554964,0.97279415,0.56285544,1,3,0,18.581686,0.75914837,-0.61656724,-1.2893675,-1.2530007,-1.6090363,-1.701838,-1.3084101,-1.2530007,-1.6300751,-1.244899,-1.2505051,6,8,5,7,4,4,8,4,2,7,4,3,7,3,4,2,8,4,1,5,0.092627257,0.13182747
-17.808422,0.69057918,0.89050216,1,3,0,17.853423,0.48218945,-0.99098022,-1.5571663,-1.2562903,-1.5246602,-2.0641104,-1.7247209,-1.2562903,-2.0682005,-1.371247,-1.2196274,4,3,7,5,6,3,7,1,5,7,5,1,7,3,6,1,8,2,2,5,0.40419544,0.42871193
-16.531929,1,0.68882905,1,3,0,17.778981,0.73991849,-0.64190321,-1.3025253,-1.2416523,-1.5980297,-1.7220548,-1.3364937,-1.2416523,-1.6562398,-1.2508025,-1.2446248,5,4,6,5,5,6,3,2,2,6,8,3,6,3,2,4,7,1,1,6,0.14378402,0.48074654
-17.231948,0.58633966,1.1565013,1,1,0,17.283241,0.55013138,-0.89718911,-1.4770434,-1.2284061,-1.5306016,-1.9608478,-1.6201688,-1.2284061,-1.9486549,-1.332617,-1.2152177,6,6,5,8,6,4,7,6,2,7,8,2,3,7,3,2,5,1,4,8,0.39536162,0.21414814
-17.434309,0.98238233,0.69235902,2,3,0,17.590394,0.524127,-0.93293302,-1.5066867,-1.2374211,-1.527184,-1.9992329,-1.6599923,-1.2374211,-1.9934863,-1.3468632,-1.2158375,6,3,6,7,1,4,3,5,5,5,8,3,8,5,6,4,4,3,2,7,0.40313395,0.28213187
-17.851285,0.41524411,1.1046941,2,3,0,18.544753,0.47776643,-0.99713155,-1.5626792,-1.2585757,-1.5246104,-2.0711695,-1.7315844,-1.2585757,-2.0762546,-1.3739179,-1.220239,7,4,5,4,7,3,8,7,3,8,7,2,6,5,3,6,8,4,4,5,0.40348582,0.40189103
-17.758852,1,0.43894956,1,1,0,17.9423,0.48739007,-0.98375463,-1.55073,-1.2536733,-1.5247718,-2.0558635,-1.7166598,-1.2536733,-2.0587731,-1.3681305,-1.2189614,6,4,8,8,6,2,6,4,2,5,8,6,5,2,5,3,4,6,3,6,0.40482886,0.5922197
-17.758852,0.48215368,0.72831389,1,3,0,20.359632,0.48739007,-0.98375463,-1.55073,-1.2536733,-1.5247718,-2.0558635,-1.7166598,-1.2536733,-2.0587731,-1.3681305,-1.2189614,7,2,7,5,5,4,7,2,2,5,4,6,8,5,8,5,7,4,4,8,0.40482886,0.84819486
-18.094968,0.99724739,0.345257,3,7,0,18.096837,0.45378859,-1.030577,-1.5931834,-1.2718999,-1.5250639,-2.1101666,-1.7689158,-1.2718999,-2.120498,-1.3887201,-1.2242976,7,2,8,4,2,2,6,2,1,5,7,4,8,3,2,2,6,3,3,6,0.39688644,0.92100333
-16.532062,1,0.56597451,2,3,0,17.857382,0.74012496,-0.64163068,-1.3023792,-1.2417619,-1.5981438,-1.7218339,-1.3361916,-1.2417619,-1.6559555,-1.2507366,-1.2446854,7,3,8,4,5,1,7,2,1,7,8,2,7,6,4,4,7,3,3,6,0.14326886,0.68474028
-17.318015,0.78309069,0.92754736,1,3,0,17.320489,0.53870862,-0.91286674,-1.489906,-1.2321018,-1.5289265,-1.9775367,-1.6376325,-1.2321018,-1.9682068,-1.3387911,-1.2153334,5,1,6,3,3,2,8,6,1,7,8,2,6,5,3,3,8,6,2,7,0.39945365,0.57721289
-17.164182,1,0.90558381,1,1,0,17.547727,0.55957297,-0.8842581,-1.4666012,-1.225673,-1.5321913,-1.9472561,-1.6057683,-1.225673,-1.9326607,-1.3276141,-1.2153026,6,2,8,5,4,3,7,2,3,6,6,2,8,6,5,3,7,4,2,7,0.39116763,0.51736009
-17.663103,0.78028953,1.4695866,1,3,0,17.669663,0.8973942,-0.43716541,-1.2244781,-1.4233878,-1.7113082,-1.5778764,-1.1099003,-1.4233878,-1.4616982,-1.217673,-1.3059859,7,2,7,8,3,3,6,6,3,7,7,2,8,2,5,4,8,4,4,7,-0.59336139,0.47448874
-17.071966,1,1.4214159,1,3,0,17.088371,0.57317841,-0.86566789,-1.4518586,-1.2222615,-1.5348083,-1.9279914,-1.5850716,-1.2222615,-1.9098779,-1.3205662,-1.2157058,7,4,8,6,5,2,7,5,3,6,7,3,5,7,4,2,5,3,1,7,0.38381205,0.4406893
-17.895121,0.12776645,2.2852526,1,3,0,18.479897,0.90946299,-0.4217271,-1.2216055,-1.4484205,-1.7222068,-1.568848,-1.0928457,-1.4484205,-1.4487086,-1.2166887,-1.3118546,5,1,6,7,3,5,7,3,6,8,8,2,6,3,4,1,7,6,2,6,-0.70513811,0.12536373
-16.696853,0.99462893,0.49271812,2,5,0,17.802265,0.80261349,-0.55964804,-1.2631126,-1.2879746,-1.6367816,-1.6588132,-1.2453628,-1.2879746,-1.5733564,-1.2333647,-1.2655179,8,6,6,8,3,1,7,2,2,7,8,2,8,4,3,4,8,3,1,8,-0.050714028,0.61799128
-17.007966,0.97287206,0.78294069,2,3,0,17.038083,0.58323781,-0.8519558,-1.4411922,-1.2201509,-1.5369903,-1.9139903,-1.5698103,-1.2201509,-1.8932342,-1.3154792,-1.2162124,7,4,8,3,1,2,7,4,3,8,8,6,8,2,5,5,8,2,2,6,0.37735969,0.52710582
-18.251376,0.21870778,1.1772843,2,3,0,18.866429,0.43931234,-1.0508499,-1.6121007,-1.2806869,-1.5259324,-2.1343113,-1.7915557,-1.2806869,-2.1476855,-1.3979176,-1.2273768,7,3,8,5,4,2,7,3,1,8,7,3,8,3,4,2,7,5,4,8,0.39062355,0.56523765
-17.209718,1,0.32185966,2,3,0,18.201623,0.55318194,-0.89300841,-1.4736507,-1.2274908,-1.5310949,-1.9564364,-1.6155126,-1.2274908,-1.9434707,-1.3309906,-1.2152275,8,2,8,4,6,3,3,5,1,6,8,3,7,3,3,2,7,4,3,7,0.39408735,0.38217725
-16.569999,0.91984074,0.51443286,1,3,0,18.177052,0.76660384,-0.60676991,-1.2845151,-1.258044,-1.6135123,-1.6941949,-1.2975535,-1.258044,-1.6201066,-1.24274,-1.2529127,7,2,8,3,2,3,5,3,4,3,7,5,7,3,5,2,8,6,2,8,0.070956353,0.74230314
-16.878476,0.94697198,0.68388054,1,3,0,16.906305,0.83192754,-0.52152891,-1.2482969,-1.3200246,-1.6577588,-1.6318889,-1.203174,-1.3200246,-1.5370323,-1.2270704,-1.2769362,7,1,5,4,6,2,8,3,1,8,7,3,7,4,4,4,5,4,2,8,-0.17561055,0.75692017
-17.633664,0.82852107,0.9620433,1,1,0,17.654766,0.89571336,-0.43931833,-1.2249176,-1.420071,-1.7098159,-1.5791569,-1.1122789,-1.420071,-1.4635299,-1.2178293,-1.305181,7,3,7,3,6,3,8,6,3,5,6,3,8,4,6,5,8,7,1,6,-0.57898737,0.73192374
-16.954589,1,1.0385982,1,1,0,17.519762,0.84130828,-0.50937571,-1.2440755,-1.3319379,-1.6648606,-1.6236297,-1.189729,-1.3319379,-1.5257421,-1.2253201,-1.2808024,8,5,7,1,8,2,8,3,2,7,8,1,8,5,6,4,8,5,2,7,-0.22182947,0.68328592
-16.954589,0.28340133,1.6299351,1,1,0,19.200855,0.84130828,-0.50937571,-1.2440755,-1.3319379,-1.6648606,-1.6236297,-1.189729,-1.3319379,-1.5257421,-1.2253201,-1.2808024,7,2,6,6,2,3,4,3,1,7,8,2,8,3,4,1,8,1,2,6,-0.22182947,0.36100428
-16.881021,0.99091083,0.53559794,3,7,0,17.203045,0.83226127,-0.52109617,-1.2481423,-1.3204339,-1.6580082,-1.6315921,-1.2026952,-1.3204339,-1.5366278,-1.2270059,-1.277072,7,5,7,4,5,3,7,3,3,6,8,2,8,3,4,3,8,2,1,6,-0.17719709,0.60549783
-18.1425,0.73720396,0.82294696,1,3,0,18.750777,0.44931991,-1.0368285,-1.598983,-1.2745537,-1.5252841,-2.1175713,-1.7758963,-1.2745537,-2.1288522,-1.3915385,-1.2251964,8,1,7,5,3,5,6,6,1,8,6,4,6,4,7,3,5,5,2,8,0.39513808,0.64946683
-18.1425,0.8071863,0.72924305,1,1,0,19.222946,0.44931991,-1.0368285,-1.598983,-1.2745537,-1.5252841,-2.1175713,-1.7758963,-1.2745537,-2.1288522,-1.3915385,-1.2251964,5,2,6,5,6,1,8,4,6,8,6,3,8,8,3,4,7,4,2,6,0.39513808,0.82307371
-16.806133,1,0.75146326,2,3,0,17.716574,0.61981741,-0.80232746,-1.404115,-1.2155923,-1.5466926,-1.8648036,-1.5146064,-1.2155923,-1.8341556,-1.2978879,-1.2194915,8,1,7,7,4,4,8,2,2,5,8,2,7,6,2,4,7,6,3,4,0.34632548,0.79722629
-16.806133,0.10508864,1.1662735,1,1,0,18.685711,0.61981741,-0.80232746,-1.404115,-1.2155923,-1.5466926,-1.8648036,-1.5146064,-1.2155923,-1.8341556,-1.2978879,-1.2194915,8,3,7,4,5,1,8,3,1,8,8,4,7,6,5,3,6,2,1,8,0.34632548,0.57508354
-17.052843,0.98750163,0.27151466,1,3,0,17.157047,0.57612571,-0.8616475,-1.4487128,-1.2216063,-1.5354259,-1.9238679,-1.5805966,-1.2216063,-1.9049837,-1.3190648,-1.2158361,7,3,8,2,3,2,5,5,3,7,5,2,8,6,2,2,8,5,3,7,0.38201172,0.21515879
-17.008016,1,0.41070908,1,1,0,17.080088,0.58322979,-0.85196673,-1.4412007,-1.2201524,-1.5369885,-1.9140014,-1.5698224,-1.2201524,-1.8932475,-1.3154832,-1.2162119,6,3,6,3,2,4,7,4,1,8,4,4,8,5,6,6,6,3,1,5,0.37736519,0.38134424
-17.180889,0.98671584,0.63483077,2,3,0,17.256331,0.55720505,-0.88749883,-1.4692038,-1.2263306,-1.5317752,-1.9506477,-1.609377,-1.2263306,-1.9366578,-1.3288602,-1.2152662,8,3,6,4,2,3,5,4,3,6,7,3,7,6,5,4,8,4,1,8,0.39228901,0.51822122
-16.534048,0.95176431,0.95001966,2,3,0,17.179154,0.74286694,-0.63801237,-1.3004486,-1.2432423,-1.599667,-1.718908,-1.3321801,-1.2432423,-1.6521859,-1.2498664,-1.2454952,7,5,8,6,4,2,8,6,3,8,8,5,6,4,6,4,8,1,2,7,0.13635956,0.67773293
-16.534048,0.14406238,1.3167998,1,1,0,17.019504,0.74286694,-0.63801237,-1.3004486,-1.2432423,-1.599667,-1.718908,-1.3321801,-1.2432423,-1.6521859,-1.2498664,-1.2454952,8,2,2,6,2,3,6,3,1,7,8,1,8,3,1,2,6,5,4,8,0.13635956,0.14790474
-16.916848,0.93083634,0.34484076,2,5,0,18.334424,0.59866581,-0.83097974,-1.4252245,-1.2176179,-1.5407446,-1.8929159,-1.5464716,-1.2176179,-1.8680407,-1.3078847,-1.217325,7,3,8,6,3,1,6,4,2,8,8,1,8,7,4,2,7,7,2,5,0.36574691,0.27804894
-17.066124,0.98213629,0.45871689,3,7,0,17.422147,0.85324388,-0.49394404,-1.2390821,-1.3483718,-1.6741712,-1.6133718,-1.1726611,-1.3483718,-1.5116139,-1.2232833,-1.2858675,8,2,8,5,3,1,5,4,1,5,8,5,6,4,5,2,5,1,1,3,-0.28593349,0.85724426
-17.132405,0.99722699,0.67541118,2,3,0,17.200707,0.85955485,-0.48579871,-1.2366163,-1.3576709,-1.6792188,-1.6080615,-1.1636539,-1.3576709,-1.5042516,-1.2222938,-1.2886109,5,3,4,8,1,5,6,7,4,7,8,4,8,2,5,3,7,4,2,5,-0.3225194,0.17876581
