# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4e75dca4.json
# init = 2 (Default)
# random
#   seed = 735838257
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-1-0b24e9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-1-4ec9a4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.36582,0.50597603,1,1,1,0,18.729576,0.16553915,1.4071469,0.23293791,1.174209,-1.4589909,-1.4589909,-1.1637169,-1.3993688,-1.6123955,-1.4594174,-1.5814683,-2.1829837,-1.4594174,-1.9487827,5,8,7,8,6,5,5,6,2,8,7,7,6,2,4,4,7,8,4,7,-1.0023343,0.64743672,0.77960807,0.50474689,0.27486118
-18.36582,0,5.8591003,0,1,1,21.226174,0.16553915,1.4071469,0.23293791,1.174209,-1.4589909,-1.4589909,-1.1637169,-1.3993688,-1.6123955,-1.4594174,-1.5814683,-2.1829837,-1.4594174,-1.9487827,5,3,5,7,4,7,8,8,5,8,3,5,6,4,6,4,4,6,7,6,-1.0023343,0.27861796,1.4475996,0.40332724,1.0442723
-17.208035,0.89805838,0.75877185,1,3,0,17.959171,0.25502737,1.9706121,0.50256001,1.4680521,-1.409543,-1.409543,-1.13899,-1.3293243,-1.6760219,-1.404843,-1.6427814,-1.9322875,-1.404843,-2.1038031,3,6,8,7,6,6,8,7,4,7,4,6,8,8,5,7,6,8,6,6,-0.77360654,0.28290358,2.2140449,0.62636123,1.5876837
-17.06268,0.83461495,0.70373177,2,3,0,18.237833,0.28983975,2.4309315,0.70458056,1.7263509,-1.3899731,-1.3899731,-1.128014,-1.2968368,-1.7124277,-1.3790483,-1.6806843,-1.8435062,-1.3790483,-2.1916035,6,8,5,7,4,5,8,5,5,7,6,7,8,7,1,3,7,8,8,6,-0.97914745,0.69721668,1.7452449,1.2168139,0.52843106
-17.929629,0.768888,0.64138137,2,3,0,17.950975,0.33386777,4.299597,1.4354968,2.8641001,-1.3514929,-1.3514929,-1.1003443,-1.2350731,-1.7737767,-1.3269193,-1.747946,-1.7374737,-1.3269193,-2.3660098,5,6,8,8,2,4,4,8,7,8,7,7,7,7,4,4,8,7,6,7,-2.5674256,0.28498944,1.334095,0.38020297,0.953892
-17.312145,0.97229139,0.51873256,2,3,0,17.965175,0.23467519,1.9253265,0.45182636,1.4735001,-1.4098457,-1.4098457,-1.1347216,-1.3359328,-1.6530592,-1.4074666,-1.6192825,-1.9957209,-1.4074666,-2.0678595,5,4,7,5,4,7,6,8,6,7,7,7,5,4,4,3,5,8,6,7,-0.80903113,0.19573022,1.4843966,0.29054127,1.1938553
-17.298529,0.99137888,0.81166607,2,3,0,17.413991,0.39193347,2.6047405,1.020885,1.5838555,-1.4297346,-1.4297346,-1.1766935,-1.2856146,-1.8771198,-1.3876695,-1.8628894,-1.5960496,-1.3876695,-2.4234653,4,6,8,6,2,5,8,8,4,8,3,6,7,5,5,2,6,6,5,7,-0.96508748,0.31666533,1.0974949,0.34753858,0.74995632
-17.298529,1.7457366e-22,1.41252,1,1,0,18.993891,0.39193347,2.6047405,1.020885,1.5838555,-1.4297346,-1.4297346,-1.1766935,-1.2856146,-1.8771198,-1.3876695,-1.8628894,-1.5960496,-1.3876695,-2.4234653,5,7,6,6,1,5,5,6,7,8,4,6,5,5,3,4,6,7,3,8,-0.96508748,0.72981623,3.0967643,2.2600689,0.83669545
-19.548877,0.97816089,0.11217713,4,15,0,20.148111,0.15040163,1.0232989,0.15390582,0.86939305,-1.5216117,-1.5216117,-1.2193128,-1.4612126,-1.6433754,-1.5215921,-1.615674,-2.1509586,-1.5215921,-1.924919,3,6,6,5,4,3,7,7,1,7,4,5,7,8,5,5,6,8,6,8,-1.4126108,0.32785288,2.8504017,0.9345124,1.9158893
-18.407786,0.98608656,0.19266979,3,7,0,20.618995,0.17468734,1.3336683,0.23297497,1.1006934,-1.4681892,-1.4681892,-1.1748242,-1.4064478,-1.6267437,-1.4686403,-1.5959586,-2.1359711,-1.4686403,-1.9582521,7,8,4,8,7,4,8,6,3,8,4,3,6,5,6,5,7,8,6,6,-0.98711228,0.74593178,1.8349698,1.3687623,0.46620751
