# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5935b119.json
# init = 2 (Default)
# random
#   seed = 1104349807
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-2-4364f7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-2-227d94.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.392984,1,0.75320007,1,3,0,19.711542,0.38458128,-1.8536301,-1.6546406,-1.5385078,-2.2174612,-1.5385078,-1.8411399,-1.5650823,-1.4429527,-1.2999268,-1.5590295,8,6,4,6,3,2,5,5,3,2,4,7,6,6,4,7,5,8,3,3,0.35070695,0.71918555
-19.392984,0.58792395,1.4208387,1,1,0,19.588768,0.38458128,-1.8536301,-1.6546406,-1.5385078,-2.2174612,-1.5385078,-1.8411399,-1.5650823,-1.4429527,-1.2999268,-1.5590295,6,8,4,7,2,5,3,7,2,5,8,8,4,7,3,6,8,1,4,2,0.35070695,0.059877019
-19.731763,0.91898224,0.73290007,1,3,0,19.732029,0.47738971,-1.9962021,-1.5542009,-1.5573678,-2.3671692,-1.5573678,-1.9961364,-1.6151784,-1.4446945,-1.347715,-1.5190487,6,6,4,2,3,6,7,4,8,5,7,4,4,8,3,5,5,5,2,6,0.40341811,0.31472869
-20.346163,0.74923025,1.0766422,2,3,0,20.381991,0.56447914,-2.1624708,-1.4920237,-1.5822712,-2.529766,-1.5822712,-2.1548656,-1.6821684,-1.4651376,-1.4003586,-1.4887007,8,7,3,8,2,1,8,3,1,3,8,6,4,8,5,2,5,4,5,3,0.38869503,0.77347685
-22.22749,0.52260623,0.93032759,1,1,0,22.5028,0.72057567,-2.5630899,-1.4426958,-1.6445114,-2.8900162,-1.6445114,-2.4723065,-1.8572751,-1.5432357,-1.5119591,-1.452432,7,6,2,8,4,1,7,2,4,3,8,6,6,7,4,4,8,4,1,3,0.18903087,0.81572244
-21.844812,1,0.39982947,2,3,0,22.266664,0.69528014,-2.4873003,-1.4459058,-1.6328751,-2.824466,-1.6328751,-2.4179194,-1.8236136,-1.5271317,-1.4924447,-1.4566753,8,8,4,5,5,7,5,5,1,4,7,5,6,7,4,2,3,7,1,3,0.23995662,0.35355346
-19.452786,1,0.75651623,1,3,0,21.13149,0.4100262,-1.8895117,-1.6231467,-1.5428904,-2.2563189,-1.5428904,-1.882185,-1.5767341,-1.4412578,-1.3121323,-1.5472957,8,8,3,6,3,3,7,3,4,2,2,8,2,6,2,4,7,5,3,5,0.3725481,0.67846701
-22.302187,0.065826854,1.4203515,1,1,0,23.195251,0.72525861,-2.5776643,-1.4422893,-1.6467321,-2.902504,-1.6467321,-2.4825033,-1.8637501,-1.5463595,-1.5156306,-1.4517178,8,6,6,8,7,3,4,7,2,3,8,5,6,8,5,5,7,7,3,4,0.17860746,0.43180465
-21.712749,0.99803507,0.15585414,4,19,0,24.21143,0.078713761,-1.5777258,-2.4099172,-1.5330752,-1.8553089,-1.5330752,-1.4362617,-1.5380854,-1.6207808,-1.2159629,-1.7447124,7,8,6,7,3,5,5,6,5,2,7,8,7,6,6,5,2,7,1,1,-0.83216231,0.47724347
-21.548063,1,0.29225829,1,1,0,21.711861,0.084958649,-1.5808522,-2.3833671,-1.5322952,-1.8610406,-1.5322952,-1.4428014,-1.536645,-1.613592,-1.2163165,-1.7401042,6,8,8,7,3,6,6,4,1,6,7,7,3,7,5,8,8,6,2,2,-0.76261718,0.3192989
-19.803976,0.97846318,0.54618887,2,5,0,21.992057,0.49016319,-2.0184786,-1.5432922,-1.5605834,-2.3895833,-1.5605834,-2.0186099,-1.6237513,-1.4465935,-1.354979,-1.5141584,2,6,8,8,5,3,4,8,2,2,5,3,8,7,3,6,4,5,6,2,0.40507798,0.33213556
-19.546158,1,0.94851332,1,1,0,19.777234,0.43761055,-1.9310802,-1.5924948,-1.5483144,-2.3002648,-1.5483144,-1.9279187,-1.591123,-1.4413027,-1.3261394,-1.5352322,7,6,7,7,2,6,4,6,2,2,6,8,7,4,7,2,2,6,1,3,0.38977285,0.54372972
-19.546158,0.12894226,1.7390736,1,1,0,19.620264,0.43761055,-1.9310802,-1.5924948,-1.5483144,-2.3002648,-1.5483144,-1.9279187,-1.591123,-1.4413027,-1.3261394,-1.5352322,7,2,6,7,7,2,7,5,2,2,5,7,4,4,1,4,5,5,5,3,0.38977285,0.5295466
-19.818373,0.98409968,0.25101684,1,3,0,20.058893,0.4925878,-2.0227848,-1.5412946,-1.5612108,-2.3938908,-1.5612108,-2.022907,-1.625426,-1.4469976,-1.356376,-1.513247,4,8,6,6,6,7,5,8,1,2,7,7,1,8,4,8,4,6,5,2,0.40524532,0.13741065
-19.382974,1,0.44032156,2,3,0,19.770776,0.3787818,-1.8457715,-1.6622746,-1.5375924,-2.2088225,-1.5375924,-1.8319383,-1.5626409,-1.443578,-1.297243,-1.5617849,4,8,7,8,7,7,5,8,1,6,1,8,5,5,5,5,7,7,1,2,0.34489161,0.31814115
-19.379123,1,0.80079296,1,1,0,19.391105,0.37630981,-1.8424572,-1.6655815,-1.5372116,-2.2051644,-1.5372116,-1.8280335,-1.5616243,-1.4438718,-1.2961103,-1.5629685,8,5,5,8,3,5,8,3,2,4,5,6,3,6,6,6,8,6,1,3,0.34231544,0.78109305
-19.379123,0.33215342,1.4418481,1,1,0,19.648553,0.37630981,-1.8424572,-1.6655815,-1.5372116,-2.2051644,-1.5372116,-1.8280335,-1.5616243,-1.4438718,-1.2961103,-1.5629685,8,7,5,8,3,4,8,3,6,3,6,4,3,4,4,7,7,7,4,4,0.34231544,0.72643647
-19.505402,0.98566611,0.3938905,3,7,0,19.729686,0.26004489,-1.7089942,-1.8619899,-1.5256856,-2.0483445,-1.5256856,-1.6561894,-1.5295558,-1.4772879,-1.2507908,-1.624745,7,7,7,7,4,3,6,5,2,2,8,7,6,5,5,7,3,7,3,3,0.14369271,0.78896677
-19.545409,0.99214781,0.67890291,1,1,0,19.56875,0.25064423,-1.700006,-1.8819088,-1.5253028,-2.0368843,-1.5253028,-1.6433178,-1.5282765,-1.4817804,-1.2478455,-1.6302594,5,4,4,8,4,7,7,6,3,3,7,7,6,7,2,8,7,4,3,8,0.11949729,0.66812374
-19.545409,0.59603874,1.1805051,1,1,0,19.726436,0.25064423,-1.700006,-1.8819088,-1.5253028,-2.0368843,-1.5253028,-1.6433178,-1.5282765,-1.4817804,-1.2478455,-1.6302594,8,8,6,7,1,7,5,7,2,3,4,6,4,8,6,5,7,7,3,2,0.11949729,0.17271642
-19.353426,1,0.68740906,1,3,0,19.537191,0.3323213,-1.7869199,-1.7300138,-1.5313781,-2.1424113,-1.5313781,-1.7602873,-1.5459006,-1.4518995,-1.2770964,-1.5849383,8,8,4,8,5,5,3,7,3,5,6,7,4,6,7,6,5,7,2,4,0.28615825,0.67835855
-19.35414,0.99943259,1.2098486,1,1,0,19.355554,0.33056422,-1.7848334,-1.7328181,-1.5311822,-2.1399943,-1.5311822,-1.7576499,-1.5453646,-1.4523327,-1.2763827,-1.5858515,8,8,6,7,4,7,3,8,5,2,5,8,6,7,6,5,6,4,2,3,0.2834851,0.39478977
-19.35414,0.078171542,2.1064661,1,1,0,19.736568,0.33056422,-1.7848334,-1.7328181,-1.5311822,-2.1399943,-1.5311822,-1.7576499,-1.5453646,-1.4523327,-1.2763827,-1.5858515,8,6,6,8,3,2,6,4,6,6,5,8,3,3,6,3,7,5,1,3,0.2834851,0.87792427
-21.064826,0.89314471,0.31005678,2,7,0,22.654808,0.10656652,-1.5924006,-2.2970754,-1.5298897,-1.8813462,-1.5298897,-1.4660232,-1.5322856,-1.5901064,-1.2180487,-1.724422,4,8,4,5,2,6,8,5,2,1,1,8,6,8,5,1,3,6,1,3,-0.55990984,0.46149069
-21.097778,0.99940147,0.40810491,1,1,0,21.156461,0.1049136,-1.5914768,-2.3033886,-1.5300576,-1.8797666,-1.5300576,-1.4642146,-1.5325848,-1.5918285,-1.2178888,-1.7256072,4,8,5,8,4,7,4,8,2,3,5,8,4,8,3,3,6,8,1,6,-0.57369372,0.36657874
-19.798342,0.9821261,0.70715249,1,3,0,21.029256,0.20779415,-1.6622059,-1.9821154,-1.5246085,-1.9867737,-1.5246085,-1.586629,-1.5248654,-1.5059877,-1.2358921,-1.6563733,6,6,3,5,2,4,7,7,2,2,5,7,5,6,4,8,3,2,1,5,-0.012381879,0.47154285
-19.860246,0.9733327,1.1611732,1,1,0,20.105626,0.19974935,-1.6556751,-2.0028027,-1.524671,-1.9777442,-1.524671,-1.5763525,-1.524664,-1.5112408,-1.2339253,-1.6614547,7,6,5,4,4,5,5,8,2,2,3,8,4,8,2,7,6,4,3,4,-0.041762775,0.15753497
-19.860246,0.23821806,1.8493431,2,3,0,19.94019,0.19974935,-1.6556751,-2.0028027,-1.524671,-1.9777442,-1.524671,-1.5763525,-1.524664,-1.5112408,-1.2339253,-1.6614547,4,7,6,4,4,5,4,6,2,4,5,6,2,6,3,4,7,6,6,4,-0.041762775,0.37552813
-20.457916,0.95196082,0.44258108,2,5,0,21.358388,0.57694725,-2.1892206,-1.4853283,-1.586409,-2.55504,-1.586409,-2.1786517,-1.6934501,-1.4694665,-1.408479,-1.4849364,7,8,3,8,2,4,7,8,4,5,7,7,5,7,4,4,2,7,3,5,0.38149663,0.67658889
-20.091435,1,0.66758786,2,3,0,20.487634,0.53307444,-2.0985025,-1.5112463,-1.5724854,-2.4684107,-1.5724854,-2.0961363,-1.6556685,-1.4557662,-1.380543,-1.498831,7,5,8,8,6,7,6,3,3,1,7,8,7,8,5,7,5,6,4,1,0.40107983,0.53590817
-19.849042,0.60433151,1.1300048,2,3,0,20.346538,0.49763356,-2.0318268,-1.5372111,-1.5625336,-2.4029098,-1.5625336,-2.0318814,-1.6289599,-1.4478828,-1.3593015,-1.5113677,8,8,3,7,4,6,7,6,6,5,5,8,6,7,1,6,6,6,6,4,0.40544271,0.5924286
-19.739826,1,0.7026402,1,1,0,19.911765,0.47887136,-1.9987511,-1.552902,-1.5577331,-2.3697453,-1.5577331,-1.998729,-1.6161513,-1.4448949,-1.3485493,-1.5184738,4,6,5,7,4,5,5,7,4,4,8,6,3,2,5,7,3,5,5,3,0.40367783,0.26736592
-19.820404,0.96722605,1.1795175,1,3,0,19.880629,0.20485185,-1.6597969,-1.9896082,-1.5246243,-1.9834577,-1.5246243,-1.5828569,-1.5247757,-1.5078822,-1.2351624,-1.6582252,8,8,7,8,4,5,8,6,5,1,5,8,5,8,5,8,6,7,1,5,-0.022935601,0.76195884
-19.820404,0.0005655746,1.8119756,1,1,0,20.424347,0.20485185,-1.6597969,-1.9896082,-1.5246243,-1.9834577,-1.5246243,-1.5828569,-1.5247757,-1.5078822,-1.2351624,-1.6582252,4,8,3,6,8,5,4,4,3,6,6,8,3,7,6,8,6,8,4,4,-0.022935601,0.15614978
-20.096701,0.99198682,0.25734186,1,3,0,20.275541,0.17378611,-1.6357832,-2.0741022,-1.5252911,-1.9493915,-1.5252911,-1.5439886,-1.5249516,-1.5298,-1.2282,-1.6782388,6,5,6,8,3,4,4,3,1,5,5,8,5,5,5,6,3,5,1,4,-0.14907212,0.58469544
-19.536214,1,0.42185749,3,7,0,20.058658,0.25270118,-1.7019509,-1.8774906,-1.5253795,-2.0393773,-1.5253795,-1.6461209,-1.52854,-1.4807729,-1.2484803,-1.6290462,5,7,6,6,5,6,4,6,5,5,7,5,4,4,6,7,5,5,1,8,0.12492172,0.38370019
-19.82261,0.94701295,0.70014912,1,1,0,19.823567,0.20456242,-1.6595612,-1.9903498,-1.5246263,-1.9831323,-1.5246263,-1.5824867,-1.5247679,-1.5080703,-1.2350912,-1.6584078,5,7,5,8,5,6,6,8,3,5,5,6,6,7,6,5,7,8,2,3,-0.023985541,0.32302911
-19.570414,1,1.0157057,1,1,0,19.806288,0.24531367,-1.6950222,-1.8935169,-1.5251225,-2.0304618,-1.5251225,-1.6360882,-1.5276365,-1.4844556,-1.2462261,-1.6334206,6,7,4,7,3,6,6,7,6,3,2,7,2,6,5,5,6,7,2,2,0.10508881,0.51937884
-19.735701,0.84060565,1.6636889,1,1,0,20.100449,0.21666848,-1.6696149,-1.9600164,-1.5246104,-1.9968709,-1.5246104,-1.5981004,-1.5252479,-1.5004585,-1.2381652,-1.6508335,7,6,7,8,6,4,5,7,5,1,5,8,7,7,5,7,7,7,2,2,0.018173344,0.69114327
-19.735701,0.018624997,1.8543188,1,1,0,19.745456,0.21666848,-1.6696149,-1.9600164,-1.5246104,-1.9968709,-1.5246104,-1.5981004,-1.5252479,-1.5004585,-1.2381652,-1.6508335,6,6,4,5,3,6,7,7,1,7,7,7,5,6,2,8,7,7,2,5,0.018173344,0.23869153
-19.6524,0.99984514,0.29732208,2,3,0,19.75582,0.22994098,-1.6811014,-1.9283157,-1.5247518,-2.0122435,-1.5247518,-1.6155203,-1.5261349,-1.4926983,-1.2417643,-1.6426763,7,8,4,5,6,4,2,8,1,4,5,6,4,8,6,3,6,7,5,8,0.060538742,0.32417462
-19.727361,0.99351118,0.48588288,1,1,0,19.736182,0.21791453,-1.6706725,-1.9569725,-1.5246167,-1.9983003,-1.5246167,-1.5997224,-1.5253151,-1.4997041,-1.238493,-1.6500611,4,7,3,7,5,8,5,8,4,3,6,8,7,8,6,6,4,7,3,7,0.022315862,0.15666442
-20.409387,0.88471031,0.7773225,1,1,0,20.409735,0.14702938,-1.6171364,-2.1555887,-1.5266017,-1.9213997,-1.5266017,-1.5119344,-1.5267371,-1.5516036,-1.2233275,-1.6961504,7,6,7,8,6,7,5,3,2,6,6,7,4,5,2,7,4,3,1,6,-0.28439354,0.48415757
-20.593731,0.92797759,0.96114304,2,3,0,20.655279,0.5912522,-2.2209048,-1.4782789,-1.5913335,-2.584707,-1.5913335,-2.2062725,-1.7069391,-1.4748527,-1.4179705,-1.4807993,7,6,7,4,5,7,8,5,2,1,7,5,5,5,6,2,2,6,5,4,0.37158991,0.42357605
-19.35824,1,1.3089207,1,1,0,19.629501,0.32373658,-1.7768195,-1.7438927,-1.5304482,-2.1306662,-1.5304482,-1.7474514,-1.5433483,-1.4541003,-1.2736437,-1.5894257,5,3,3,7,5,3,8,7,3,7,3,7,2,5,5,4,6,4,3,2,0.27276174,0.65350973
-19.354053,1,2.0926145,1,1,0,19.360843,0.33076154,-1.7850672,-1.7325022,-1.5312041,-2.1402654,-1.5312041,-1.7579458,-1.5454245,-1.4522836,-1.2764627,-1.5857488,8,8,5,8,1,3,8,8,5,4,6,8,6,4,7,4,5,8,1,3,0.28378704,0.7079449
-19.354053,0.0010169794,3.3257887,1,1,0,19.731085,0.33076154,-1.7850672,-1.7325022,-1.5312041,-2.1402654,-1.5312041,-1.7579458,-1.5454245,-1.4522836,-1.2764627,-1.5857488,5,6,6,8,3,5,5,7,1,6,4,7,4,6,6,2,6,8,6,4,0.28378704,0.11766669
-19.538696,0.96006315,0.55313375,1,3,0,19.687351,0.43568605,-1.9280871,-1.5945207,-1.5479132,-2.2971354,-1.5479132,-1.9246862,-1.5900589,-1.4412373,-1.3251364,-1.5360516,7,8,4,7,8,8,5,4,6,5,8,6,6,7,2,4,7,6,3,4,0.38878157,0.097123676
-19.538696,0.15801441,0.80576333,1,3,0,23.560073,0.43568605,-1.9280871,-1.5945207,-1.5479132,-2.2971354,-1.5479132,-1.9246862,-1.5900589,-1.4412373,-1.3251364,-1.5360516,7,5,6,7,6,2,8,8,2,1,7,6,5,6,6,4,5,8,5,6,0.38878157,0.4415899
-19.366287,0.99732474,0.19591018,2,7,0,19.782524,0.3152708,-1.7670878,-1.7580241,-1.529598,-2.1192393,-1.529598,-1.734917,-1.5409944,-1.4564796,-1.2703234,-1.5939147,8,4,5,6,5,5,4,7,2,6,3,7,8,5,4,4,5,6,3,4,0.2587043,0.5312413
-19.586486,0.99304002,0.31039006,2,7,0,19.586527,0.24206797,-1.6920274,-1.9006987,-1.5250258,-2.026578,-1.5250258,-1.6317107,-1.5272769,-1.4861304,-1.2452582,-1.6353576,6,6,4,7,7,3,8,4,4,4,5,8,4,6,6,5,6,4,2,5,0.096061174,0.83273363
-19.363597,0.97429806,0.4844566,1,3,0,20.021978,0.3639151,-1.8261545,-1.6826508,-1.5353871,-2.1870374,-1.5353871,-1.8086112,-1.5567418,-1.4455939,-1.2905324,-1.5689851,8,6,2,7,6,5,8,5,4,2,7,8,6,8,5,1,2,4,1,3,0.32850156,0.65754905
-20.428561,0.80677268,0.72193342,2,3,0,20.470672,0.1455884,-1.6161845,-2.1602301,-1.5266917,-1.9199268,-1.5266917,-1.510246,-1.5268759,-1.552858,-1.2230956,-1.6971327,7,3,7,8,6,3,4,7,3,3,5,8,4,6,5,6,4,8,1,5,-0.2925546,0.8715513
-19.374114,0.97608023,0.74385301,1,3,0,20.371316,0.30920265,-1.7602506,-1.7684321,-1.5290294,-2.1111424,-1.5290294,-1.7260084,-1.5394063,-1.4583141,-1.2679957,-1.5971712,6,8,8,8,4,3,4,6,4,1,7,5,4,7,6,3,6,3,1,4,0.24809231,0.27593002
-19.374114,0.62842223,1.1047873,1,1,0,19.856717,0.30920265,-1.7602506,-1.7684321,-1.5290294,-2.1111424,-1.5290294,-1.7260084,-1.5394063,-1.4583141,-1.2679957,-1.5971712,7,8,5,8,7,4,3,2,2,5,4,8,3,8,5,5,7,6,2,4,0.24809231,0.33912007
-19.454361,0.92117273,0.77354533,2,3,0,19.770497,0.27427581,-1.7230903,-1.8331287,-1.5264221,-2.0660228,-1.5264221,-1.6759694,-1.5318595,-1.4710253,-1.2554635,-1.6165445,6,6,2,8,8,4,4,5,3,2,6,8,4,4,4,6,5,6,2,1,0.17755315,0.75484775
-19.523301,0.96879409,1.016745,1,1,0,19.573171,0.25568882,-1.7047976,-1.8711334,-1.5254979,-2.0430128,-1.5254979,-1.6502057,-1.5289391,-1.479334,-1.2494119,-1.6272906,5,7,5,8,6,4,2,3,2,5,2,8,3,7,5,7,4,3,3,2,0.13266927,0.49715366
-19.403168,1,1.4742256,1,1,0,19.405018,0.38980838,-1.8608136,-1.6479078,-1.5393595,-2.2253158,-1.5393595,-1.8494822,-1.5673506,-1.4424659,-1.3023772,-1.5565718,4,8,3,7,6,7,4,7,1,2,5,8,2,5,6,8,6,8,1,2,0.35567724,0.25867837
-19.403168,0.024949421,2.2739267,1,1,0,19.514547,0.38980838,-1.8608136,-1.6479078,-1.5393595,-2.2253158,-1.5393595,-1.8494822,-1.5673506,-1.4424659,-1.3023772,-1.5565718,7,6,3,8,5,2,7,7,4,4,5,3,5,7,2,6,6,7,1,3,0.35567724,0.79004379
-24.183091,0.63904014,0.44917434,2,7,0,24.460853,0.8224082,-2.9250646,-1.4464166,-1.6975368,-3.1901334,-1.6975368,-2.7032923,-2.0165538,-1.6210681,-1.5958534,-1.4420635,7,8,2,8,3,6,7,4,3,5,5,4,6,7,3,4,7,4,3,3,-0.13202656,0.62502384
-23.239927,1,0.32616453,2,3,0,25.105695,0.77815979,-2.7553495,-1.44163,-1.6732707,-3.0519211,-1.6732707,-2.6005152,-1.9424294,-1.5847106,-1.5583631,-1.4452242,7,8,2,6,5,5,7,7,2,4,6,8,4,8,6,5,4,6,2,5,0.035138161,0.55249836
-19.363285,1,0.50356083,2,7,0,22.854811,0.31804369,-1.7702505,-1.7533461,-1.5298691,-2.1229652,-1.5298691,-1.739009,-1.5417477,-1.4556773,-1.2714017,-1.5924374,5,6,4,6,6,6,6,5,3,4,5,6,5,4,3,7,5,6,5,1,0.26340327,0.1659538
-19.397719,0.99489234,0.77382836,2,3,0,19.40485,0.3870819,-1.8570547,-1.6514023,-1.5389121,-2.2212106,-1.5389121,-1.8451251,-1.5661594,-1.4427108,-1.3010954,-1.5578507,3,5,4,7,2,7,5,8,1,4,6,8,5,8,3,7,6,7,2,7,0.35311653,0.45676968
-19.351918,1,1.1713694,1,1,0,19.366383,0.33988521,-1.7960154,-1.7181516,-1.5322539,-2.1528928,-1.5322539,-1.7717015,-1.548288,-1.4501349,-1.2802094,-1.5810384,6,5,3,6,3,5,8,8,4,6,8,7,3,5,5,5,6,5,3,3,0.2972706,0.61598043
-19.351918,0.34081497,1.784027,1,1,0,19.507057,0.33988521,-1.7960154,-1.7181516,-1.5322539,-2.1528928,-1.5322539,-1.7717015,-1.548288,-1.4501349,-1.2802094,-1.5810384,4,8,5,8,5,6,2,7,2,5,3,5,7,8,3,6,6,6,5,5,0.2972706,0.079419635
-19.360028,0.98202716,0.7060965,2,3,0,19.450632,0.32151866,-1.774248,-1.7475518,-1.530219,-2.1276577,-1.530219,-1.7441556,-1.542716,-1.4547035,-1.2727657,-1.5905957,6,8,7,7,5,3,5,6,2,1,8,7,7,7,7,7,6,6,1,5,0.26916146,0.44055312
