# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6650f8469.json
# init = 2 (Default)
# random
#   seed = 390229649
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-2-626abb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-2-43f235.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.22611,0.48377376,0.36882556,1,1,0,236.04062,0.58161632,-0.85416418,-1.5879955,-1.5808988,-1.9187841,-1.5808988,-1.6825045,-1.5366244,-2.5408743,-1.1453233,-1.1453233,7,4,6,5,4,5,3,6,8,5,6,4,7,4,4,8,4,5,7,6,0.3784588,0.30006029
-235.1805,1,0.14387465,3,7,0,235.24558,0.58436893,-0.8504157,-1.5889402,-1.5795086,-1.9151287,-1.5795086,-1.6799192,-1.5372488,-2.5347412,-1.139453,-1.139453,5,4,8,7,1,4,4,2,6,8,6,7,7,3,4,7,5,7,4,8,0.37657944,0.15389807
-234.99288,1,0.27258201,1,1,0,235.16995,0.59770346,-0.83228626,-1.5936164,-1.5730316,-1.8976908,-1.5730316,-1.6674779,-1.540496,-2.5052295,-1.1110875,-1.1110875,5,4,8,7,1,1,2,2,5,8,7,4,6,4,2,7,7,5,4,8,0.36653314,0.33626381
-235.05301,0.92862897,0.51187345,1,1,0,235.36781,0.59297853,-0.83870464,-1.5919406,-1.5752779,-1.9038187,-1.5752779,-1.6718706,-1.5393032,-2.5156489,-1.1211248,-1.1211248,8,6,8,5,1,4,3,4,5,6,5,6,6,7,3,4,5,6,7,4,0.37027304,0.046739049
-235.05301,2.1619137e-12,0.76970682,1,1,0,237.23576,0.59297853,-0.83870464,-1.5919406,-1.5752779,-1.9038187,-1.5752779,-1.6718706,-1.5393032,-2.5156489,-1.1211248,-1.1211248,8,6,6,6,2,5,4,1,7,7,6,3,5,6,2,5,6,4,7,3,0.37027304,0.50597319
-235.01038,0.99993981,0.073865518,2,3,0,235.06303,0.59626986,-0.83423303,-1.5931058,-1.5737075,-1.8995442,-1.5737075,-1.6688089,-1.5401292,-2.5083865,-1.1141313,-1.1141313,7,3,4,7,1,6,3,5,7,7,5,2,8,5,2,7,3,5,6,8,0.36768895,0.28355066
-234.76906,0.97273697,0.13835995,1,3,0,235.47853,0.63534869,-0.78136576,-1.6077089,-1.5570218,-1.8508385,-1.5570218,-1.6331018,-1.5516495,-2.4236787,-1.0316476,-1.0316476,7,5,6,5,2,6,1,2,6,8,8,5,6,4,1,7,6,4,3,8,0.32936446,0.35767318
-237.34993,0.65511354,0.23706964,2,3,0,238.16408,0.50659198,-0.957143,-1.5649399,-1.6259959,-2.0259707,-1.6259959,-1.7552145,-1.5256785,-2.7135607,-1.3073323,-1.3073323,8,7,7,5,5,6,7,4,8,5,5,4,4,6,4,6,7,2,4,7,0.40529128,0.37811635
-236.88199,1,0.1612201,1,1,0,237.41127,0.51903858,-0.93994947,-1.5684058,-1.6175334,-2.0071578,-1.6175334,-1.7428537,-1.5266807,-2.6841642,-1.2801828,-1.2801828,5,6,7,4,1,6,2,6,4,6,7,4,4,4,1,8,2,2,7,8,0.40401419,0.13696105
-235.01577,1,0.29573032,1,1,0,236.14445,0.59583923,-0.83481792,-1.5929527,-1.5739115,-1.9001019,-1.5739115,-1.669209,-1.5400199,-2.5093356,-1.1150459,-1.1150459,7,4,7,5,6,4,4,4,8,5,6,5,6,8,7,6,6,4,8,8,0.36803254,0.39025801
-235.01577,0.068961997,0.53701053,1,1,0,235.16826,0.59583923,-0.83481792,-1.5929527,-1.5739115,-1.9001019,-1.5739115,-1.669209,-1.5400199,-2.5093356,-1.1150459,-1.1150459,7,6,5,6,6,8,3,4,8,7,8,8,8,4,1,4,3,4,8,5,0.36803254,0.59026517
-234.86843,0.99379029,0.070637666,3,7,0,235.48973,0.61013052,-0.81543437,-1.5981228,-1.5673775,-1.881839,-1.5673775,-1.6560077,-1.5438537,-2.478022,-1.0847597,-1.0847597,7,8,6,7,4,7,7,3,5,8,6,6,3,7,3,6,4,4,8,5,0.35573383,0.57160488
-234.78603,0.99809501,0.12635728,2,7,0,234.92845,0.62457728,-0.7958964,-1.603542,-1.5612629,-1.8638898,-1.5612629,-1.6428247,-1.5481588,-2.4467486,-1.054282,-1.054282,7,4,3,4,4,4,4,6,3,8,8,5,8,6,2,6,4,5,8,8,0.34137662,0.45124267
-234.77021,0.99991958,0.22652855,1,3,0,234.78368,0.63200877,-0.78586797,-1.6064053,-1.558308,-1.8548552,-1.558308,-1.6361068,-1.5505415,-2.4308095,-1.0386578,-1.0386578,8,6,6,7,6,3,4,7,7,8,8,3,6,5,4,2,2,3,6,6,0.33321129,0.41224341
-234.89321,0.91527779,0.40420855,1,1,0,234.89793,0.66175375,-0.7458771,-1.6183819,-1.5477597,-1.8200262,-1.5477597,-1.6096533,-1.5612219,-2.3680117,-0.97648138,-0.97648138,6,2,5,7,6,6,7,6,5,8,7,5,4,8,4,6,7,3,7,2,0.2949166,0.62528618
-234.89321,0.19873751,0.56766741,1,1,0,234.92543,0.66175375,-0.7458771,-1.6183819,-1.5477597,-1.8200262,-1.5477597,-1.6096533,-1.5612219,-2.3680117,-0.97648138,-0.97648138,7,8,5,7,5,7,6,4,7,8,7,7,5,7,3,3,5,5,6,8,0.2949166,0.73012462
-234.82856,0.99736073,0.11505207,3,7,0,235.03312,0.65349159,-0.75696148,-1.6149722,-1.5504857,-1.8294883,-1.5504857,-1.6169312,-1.5580716,-2.3852952,-0.99369437,-0.99369437,6,4,7,4,3,6,5,4,8,7,7,7,3,6,4,4,3,6,7,7,0.30648567,0.31051418
-234.83622,0.99864779,0.20213359,1,1,0,234.84463,0.65465432,-0.75540048,-1.6154482,-1.5500926,-1.8281469,-1.5500926,-1.6159037,-1.5585064,-2.3828555,-0.99126933,-0.99126933,8,8,6,6,6,7,4,4,7,5,8,7,2,6,1,3,6,5,8,6,0.30490214,0.93995531
-234.88424,0.92923397,0.35310383,2,3,0,234.96824,0.60823414,-0.81800326,-1.5974258,-1.5682166,-1.8842332,-1.5682166,-1.6577503,-1.5433206,-2.4821555,-1.0887707,-1.0887707,7,4,8,6,1,7,6,7,7,8,8,6,5,5,2,2,4,5,6,7,0.35747318,0.57257931
-234.88424,0.35649636,0.50935156,1,1,0,234.96144,0.60823414,-0.81800326,-1.5974258,-1.5682166,-1.8842332,-1.5682166,-1.6577503,-1.5433206,-2.4821555,-1.0887707,-1.0887707,8,6,2,5,4,5,6,5,8,8,8,5,5,8,2,2,5,2,7,7,0.35747318,0.86534948
-234.947,0.99217083,0.1639531,1,1,0,234.94801,0.60174739,-0.82679781,-1.5950671,-1.5711514,-1.8924903,-1.5711514,-1.6637322,-1.5415535,-2.4963446,-1.1025088,-1.1025088,8,6,5,5,1,7,2,3,7,7,8,2,7,3,3,5,7,3,6,7,0.36317315,0.66949903
-234.81292,1,0.27837352,2,3,0,234.90446,0.61841102,-0.8042288,-1.6012052,-1.5638128,-1.8714884,-1.5638128,-1.6484316,-1.5462684,-2.4600502,-1.0672738,-1.0672738,8,5,6,5,6,5,3,5,7,8,8,6,7,5,7,2,5,3,8,7,0.34774629,0.74583678
-234.81292,0.086201463,0.47828377,1,1,0,235.53307,0.61841102,-0.8042288,-1.6012052,-1.5638128,-1.8714884,-1.5638128,-1.6484316,-1.5462684,-2.4600502,-1.0672738,-1.0672738,6,6,3,4,2,6,1,5,7,7,7,3,6,4,4,6,2,7,8,7,0.34774629,0.50476425
-235.36662,0.95086596,0.079349291,2,7,0,237.66591,0.57388944,-0.86469775,-1.5853809,-1.5848995,-1.9291478,-1.5848995,-1.6897932,-1.5349556,-2.5581663,-1.1618295,-1.1618295,6,4,8,5,2,4,4,6,8,8,8,6,6,7,2,1,3,6,7,7,0.38338452,0.52174978
-234.83941,0.97466889,0.12052675,1,3,0,235.93348,0.61404819,-0.81013048,-1.5995732,-1.5656708,-1.8769209,-1.5656708,-1.6524166,-1.5449784,-2.4695036,-1.0764811,-1.0764811,4,7,7,6,1,5,5,1,8,7,6,6,5,7,5,8,4,8,8,7,0.35203484,0.25690185
-234.78035,0.98955032,0.19311646,1,3,0,234.94836,0.64294234,-0.77114069,-1.6107115,-1.5541938,-1.8418063,-1.5541938,-1.6263021,-1.5542546,-2.4075412,-1.0157363,-1.0157363,6,4,6,4,2,7,6,3,4,7,8,4,2,6,7,6,5,2,8,8,0.32020124,0.42454479
-234.76996,0.9211087,0.3188578,2,3,0,234.93522,0.63712881,-0.77896738,-1.6084079,-1.5563469,-1.8487086,-1.5563469,-1.6315037,-1.5522495,-2.4198864,-1.0279142,-1.0279142,7,2,6,6,1,5,5,2,6,6,8,7,6,6,2,6,3,7,8,8,0.32726868,0.092424129
-234.76996,0.081618414,0.44117088,1,1,0,235.90457,0.63712881,-0.77896738,-1.6084079,-1.5563469,-1.8487086,-1.5563469,-1.6315037,-1.5522495,-2.4198864,-1.0279142,-1.0279142,4,3,3,8,2,7,3,3,5,8,5,4,4,5,6,5,5,8,4,5,0.32726868,0.092182176
-234.77892,0.99975601,0.077240465,2,7,0,234.7849,0.64240743,-0.77186046,-1.6104983,-1.5543886,-1.842438,-1.5543886,-1.6267796,-1.5540672,-2.4086746,-1.0168559,-1.0168559,6,5,8,7,3,5,3,4,5,5,8,5,4,6,2,5,3,4,7,8,0.32086591,0.027459829
-234.78019,0.99996837,0.13014732,2,3,0,234.7805,0.64288199,-0.77122189,-1.6106875,-1.5542157,-1.8418775,-1.5542157,-1.6263559,-1.5542335,-2.4076691,-1.0158626,-1.0158626,8,6,4,5,3,6,7,4,4,7,8,6,4,7,6,6,3,4,7,8,0.32027637,0.75725923
-235.20734,0.91605139,0.21777304,1,3,0,235.3099,0.6850867,-0.71467192,-1.6283567,-1.5408986,-1.7941745,-1.5408986,-1.5893927,-1.5708814,-2.3198592,-0.9281069,-0.9281069,3,6,4,5,1,3,4,5,4,6,6,4,5,4,3,4,3,7,7,5,0.25809168,0.33762842
-235.35799,0.9493997,0.29562905,1,1,0,235.49688,0.69292894,-0.70421611,-1.6318242,-1.538868,-1.7857716,-1.538868,-1.5826806,-1.5743813,-2.3038918,-0.91192585,-0.91192585,8,5,3,7,3,5,5,2,5,7,5,7,6,5,4,6,3,3,4,8,0.24425556,0.30920865
-234.86538,1,0.43273143,1,1,0,235.15358,0.65855854,-0.75016159,-1.6170557,-1.5487954,-1.8236662,-1.5487954,-1.6124614,-1.5599868,-2.3746812,-0.98313292,-0.98313292,3,7,6,8,5,4,7,4,5,6,8,5,6,8,2,6,4,3,6,7,0.29947858,0.2305996
-234.86538,0.0015536723,0.71047034,1,1,0,234.9025,0.65855854,-0.75016159,-1.6170557,-1.5487954,-1.8236662,-1.5487954,-1.6124614,-1.5599868,-2.3746812,-0.98313292,-0.98313292,6,2,7,6,1,5,6,5,7,7,8,6,7,6,4,3,3,4,7,7,0.29947858,0.67576567
-234.76899,0.99998223,0.11012814,2,7,0,234.86283,0.63476311,-0.78215491,-1.6074796,-1.5572454,-1.8515408,-1.5572454,-1.633628,-1.5514536,-2.4249275,-1.0328761,-1.0328761,8,6,8,4,1,3,2,7,5,8,4,4,6,7,4,5,3,1,7,8,0.33004695,0.39762103
-234.77829,0.99908587,0.18121392,2,3,0,234.77829,0.64215887,-0.77219493,-1.6103992,-1.5544794,-1.8427317,-1.5544794,-1.6270015,-1.5539803,-2.4092014,-1.0173762,-1.0173762,6,4,6,7,5,4,6,2,6,5,8,5,5,3,5,7,6,5,7,8,0.32117376,0.51729053
-235.19729,0.86824707,0.29559021,2,3,0,235.32727,0.58333876,-0.85181834,-1.5885858,-1.5800267,-1.9164945,-1.5800267,-1.6808861,-1.5370133,-2.5370349,-1.1416494,-1.1416494,8,3,2,5,3,3,3,4,3,3,6,2,5,8,4,6,3,4,7,4,0.37729051,0.20575283
-235.19729,0.14525422,0.35404873,2,3,0,238.46648,0.58333876,-0.85181834,-1.5885858,-1.5800267,-1.9164945,-1.5800267,-1.6808861,-1.5370133,-2.5370349,-1.1416494,-1.1416494,6,4,5,6,3,3,2,5,7,5,5,5,7,4,1,6,7,7,8,7,0.37729051,0.39483543
-235.63298,0.97951457,0.080414917,1,3,0,236.0262,0.56137137,-0.88179786,-1.5812622,-1.5916896,-1.9462611,-1.5916896,-1.7016992,-1.5325152,-2.5864181,-1.188657,-1.188657,4,4,8,7,4,4,5,4,1,4,8,4,5,5,2,6,3,8,8,8,0.39028469,0.14333185
-235.64071,0.99942685,0.12486929,1,1,0,235.70095,0.5610386,-0.88225303,-1.5811547,-1.5918753,-1.9467215,-1.5918753,-1.7020174,-1.5324548,-2.5871732,-1.1893716,-1.1893716,7,7,3,6,7,6,3,6,8,8,8,4,5,4,1,5,6,3,8,5,0.3904501,0.87344781
-236.81541,0.7972849,0.20171314,1,1,0,236.81902,0.52091419,-0.93736233,-1.5689405,-1.6162926,-2.0043591,-1.6162926,-1.7410013,-1.5268599,-2.6797605,-1.2761011,-1.2761011,6,5,4,5,4,4,5,2,6,6,8,8,7,8,3,7,5,8,7,6,0.40371396,0.58934169
-237.09001,0.94753671,0.20536897,1,1,0,237.4205,0.51335576,-0.94779418,-1.5668057,-1.6213477,-2.0156953,-1.6213477,-1.7484827,-1.5261828,-2.6975484,-1.292565,-1.292565,8,5,4,6,5,4,3,7,8,7,7,4,3,7,1,5,4,4,8,7,0.40475135,0.19525766
-236.16992,1,0.29265206,1,1,0,237.21085,0.54091726,-0.90983255,-1.574844,-1.6036157,-1.9750957,-1.6036157,-1.7214126,-1.5292291,-2.6332183,-1.2327241,-1.2327241,8,6,3,4,5,8,7,3,8,8,7,7,5,8,8,6,3,6,5,7,0.39874569,0.9642826
-236.16992,0.74299115,0.46664742,1,3,0,236.26568,0.54091726,-0.90983255,-1.574844,-1.6036157,-1.9750957,-1.6036157,-1.7214126,-1.5292291,-2.6332183,-1.2327241,-1.2327241,7,3,4,2,1,2,2,7,6,7,8,5,8,5,3,2,5,5,6,7,0.39874569,0.74443794
-236.37557,0.73323979,0.41892596,1,3,0,236.50648,0.7293934,-0.65581069,-1.6487102,-1.5312231,-1.7485599,-1.5312231,-1.5521215,-1.592333,-2.2310674,-0.83719413,-0.83719413,8,5,4,6,5,5,5,7,7,6,6,3,5,5,6,5,4,7,6,6,0.16912826,0.53030062
-235.7537,1,0.3685379,2,3,0,236.09861,0.5563284,-0.88869901,-1.5796439,-1.5945336,-1.9532692,-1.5945336,-1.7065297,-1.5316241,-2.597883,-1.1994949,-1.1994949,8,2,6,5,3,6,3,3,8,7,5,2,7,4,2,5,3,4,7,8,0.39269233,0.35323762
-235.11106,0.33335622,0.58187833,1,3,0,235.11487,0.67930793,-0.72238694,-1.6258386,-1.5424832,-1.8004581,-1.5424832,-1.5943701,-1.568384,-2.3316948,-0.94005525,-0.94005525,6,1,2,5,2,7,5,6,5,6,8,8,4,5,6,5,4,5,5,8,0.26780481,0.54338132
-235.00398,1,0.21441877,1,1,0,235.11163,0.67177567,-0.73245624,-1.6226036,-1.5446618,-1.8087657,-1.5446618,-1.6008979,-1.5652327,-2.3472107,-0.95566108,-0.95566108,7,5,7,6,4,5,3,7,8,8,8,3,4,6,3,6,4,4,8,6,0.27987067,0.84932619
-235.01917,0.99285682,0.33775578,1,1,0,235.13319,0.67293847,-0.7309008,-1.6230996,-1.5443171,-1.8074745,-1.5443171,-1.5998872,-1.5657115,-2.3448088,-0.95324956,-0.95324956,7,5,7,8,3,4,2,8,6,6,8,2,5,7,4,6,2,7,8,8,0.27805113,0.62420575
-235.01917,0.80231616,0.52118841,1,1,0,235.4009,0.67293847,-0.7309008,-1.6230996,-1.5443171,-1.8074745,-1.5443171,-1.5998872,-1.5657115,-2.3448088,-0.95324956,-0.95324956,8,7,3,3,3,8,6,6,8,8,7,8,5,6,7,6,6,4,8,7,0.27805113,0.82857695
-235.23909,0.27221292,0.53250619,1,3,0,235.3093,0.58085783,-0.85519746,-1.5877364,-1.5812851,-1.9197947,-1.5812851,-1.683218,-1.5364551,-2.5425668,-1.1469418,-1.1469418,8,5,7,7,5,8,6,4,8,5,6,6,6,6,5,8,5,5,3,4,0.37896511,0.76294942
-236.95703,0.84439973,0.17621862,2,3,0,237.35744,0.5169584,-0.94281994,-1.5678166,-1.61892,-2.0102728,-1.61892,-1.7449114,-1.5264906,-2.6890561,-1.2847126,-1.2847126,6,5,4,4,4,8,3,5,8,7,6,3,5,6,4,3,5,4,8,6,0.4043141,0.84531618
-236.11451,1,0.19789558,1,1,0,236.87166,0.54282639,-0.90721094,-1.5754267,-1.6024585,-1.9723581,-1.6024585,-1.719559,-1.5294989,-2.6288164,-1.2285987,-1.2285987,8,6,6,6,6,7,2,2,6,7,5,4,6,6,1,4,2,4,7,7,0.39810167,0.68462783
-234.88936,1,0.30784846,1,1,0,235.59402,0.60764808,-0.81879735,-1.5972111,-1.5684777,-1.884975,-1.5684777,-1.6582894,-1.5431574,-2.4834343,-1.0900107,-1.0900107,7,4,3,7,4,5,3,4,8,8,7,7,7,7,6,6,3,3,4,8,0.358004,0.45937902
-234.88936,0.71959189,0.47657685,1,1,0,235.14404,0.60764808,-0.81879735,-1.5972111,-1.5684777,-1.884975,-1.5684777,-1.6582894,-1.5431574,-2.4834343,-1.0900107,-1.0900107,8,4,3,2,4,6,6,4,6,8,7,5,7,7,4,6,4,5,8,4,0.358004,0.55747918
-234.85893,1,0.40973797,1,1,0,234.94303,0.61134137,-0.81379462,-1.5985695,-1.5668461,-1.8803149,-1.5668461,-1.6548965,-1.5441979,-2.4753861,-1.0821999,-1.0821999,8,4,7,7,3,6,2,2,7,8,5,2,6,5,6,5,5,5,6,7,0.35460582,0.60312741
-235.38933,0.37073147,0.63033323,1,1,0,236.19271,0.5727281,-0.86628236,-1.5849927,-1.5855133,-1.9307185,-1.5855133,-1.6908927,-1.5347155,-2.560775,-1.1643139,-1.1643139,8,3,5,4,3,7,5,3,6,5,7,4,4,7,4,8,6,3,3,4,0.38408057,0.48757977
-234.77085,1,0.26424485,1,3,0,235.27339,0.63805339,-0.77772203,-1.6087722,-1.5559992,-1.8476055,-1.5559992,-1.6306747,-1.5525637,-2.417919,-1.025976,-1.025976,8,6,6,7,7,7,4,7,8,8,6,3,8,6,2,4,3,3,7,8,0.3261676,0.87688002
-234.77085,0.0044497782,0.40555616,2,3,0,238.51474,0.63805339,-0.77772203,-1.6087722,-1.5559992,-1.8476055,-1.5559992,-1.6306747,-1.5525637,-2.417919,-1.025976,-1.025976,5,7,6,4,3,3,3,2,8,8,8,4,5,8,3,7,2,2,6,7,0.3261676,0.83262222
-234.77077,1,0.08149476,1,1,0,234.77087,0.63797728,-0.77782453,-1.6087422,-1.5560278,-1.8476962,-1.5560278,-1.6307429,-1.5525378,-2.4180809,-1.0261355,-1.0261355,6,6,5,5,3,2,4,3,6,8,8,6,3,2,3,7,3,5,8,5,0.32625856,0.13033195
