# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:46 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7a3a0a63.json
# init = 2 (Default)
# random
#   seed = 728698793
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-08484b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-0e1ccd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.332915,0.99505765,0.5,3,7,0,19.540542,0.85959415,-1.6792505,-1.4442233,-1.6285683,-1.6502741,-1.504206,-1.557439,-1.4410569,-1.4519824,-1.2222878,-1.5246011,4,4,6,4,4,5,6,3,5,4,5,6,5,4,5,8,3,2,7,3,-0.32275355,0.65362049
-19.332915,3.4052782e-140,14.25682,1,3,1,19.345698,0.85959415,-1.6792505,-1.4442233,-1.6285683,-1.6502741,-1.504206,-1.557439,-1.4410569,-1.4519824,-1.2222878,-1.5246011,7,4,3,6,4,3,3,3,8,8,6,5,2,2,4,7,3,7,8,6,-0.32275355,0.63679511
-19.332915,0.00058837717,2.4030104,1,1,0,19.355037,0.85959415,-1.6792505,-1.4442233,-1.6285683,-1.6502741,-1.504206,-1.557439,-1.4410569,-1.4519824,-1.2222878,-1.5246011,1,6,2,4,4,5,6,5,5,4,5,6,7,4,2,8,3,6,5,7,-0.32275355,0.45775794
-20.471407,0.98734348,0.23702542,3,11,0,21.597787,0.28256753,-1.5648763,-1.8699412,-1.2583032,-1.5861396,-2.4654849,-1.5411638,-1.6118482,-1.9977083,-1.5095051,-1.8746083,4,2,4,7,5,2,2,3,8,5,2,7,2,7,6,3,5,4,4,2,0.1958453,0.62263915
-19.410162,1,0.30894631,3,7,0,20.440291,0.38133607,-1.533956,-1.7497016,-1.2984205,-1.5463444,-2.260193,-1.4864112,-1.5605676,-1.8861399,-1.4366736,-1.7632194,3,6,3,5,5,8,2,3,6,7,4,4,1,3,8,6,3,3,6,5,0.34749217,0.6538311
-19.412053,0.99984057,0.48212378,1,1,0,19.539038,0.38112333,-1.533999,-1.7499399,-1.2983222,-1.5464084,-2.2606166,-1.4865072,-1.5606688,-1.8863723,-1.4368213,-1.7634348,1,4,2,7,6,2,3,5,5,2,6,2,1,3,3,5,5,3,8,4,0.34727794,0.09544721
-18.775055,1,0.81915937,1,1,0,19.321413,0.46657919,-1.5246696,-1.6613788,-1.3416937,-1.5282432,-2.0967749,-1.4558575,-1.5233043,-1.7957494,-1.3807565,-1.6850827,3,8,2,4,3,5,4,3,6,2,5,7,4,4,3,6,4,4,4,5,0.4009873,0.49648315
-18.217524,1,1.4645558,1,1,0,18.323555,0.66157259,-1.5611513,-1.5133328,-1.4672831,-1.5446662,-1.769494,-1.4504624,-1.4633284,-1.6098123,-1.2796043,-1.5652266,4,2,1,6,5,6,2,3,6,4,7,4,2,3,3,8,3,1,8,8,0.29517825,0.35134603
-18.217524,0.0092085107,2.6953996,1,1,0,18.264868,0.66157259,-1.5611513,-1.5133328,-1.4672831,-1.5446662,-1.769494,-1.4504624,-1.4633284,-1.6098123,-1.2796043,-1.5652266,3,5,1,7,6,5,4,2,6,4,3,8,2,1,2,7,4,5,7,6,0.29517825,0.10391394
-18.229155,0.99895001,0.220462,2,7,0,18.305321,0.61845412,-1.5462814,-1.5394956,-1.4365279,-1.5339137,-1.8363168,-1.4432688,-1.4734725,-1.6483923,-1.2985175,-1.5848562,6,5,2,2,2,8,7,4,8,5,5,4,6,4,2,6,6,5,6,4,0.34770303,0.92052288
