# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4a25296.json
# init = 2 (Default)
# random
#   seed = 1689129385
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-2-366c43.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-2-0ef908.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.27822,1,0.5,1,1,0,19.433274,0.43403099,-1.4911962,-1.562035,-1.6973123,-1.9255244,-1.5347859,-1.4911962,-1.547571,-1.7386798,-1.547571,-1.9346379,3,8,4,6,5,6,5,8,4,1,7,5,4,6,6,7,4,6,2,4,0.38790417,0.40558648
-19.27822,6.3158323e-144,14.38551,1,1,0,19.794763,0.43403099,-1.4911962,-1.562035,-1.6973123,-1.9255244,-1.5347859,-1.4911962,-1.547571,-1.7386798,-1.547571,-1.9346379,7,7,4,4,3,3,7,6,5,3,7,5,4,5,5,8,5,7,3,4,0.38790417,0.14395516
-19.162465,0.33339967,2.4311673,1,3,0,19.355971,0.1606282,-1.4494897,-1.6778561,-1.4665921,-1.6263816,-1.5321928,-1.4494897,-1.5258501,-1.592692,-1.5258501,-1.3085422,6,4,3,8,2,8,5,8,1,4,3,8,5,5,6,5,6,3,5,3,-0.21200498,0.81714666
-19.448349,0.94791662,0.58299427,2,3,0,20.024001,0.12876643,-1.4570622,-1.6970463,-1.4437351,-1.6054631,-1.5364472,-1.4570622,-1.5278902,-1.5813032,-1.5278902,-1.2392487,8,4,2,7,4,6,3,6,6,7,4,6,2,7,2,5,6,7,8,5,-0.39584084,0.97009586
-19.40326,0.98460511,0.72453479,2,3,0,19.893945,0.13301832,-1.4559176,-1.6944115,-1.4467341,-1.6081054,-1.5358253,-1.4559176,-1.5275616,-1.5827595,-1.5275616,-1.2484545,6,7,4,8,5,8,7,7,3,2,4,7,1,7,5,4,5,6,3,1,-0.36824635,0.24499915
-19.365048,1,1.1207359,1,1,0,19.596553,0.13680831,-1.4549319,-1.6920823,-1.4494206,-1.6104991,-1.535285,-1.4549319,-1.5272833,-1.584074,-1.5272833,-1.2566709,6,5,4,7,2,4,3,7,4,5,6,7,5,2,4,4,4,5,4,4,-0.34453356,0.37496828
-19.365048,0.00020800758,1.9489876,1,1,0,19.90682,0.13680831,-1.4549319,-1.6920823,-1.4494206,-1.6104991,-1.535285,-1.4549319,-1.5272833,-1.584074,-1.5272833,-1.2566709,5,4,5,4,7,8,4,5,8,2,5,6,2,8,3,5,3,3,3,3,-0.34453356,0.42340787
-18.881957,0.99953172,0.15734958,3,15,0,19.517274,0.21621489,-1.4419745,-1.6473682,-1.5085567,-1.6692309,-1.5270196,-1.4419745,-1.5246085,-1.6152353,-1.5246085,-1.4311747,8,5,2,5,1,6,6,5,3,4,5,6,5,7,5,6,5,7,5,3,0.016656573,0.36935838
-18.798231,0.99999511,0.28300292,4,15,0,18.880777,0.26051458,-1.4414069,-1.6257054,-1.5438545,-1.70945,-1.5249559,-1.4414069,-1.5257069,-1.6357029,-1.5257069,-1.5305403,8,2,7,8,4,7,3,8,5,7,6,6,1,6,4,6,6,6,6,4,0.14486231,0.93162777
-20.380382,0.91018227,0.52310443,3,7,0,20.402781,0.071722834,-1.476315,-1.7346492,-1.4050591,-1.5743371,-1.5464008,-1.476315,-1.5339938,-1.5636277,-1.5339938,-1.116948,8,6,6,8,7,8,2,7,3,5,5,8,5,5,8,2,4,6,3,1,-0.91761157,0.71424565
