# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7c90e152.json
# init = 2 (Default)
# random
#   seed = 15038588
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-45b161.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-414d7d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.103607,0.6666783,2,2,3,0,22.022981,0.8638229,-1.5353741,-1.5273287,-1.4478845,-1.6045148,-1.4489723,-1.2216594,-1.4437173,-1.4478845,-1.2350184,-1.9108799,8,4,8,5,2,6,2,7,6,3,4,2,6,3,4,8,5,8,8,2,-0.34842705,0.38402127
-19.103607,4.1976014e-24,7.8473979,2,3,0,19.411894,0.8638229,-1.5353741,-1.5273287,-1.4478845,-1.6045148,-1.4489723,-1.2216594,-1.4437173,-1.4478845,-1.2350184,-1.9108799,4,3,8,2,2,4,3,8,6,6,8,4,6,7,5,7,5,7,6,5,-0.34842705,0.50321283
-19.064805,1,1.1081863,1,1,0,19.364788,0.86044305,-1.5349015,-1.5270902,-1.4430527,-1.6073205,-1.4513769,-1.2221595,-1.4441183,-1.4430527,-1.2362791,-1.9162727,6,5,8,5,6,1,5,6,8,5,7,4,8,8,2,8,2,8,7,4,-0.32783089,0.62222341
-18.416548,1,1.4169511,1,1,0,18.531325,0.65352287,-1.5262207,-1.5330604,-1.2597555,-1.8218579,-1.6169035,-1.282976,-1.5179274,-1.2597555,-1.3723952,-2.2550638,3,7,6,3,6,8,8,8,3,3,2,4,7,5,3,3,4,7,7,3,0.30644326,0.26666063
-18.426024,0.97664921,2.1788753,1,1,0,18.595265,0.6494059,-1.5264576,-1.5335844,-1.2578106,-1.8269821,-1.6205501,-1.284729,-1.520329,-1.2578106,-1.3761407,-2.2619834,6,4,8,5,6,5,6,6,7,6,8,5,7,3,3,7,4,7,5,5,0.311936,0.33208792
-18.426024,0.1261081,3.4528265,1,1,0,18.965137,0.6494059,-1.5264576,-1.5335844,-1.2578106,-1.8269821,-1.6205501,-1.284729,-1.520329,-1.2578106,-1.3761407,-2.2619834,7,7,6,2,3,6,6,8,6,5,2,5,8,6,7,7,5,7,7,4,0.311936,0.032422683
-18.768365,0.97057734,0.42619383,3,7,0,19.1074,0.82893878,-1.5310035,-1.5253933,-1.4015965,-1.6345567,-1.4742678,-1.2276553,-1.4491625,-1.4015965,-1.2496958,-1.9667517,6,5,8,5,3,6,5,8,5,2,7,3,8,7,4,8,4,3,6,1,-0.16158328,0.39365552
-18.837366,0.99066233,0.68780329,1,1,0,18.886554,0.83739064,-1.5319592,-1.5257554,-1.4121096,-1.6270579,-1.4680425,-1.2260352,-1.4475795,-1.4121096,-1.245807,-1.9531717,6,6,7,4,6,7,6,4,6,3,6,2,8,7,3,8,4,8,6,6,-0.20210966,0.072145746
-18.379886,0.97521007,1.2203045,1,3,0,18.534348,0.67345982,-1.525303,-1.5307444,-1.2699192,-1.7975193,-1.5994344,-1.2747618,-1.5067931,-1.2699192,-1.3547762,-2.2216566,7,7,4,4,2,4,3,7,4,4,5,3,5,3,6,6,3,8,8,3,0.27723025,0.21557132
-18.455736,0.83934031,2.1006001,1,1,0,18.63866,0.63794172,-1.5272028,-1.535126,-1.2526624,-1.8414288,-1.6307748,-1.2897115,-1.5271998,-1.2526624,-1.3867609,-2.2812902,7,5,8,6,3,6,3,7,7,1,3,6,8,6,1,8,4,7,4,6,0.32630104,0.51059773
