# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4a27673b.json
# init = 2 (Default)
# random
#   seed = 859249821
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-75bb48.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-54f89b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.069251,0.33405202,1,2,3,0,20.246389,0.33837589,1.881928,0.63679906,1.2451289,-1.419969,-1.7762846,-1.5047183,-1.3553583,-1.1821224,-1.6104452,-1.7872149,-1.5119275,-1.2872917,-2.1991703,3,6,4,3,3,3,4,1,7,4,3,4,5,4,1,6,3,2,6,6,-0.5703898,0.082842251,2.5020709,0.20727718,2.2947937
-17.069251,0,4.2862274,1,2,1,18.144235,0.33837589,1.881928,0.63679906,1.2451289,-1.419969,-1.7762846,-1.5047183,-1.3553583,-1.1821224,-1.6104452,-1.7872149,-1.5119275,-1.2872917,-2.1991703,2,7,4,4,3,8,7,6,7,6,4,6,2,5,5,8,4,2,4,6,-0.5703898,0.61696362,2.2933577,1.4149183,0.87843943
-18.330196,0.6951562,0.50596746,2,3,0,18.724867,0.20919847,4.9758821,1.0409469,3.9349352,-1.3050704,-2.0347521,-1.5553993,-1.2272548,-1.030448,-1.4495588,-1.5536367,-1.3290019,-1.0791317,-2.0720479,6,3,5,3,2,5,5,3,6,5,2,6,4,2,2,7,5,3,2,4,-3.4993168,0.26511699,2.1528761,0.57076404,1.5821121
-16.990525,0.9203895,0.2592001,1,3,0,20.200448,0.23000846,2.6814239,0.61675018,2.0646737,-1.3634817,-1.9633797,-1.5596098,-1.287426,-1.0924211,-1.5039164,-1.5937321,-1.3437498,-1.1459328,-2.0688809,5,7,6,4,2,5,3,4,7,4,6,6,2,3,2,6,2,1,6,4,-1.3233282,0.49856941,1.533153,0.76438319,0.76876983
-17.22024,0.99277902,0.28083363,3,7,0,17.348758,0.37930957,1.8836361,0.71448119,1.1691549,-1.4269664,-1.7198064,-1.4789906,-1.3672359,-1.2039418,-1.6431041,-1.8658436,-1.5836423,-1.3342513,-2.2625885,6,6,4,3,4,7,6,2,6,6,2,4,2,3,2,7,4,2,6,8,-0.52074766,0.5239327,3.1001793,1.6242853,1.475894
-17.379101,0.82962354,0.42714222,2,3,0,18.827562,0.36937408,3.062592,1.1312421,1.9313499,-1.3649328,-1.716793,-1.4436954,-1.306908,-1.1480308,-1.6067624,-1.8729202,-1.6105696,-1.2866982,-2.3106362,6,3,2,3,5,8,3,3,6,7,5,3,6,4,3,6,3,2,7,8,-1.3734283,0.64813576,3.0555808,1.9804312,1.0751496
-17.853337,0.90594547,0.42955377,2,7,0,18.745886,0.19246293,4.1697514,0.80252255,3.3672288,-1.3192841,-2.0664293,-1.5765105,-1.2393106,-1.0379962,-1.4478849,-1.5230311,-1.2916424,-1.0777022,-2.0366825,4,5,3,5,5,2,5,3,5,6,3,6,4,3,2,6,4,4,8,7,-2.8031016,0.62854693,1.4758628,0.92764904,0.54821377
-17.132309,0.96316308,0.56697177,2,3,0,17.840203,0.36025945,1.9117235,0.68871644,1.223007,-1.4212539,-1.7448314,-1.4892078,-1.3593366,-1.1916156,-1.6264122,-1.8295521,-1.5516481,-1.3104553,-2.234642,5,4,2,2,3,5,5,2,7,5,6,6,4,5,4,4,3,1,5,4,-0.55373605,0.53724037,1.4286957,0.76755298,0.66114268
-17.132309,0.008227648,0.92092216,1,1,0,19.10713,0.36025945,1.9117235,0.68871644,1.223007,-1.4212539,-1.7448314,-1.4892078,-1.3593366,-1.1916156,-1.6264122,-1.8295521,-1.5516481,-1.3104553,-2.234642,4,1,6,3,4,5,5,3,5,5,2,3,3,1,5,7,7,1,4,8,-0.55373605,0.67134008,5.7139859,3.8360277,1.8779582
-17.132935,0.99957974,0.0747021,4,31,0,17.550723,0.18692944,2.6813194,0.50121754,2.1801019,-1.3638033,-2.0536303,-1.5972848,-1.2829197,-1.0785877,-1.4770592,-1.5191126,-1.2665977,-1.1130545,-2.0070423,2,8,5,2,6,6,4,2,6,5,4,6,4,2,1,8,1,1,5,6,-1.47619,0.35074969,1.3671133,0.47951456,0.88759872
