# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:20:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62e932342.json
# init = 2 (Default)
# random
#   seed = 731785487
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281820-1-19cf32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281820-1-5cf358.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-297.37542,0.98948382,0.089743179,3,9,0,297.37777,0.23129423,-1.3491271,-1.92416,-1.4610819,-1.5898864,-2.5342732,-2.1256898,-1.4610819,-2.5790409,-1.5505581,-1.3379555,8,1,7,3,3,3,8,5,2,7,8,4,3,1,6,3,5,7,4,6,0.064647809,0.47358618
-297.58038,0.98464844,0.16415642,1,1,0,297.59136,0.22373013,-1.3602271,-1.9368971,-1.4693598,-1.5941152,-2.5508081,-2.1381624,-1.4693598,-2.5962089,-1.5567971,-1.344952,8,4,7,5,4,3,7,3,1,8,7,5,7,5,6,4,6,6,3,7,0.041189677,0.79414027
-297.52853,1,0.29728174,1,1,0,297.81841,0.22555751,-1.3575438,-1.9338111,-1.4673498,-1.5930807,-2.5467998,-2.135147,-1.4673498,-2.5920514,-1.5552855,-1.3432375,7,1,6,5,5,3,8,8,1,8,6,6,6,6,4,7,6,4,1,8,0.046967479,0.29627082
-297.52853,0.00017713322,0.56525337,1,1,0,297.86422,0.22555751,-1.3575438,-1.9338111,-1.4673498,-1.5930807,-2.5467998,-2.135147,-1.4673498,-2.5920514,-1.5552855,-1.3432375,5,3,8,6,1,3,1,7,2,8,4,3,6,7,2,2,6,6,3,7,0.046967479,0.3391945
-297.51578,1,0.047425625,1,1,0,297.53029,0.22601514,-1.356872,-1.9330392,-1.4668475,-1.5928229,-2.5457974,-2.1343921,-1.4668475,-2.5910113,-1.5549074,-1.3428106,8,4,7,4,7,2,7,2,5,2,7,3,2,8,5,3,6,5,2,8,0.048403213,0.73672015
-297.54025,0.99943991,0.091156917,1,1,0,297.55451,0.22513973,-1.3581571,-1.9345162,-1.4678088,-1.5933165,-2.5477154,-2.1358363,-1.4678088,-2.5930014,-1.5556309,-1.3436281,7,4,6,6,2,3,6,4,3,8,8,4,7,7,1,1,6,6,2,8,0.045652844,0.16079924
-296.62413,0.89552157,0.17395326,1,3,0,299.65315,0.31227461,-1.2314292,-1.7938662,-1.3796281,-1.5532326,-2.3663416,-1.9936085,-1.3796281,-2.4019012,-1.4867211,-1.2779808,5,1,7,6,2,2,8,4,2,5,7,2,6,3,3,4,6,6,3,8,0.25352148,0.70936361
-296.60885,0.91679678,0.23996848,2,3,0,297.21891,0.28323746,-1.273395,-1.8393075,-1.4072957,-1.564591,-2.4246818,-2.0406671,-1.4072957,-2.4640334,-1.5089831,-1.2965674,7,3,8,3,3,2,7,6,6,6,7,2,8,7,4,5,7,5,5,8,0.19727915,0.52585786
-296.62404,0.99312338,0.35191582,1,1,0,296.63747,0.2803319,-1.2776088,-1.8439333,-1.4101606,-1.565836,-2.4306331,-2.0453944,-1.4101606,-2.470335,-1.5112497,-1.2985965,8,2,8,5,4,4,8,3,2,6,7,2,7,4,5,1,4,5,5,4,0.19101331,0.68338735
-296.62404,0.00022930771,0.64600533,1,1,0,296.96531,0.2803319,-1.2776088,-1.8439333,-1.4101606,-1.565836,-2.4306331,-2.0453944,-1.4101606,-2.470335,-1.5112497,-1.2985965,8,3,5,6,7,2,6,4,1,7,7,4,6,6,5,5,5,8,4,6,0.19101331,0.45143675
-297.6857,0.99169704,0.060878114,3,13,0,297.76841,0.37699232,-1.1388292,-1.6977701,-1.3245262,-1.5348535,-2.2435334,-1.8899087,-1.3245262,-2.2688577,-1.4396988,-1.2465291,6,5,2,7,4,2,5,5,4,7,7,1,6,8,6,5,4,5,2,5,0.34303257,0.21971396
-297.94926,0.98436874,0.11197463,1,1,0,297.9502,0.38629471,-1.1256234,-1.6845508,-1.3173862,-1.5329823,-2.2266776,-1.8751351,-1.3173862,-2.250342,-1.4332406,-1.2430253,7,2,8,5,4,2,7,5,1,7,8,1,7,6,6,3,8,6,2,8,0.35236431,0.69457934
-296.90531,0.9692766,0.19968108,2,3,0,298.29862,0.33964626,-1.1921091,-1.7523465,-1.3551903,-1.5443049,-2.3132042,-1.9495522,-1.3551903,-2.3447239,-1.4663915,-1.2630972,6,6,3,7,7,4,6,3,5,8,8,4,5,3,3,3,6,4,3,6,0.29692924,0.22649507
-296.61077,1,0.33765926,1,1,0,296.7766,0.30970031,-1.2351391,-1.7978369,-1.3820094,-1.5541606,-2.3714311,-1.997767,-1.3820094,-2.4073478,-1.488666,-1.2795084,5,1,6,1,3,2,7,4,1,6,7,1,7,3,4,2,8,7,1,8,0.24897984,0.58249874
-296.88111,0.68974209,0.61850922,1,1,0,296.98916,0.25570756,-1.3134265,-1.8837107,-1.4351303,-1.5771907,-2.4819145,-2.0855933,-1.4351303,-2.5243638,-1.5307406,-1.3171131,8,3,8,5,8,1,6,5,2,7,8,2,4,4,3,5,8,5,3,8,0.13271738,0.95139675
-296.88111,0.52636494,0.46222704,1,1,0,297.58152,0.25570756,-1.3134265,-1.8837107,-1.4351303,-1.5771907,-2.4819145,-2.0855933,-1.4351303,-2.5243638,-1.5307406,-1.3171131,8,6,8,4,4,1,4,5,3,8,2,8,6,8,3,5,5,4,6,8,0.13271738,0.43938575
-296.58878,0.95102356,0.21857103,2,3,0,297.39714,0.2886622,-1.265535,-1.8307093,-1.4019933,-1.5623197,-2.4136263,-2.0318502,-1.4019933,-2.4523094,-1.5047703,-1.2928637,8,4,7,2,5,1,6,6,4,8,6,6,5,6,5,6,6,3,3,8,0.20865347,0.61073382
-296.58287,0.63549031,0.34507595,2,3,0,297.55276,0.29130932,-1.2617028,-1.8265318,-1.399428,-1.5612364,-2.4082577,-2.0275521,-1.399428,-2.4466079,-1.5027234,-1.2910959,7,3,6,4,2,1,8,6,3,7,5,3,6,5,6,2,7,6,3,7,0.21405373,0.31095093
-299.09002,0.54434361,0.22453856,1,3,0,300.79147,0.1843319,-1.4183414,-2.0048039,-1.5142514,-1.6184476,-2.6393813,-2.2035096,-1.5142514,-2.6873929,-1.5900413,-1.3859294,8,1,8,4,6,2,6,2,2,6,5,4,8,6,4,4,4,4,3,6,-0.10300563,0.77695887
-298.39709,0.98875257,0.11442144,3,7,0,300.38719,0.1999717,-1.3952116,-1.9775328,-1.4960775,-1.6083208,-2.603723,-2.1774917,-1.4960775,-2.6508393,-1.5766949,-1.3687121,7,4,5,8,3,2,7,3,1,8,5,5,6,6,4,2,5,6,2,7,-0.040928144,0.64823112
-298.32865,0.97170643,0.19914975,2,3,0,299.33664,0.2016935,-1.39267,-1.9745557,-1.494105,-1.6072438,-2.5998377,-2.1746336,-1.494105,-2.6468439,-1.5752375,-1.3668955,8,5,8,2,8,1,6,6,1,8,8,2,6,5,1,1,3,5,3,7,-0.034509246,0.79652904
-296.94137,1,0.32792025,1,1,0,297.91293,0.25193722,-1.3189276,-1.8898918,-1.4390612,-1.5790571,-2.4899011,-2.0917699,-1.4390612,-2.5327353,-1.5337693,-1.3201647,8,5,6,4,5,2,6,3,4,7,7,1,5,6,1,3,6,3,5,7,0.12291574,0.61320327
-296.94137,1.2054053e-05,0.57796112,1,1,0,297.50897,0.25193722,-1.3189276,-1.8898918,-1.4390612,-1.5790571,-2.4899011,-2.0917699,-1.4390612,-2.5327353,-1.5337693,-1.3201647,8,3,7,2,3,2,6,7,2,8,8,4,6,7,4,2,6,5,3,8,0.12291574,0.31952387
-297.59533,0.9968315,0.069766358,4,15,0,297.60029,0.22321324,-1.3609862,-1.937771,-1.4699295,-1.5944093,-2.5519434,-2.1390156,-1.4699295,-2.597386,-1.5572251,-1.3454399,8,3,7,1,6,3,8,3,3,7,8,4,5,6,1,2,7,6,3,3,0.039542322,0.90458641
-296.64472,0.99521331,0.12232899,2,7,0,297.75233,0.27708608,-1.2823191,-1.8491177,-1.4133815,-1.5672504,-2.4373061,-2.0506792,-1.4133815,-2.4773928,-1.51379,-1.3009011,7,6,5,2,5,1,8,6,1,7,8,4,5,8,4,2,6,4,4,4,0.18386729,0.70376157
-296.70447,0.98960574,0.21166376,2,3,0,296.77311,0.2699101,-1.2927446,-1.860643,-1.4205787,-1.5704657,-2.4521518,-2.0623781,-1.4205787,-2.4930653,-1.5194375,-1.3061405,8,1,8,8,6,1,6,4,3,3,5,2,8,5,6,2,4,1,4,6,0.16750553,0.65495965
-296.64862,1,0.35778594,1,1,0,296.70996,0.27653555,-1.2831183,-1.8499988,-1.4139299,-1.5674927,-2.4384405,-2.051576,-1.4139299,-2.4785919,-1.5142218,-1.301296,8,4,4,7,2,4,8,2,1,6,3,1,8,5,2,5,5,8,2,8,0.18263971,0.045971055
-296.64862,0.24772065,0.61616521,1,1,0,296.68077,0.27653555,-1.2831183,-1.8499988,-1.4139299,-1.5674927,-2.4384405,-2.051576,-1.4139299,-2.4785919,-1.5142218,-1.301296,8,5,5,5,3,3,6,3,2,8,5,3,7,7,1,4,8,3,2,8,0.18263971,0.48893976
-296.60792,0.99700573,0.15238525,2,5,0,296.71722,0.30908637,-1.2360242,-1.7987855,-1.3825793,-1.5543841,-2.3726472,-1.9987592,-1.3825793,-2.4086486,-1.4891307,-1.2798761,8,1,8,1,6,1,5,3,3,8,8,4,5,5,6,4,5,5,3,6,0.24788449,0.86076726
-296.65025,0.9724569,0.25992252,2,3,0,296.77992,0.31639501,-1.2254954,-1.7875342,-1.375846,-1.5517791,-2.3582284,-1.9869577,-1.375846,-2.3932081,-1.4836199,-1.2755825,8,3,7,4,5,2,7,2,1,5,6,3,7,6,5,6,4,5,2,8,0.26062063,0.41441894
-296.5786,1,0.41326947,1,1,0,296.60492,0.29603007,-1.2548742,-1.8191113,-1.3948892,-1.5593451,-2.3987263,-2.0198938,-1.3948892,-2.4364718,-1.4990879,-1.2880067,7,4,8,6,6,3,7,2,2,6,7,2,8,3,4,2,2,4,3,6,0.22344559,0.63536005
-296.5786,0.72049874,0.69922666,1,1,0,296.59879,0.29603007,-1.2548742,-1.8191113,-1.3948892,-1.5593451,-2.3987263,-2.0198938,-1.3948892,-2.4364718,-1.4990879,-1.2880067,7,1,8,4,7,3,6,5,2,7,8,5,8,6,3,4,6,5,3,6,0.22344559,0.74753145
-296.64559,0.91212234,0.58484316,1,1,0,296.68259,0.31572219,-1.2264639,-1.7885662,-1.3764611,-1.5520138,-2.3595504,-1.9880433,-1.3764611,-2.3946255,-1.4841253,-1.2759702,8,5,8,5,4,7,8,4,1,7,6,4,8,7,2,1,6,5,4,6,0.25947559,0.71314243
-296.57894,1,0.78791654,1,1,0,296.59007,0.29759629,-1.2526102,-1.8166578,-1.3933936,-1.5587291,-2.395576,-2.017355,-1.3933936,-2.4331179,-1.4978858,-1.2869995,8,2,7,5,4,1,3,5,3,6,8,1,7,6,2,4,6,5,2,7,0.22649507,0.57952001
-296.57894,3.5469624e-05,1.311552,1,1,0,296.64706,0.29759629,-1.2526102,-1.8166578,-1.3933936,-1.5587291,-2.395576,-2.017355,-1.3933936,-2.4331179,-1.4978858,-1.2869995,6,3,7,5,3,1,8,4,5,8,8,4,6,5,4,6,7,4,2,8,0.22649507,0.74627159
-296.99715,0.96295003,0.18904268,2,3,0,296.99769,0.34545975,-1.1837875,-1.7436931,-1.3502107,-1.5426281,-2.3021462,-1.9402325,-1.3502107,-2.3327521,-1.4621565,-1.2602441,7,2,7,5,6,1,6,2,2,7,7,3,8,6,6,4,8,5,2,5,0.30505813,0.68910795
-296.99506,1,0.28843689,1,1,0,297.1445,0.34533475,-1.1839663,-1.7438785,-1.350317,-1.5426633,-2.3023831,-1.9404328,-1.350317,-2.3330089,-1.4622473,-1.2603044,8,2,8,6,4,1,8,2,3,7,6,5,8,5,5,5,8,4,3,7,0.30488718,0.7042929
-296.99506,0.7680718,0.47824387,1,3,0,297.21301,0.34533475,-1.1839663,-1.7438785,-1.350317,-1.5426633,-2.3023831,-1.9404328,-1.350317,-2.3330089,-1.4622473,-1.2603044,4,2,6,6,3,3,2,7,1,7,6,3,4,2,7,4,8,3,4,7,0.30488718,0.376897
-297.33753,0.80517645,0.45243447,1,3,0,297.36208,0.23280405,-1.3469137,-1.9216292,-1.459443,-1.5890592,-2.5309906,-2.123203,-1.459443,-2.5756271,-1.5493183,-1.3365904,6,3,7,5,2,1,6,8,3,8,7,4,8,6,3,3,1,6,2,8,0.069188265,0.73254834
-297.74397,0.78274278,0.46771474,1,1,0,298.31712,0.21828307,-1.3682318,-1.9461292,-1.4753896,-1.5972479,-2.5628079,-2.1471588,-1.4753896,-2.6086389,-1.5613186,-1.3501561,8,2,6,2,3,3,6,5,3,8,7,6,6,3,2,2,5,4,6,8,0.023534325,0.62262058
-297.74397,0.31411417,0.45835798,1,1,0,298.13749,0.21828307,-1.3682318,-1.9461292,-1.4753896,-1.5972479,-2.5628079,-2.1471588,-1.4753896,-2.6086389,-1.5613186,-1.3501561,7,2,7,6,4,6,8,1,3,8,8,2,8,5,4,1,7,4,4,7,0.023534325,0.57785828
-296.76039,0.97158788,0.14995521,1,3,0,298.49757,0.26467898,-1.3003548,-1.8690996,-1.4258911,-1.5728866,-2.4630551,-2.0709194,-1.4258911,-2.5045499,-1.5235813,-1.3100873,6,1,7,6,6,6,7,3,2,8,8,3,6,4,7,4,6,6,3,8,0.15507378,0.7063011
-296.67643,0.99072731,0.22972988,2,3,0,296.8805,0.27299099,-1.2882666,-1.8556841,-1.4174759,-1.5690703,-2.4457623,-2.0573529,-1.4174759,-2.486325,-1.5170076,-1.3038665,8,5,6,2,1,3,5,3,4,7,6,2,8,6,2,4,8,4,2,7,0.17462657,0.58477257
-296.57916,0.79518777,0.36579079,2,3,0,297.01069,0.29797021,-1.2520698,-1.8160726,-1.3930373,-1.5585829,-2.3948248,-2.016749,-1.3930373,-2.4323178,-1.4975991,-1.2867604,8,1,8,6,6,3,8,3,1,6,6,2,8,5,2,3,8,5,5,7,0.22721827,0.86128538
-296.73565,0.9173452,0.36949,1,1,0,296.73776,0.32619579,-1.2114023,-1.7725894,-1.3669963,-1.5484783,-2.3390936,-1.971165,-1.3669963,-2.3726533,-1.4763014,-1.2701059,8,6,3,7,1,2,6,2,1,7,6,5,6,4,1,2,6,4,5,8,0.27668628,0.22779328
-296.73565,0.33187551,0.49309657,1,1,0,297.26691,0.32619579,-1.2114023,-1.7725894,-1.3669963,-1.5484783,-2.3390936,-1.971165,-1.3669963,-2.3726533,-1.4763014,-1.2701059,8,4,7,5,4,2,7,2,5,6,7,4,4,3,4,3,7,7,2,7,0.27668628,0.51479084
-297.14046,0.97335898,0.1738041,3,7,0,297.2568,0.3534025,-1.1724345,-1.7319641,-1.3435289,-1.5404601,-2.2871655,-1.9275205,-1.3435289,-2.3164924,-1.4564178,-1.2565133,7,7,8,8,5,2,4,6,4,8,8,1,7,7,6,3,8,4,1,8,0.31558055,0.1213512
-296.76213,1,0.2633869,1,1,0,297.03856,0.32865228,-1.2078746,-1.7688693,-1.3648107,-1.5476854,-2.3343335,-1.9672126,-1.3648107,-2.3675284,-1.4744799,-1.2687827,7,2,7,3,6,3,6,2,3,6,7,4,2,3,5,6,6,5,2,8,0.28053642,0.69683248
-296.76213,0.010454629,0.42149023,1,3,0,300.67342,0.32865228,-1.2078746,-1.7688693,-1.3648107,-1.5476854,-2.3343335,-1.9672126,-1.3648107,-2.3675284,-1.4744799,-1.2687827,8,3,4,4,5,1,8,5,2,8,4,4,6,8,4,5,8,6,3,8,0.28053642,0.43531351
-296.84956,0.99725635,0.074072361,1,3,0,296.90018,0.33571889,-1.1977368,-1.7582251,-1.3585966,-1.545481,-2.3207195,-1.9558556,-1.3585966,-2.3528456,-1.469269,-1.2650842,8,1,8,6,6,4,7,4,1,6,6,5,7,5,3,3,5,3,3,8,0.2912285,0.60898683
-296.9032,0.99891071,0.1180217,2,3,0,296.90457,0.3395037,-1.1923133,-1.7525594,-1.3553134,-1.544347,-2.3134764,-1.9497809,-1.3553134,-2.3450182,-1.4664957,-1.2631685,6,4,5,7,2,3,7,7,4,8,8,6,8,8,3,3,8,7,3,7,0.29672528,0.13220021
-297.17858,0.95762461,0.18767092,1,1,0,297.18018,0.35534283,-1.169664,-1.7291153,-1.341918,-1.5399521,-2.2835282,-1.9244188,-1.341918,-2.3125373,-1.4550243,-1.2556307,7,6,8,4,6,3,8,2,1,7,7,3,2,5,5,2,7,6,1,8,0.31805062,0.75644212
-296.74705,1,0.2711477,1,1,0,297.052,0.3272768,-1.2098496,-1.770951,-1.3660328,-1.5481277,-2.3369971,-1.9694254,-1.3660328,-2.3703967,-1.4754992,-1.2695212,6,4,8,3,5,3,4,5,2,8,6,4,6,4,3,3,4,3,2,6,0.27838915,0.33738326
-296.74705,0.22180817,0.42769962,2,3,0,297.42861,0.3272768,-1.2098496,-1.770951,-1.3660328,-1.5481277,-2.3369971,-1.9694254,-1.3660328,-2.3703967,-1.4754992,-1.2695212,5,3,5,4,7,3,4,5,1,8,6,3,7,7,4,4,6,5,4,5,0.27838915,0.40564672
-296.6224,0.99337062,0.1247473,2,5,0,296.9858,0.28061937,-1.2771918,-1.843475,-1.4098764,-1.565712,-2.4300434,-2.0449265,-1.4098764,-2.4697108,-1.5110251,-1.2983944,6,2,8,5,2,1,2,4,6,6,8,1,4,8,4,1,4,6,4,7,0.19163871,0.35213874
-296.95187,0.91393689,0.19379787,1,3,0,297.61402,0.34268103,-1.1877637,-1.747822,-1.3525815,-1.54342,-2.3074218,-1.9446855,-1.3525815,-2.3384669,-1.4641771,-1.2615948,8,2,8,3,6,3,6,5,3,6,4,8,4,6,4,2,4,6,4,5,0.30121838,0.6209586
-297.57447,0.94476938,0.25276722,2,3,0,297.60238,0.37274612,-1.1448658,-1.7038541,-1.3278525,-1.5357713,-2.251293,-1.8966632,-1.3278525,-2.2773598,-1.4426722,-1.2482084,8,3,5,3,7,2,8,5,2,5,3,2,7,2,1,1,6,6,4,8,0.33849782,0.67058171
-297.58258,0.91768911,0.35094354,2,3,0,298.16922,0.22365383,-1.3603391,-1.9370261,-1.4694439,-1.5941586,-2.5509756,-2.1382884,-1.4694439,-2.5963826,-1.5568602,-1.345024,8,1,7,1,5,2,8,6,2,4,7,6,4,6,3,4,5,6,2,8,0.040946872,0.79087631
-296.7844,1,0.45843927,1,3,0,296.94975,0.3305859,-1.2050991,-1.7659483,-1.3630995,-1.547071,-2.3305966,-1.964103,-1.3630995,-2.3635019,-1.4730498,-1.2677548,7,3,7,5,3,4,3,7,5,7,6,4,4,5,4,3,8,5,4,6,0.2835183,0.60554544
-296.88659,0.79919345,0.70991027,1,1,0,297.48805,0.338367,-1.1939417,-1.7542584,-1.3562961,-1.5446842,-2.3156482,-1.9516047,-1.3562961,-2.3473664,-1.4673273,-1.2637391,7,5,7,7,5,8,5,2,2,7,8,3,2,6,2,5,6,2,3,5,0.29509104,0.29013577
-296.88659,0.018233834,0.71885247,1,1,0,298.09362,0.338367,-1.1939417,-1.7542584,-1.3562961,-1.5446842,-2.3156482,-1.9516047,-1.3562961,-2.3473664,-1.4673273,-1.2637391,7,6,7,5,4,3,7,2,5,7,8,3,6,5,5,2,5,4,1,8,0.29509104,0.7370248
-297.6505,0.89585342,0.14333191,2,5,0,298.86124,0.22133972,-1.3637387,-1.9409424,-1.4719989,-1.5954809,-2.5560645,-2.1421089,-1.4719989,-2.6016568,-1.5587784,-1.3472185,8,3,6,8,6,3,6,6,3,7,5,2,6,7,1,3,7,4,6,8,0.033522487,0.45857198
-297.89455,0.90478419,0.17873103,2,3,0,299.47226,0.21363187,-1.3750745,-1.9540522,-1.4805836,-1.5999811,-2.5731162,-2.1548504,-1.4805836,-2.6192974,-1.5651986,-1.3547123,7,2,8,7,4,3,4,4,1,6,7,2,5,5,5,3,2,3,4,8,0.0079282405,0.65679224
-296.61974,0.93089615,0.22646334,1,3,0,298.87052,0.3114768,-1.2325787,-1.7950956,-1.3803646,-1.5535186,-2.3679172,-1.994897,-1.3803646,-2.4035879,-1.4873233,-1.2784518,8,4,7,4,2,1,6,3,6,7,6,2,6,5,6,1,6,7,3,8,0.25212278,0.50199112
-296.61974,0.78254851,0.30193925,1,3,0,297.36239,0.3114768,-1.2325787,-1.7950956,-1.3803646,-1.5535186,-2.3679172,-1.994897,-1.3803646,-2.4035879,-1.4873233,-1.2784518,5,4,7,3,2,1,6,2,3,8,3,3,4,5,1,2,8,4,2,8,0.25212278,0.70457993
-297.16849,0.81447938,0.29664908,1,1,0,297.16858,0.35483542,-1.1703884,-1.7298597,-1.3423385,-1.5400841,-2.2844786,-1.9252298,-1.3423385,-2.3135709,-1.4553884,-1.2558604,8,3,6,5,5,2,8,2,1,6,7,4,6,6,2,3,7,3,3,5,0.31740844,0.89509444
