# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7237b8a7.json
# init = 2 (Default)
# random
#   seed = 848662698
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-2-7c8b40.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-2-4749a4.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.43009,5.2668374e-18,4,2,3,0,22.514855,0.16137858,-1.6344476,-2.0443501,-1.2258081,-1.6628071,-2.7419021,-1.6353577,-1.6864671,-2.1446502,-1.6099826,-2.0443214,3,4,5,6,5,8,3,5,8,4,2,2,3,5,6,6,2,6,7,4,-0.20823868,0.1912225
-22.43009,0.34388214,2.3350648,1,3,0,22.484807,0.16137858,-1.6344476,-2.0443501,-1.2258081,-1.6628071,-2.7419021,-1.6353577,-1.6864671,-2.1446502,-1.6099826,-2.0443214,1,2,3,2,4,3,3,5,2,8,3,3,1,6,2,5,6,3,5,5,-0.20823868,0.41799301
-22.042762,0.99891949,0.51782751,1,1,0,22.532881,0.18110288,-1.6206161,-2.0138965,-1.2297159,-1.6482074,-2.6949989,-1.6180418,-1.6734494,-2.1199757,-1.5928212,-2.0140654,3,8,2,4,3,7,6,4,3,5,4,6,4,7,3,4,3,2,3,2,-0.11672735,0.4399063
-19.14407,1,0.59778473,2,3,0,21.94204,0.41324554,-1.5286344,-1.7149705,-1.3137259,-1.5378027,-2.1975498,-1.4731111,-1.5458524,-1.8516624,-1.4149662,-1.73207,3,6,3,3,3,6,4,3,7,4,5,2,5,2,7,6,5,7,6,4,0.37489729,0.30669884
-19.029379,1,0.86367987,1,1,0,19.385017,0.42844826,-1.52688,-1.6991261,-1.3213988,-1.5344752,-2.1683255,-1.4675512,-1.5391631,-1.8355057,-1.4049475,-1.7180347,7,6,2,6,4,5,8,1,3,5,1,5,5,5,6,3,2,3,8,5,0.38477391,0.53279112
-18.809155,1,1.409448,1,1,0,18.863557,0.80990885,-1.6418307,-1.4533335,-1.5851038,-1.6146461,-1.5641697,-1.5178548,-1.4427427,-1.4885082,-1.2316835,-1.5271113,3,7,2,2,6,8,5,2,7,6,3,6,6,4,1,7,3,4,6,6,-0.079325685,0.5737646
-18.809155,0.025550575,2.4662696,1,3,0,19.08379,0.80990885,-1.6418307,-1.4533335,-1.5851038,-1.6146461,-1.5641697,-1.5178548,-1.4427427,-1.4885082,-1.2316835,-1.5271113,4,6,5,4,3,7,4,5,6,7,7,8,4,4,4,8,4,3,8,5,-0.079325685,0.53344761
-19.007907,0.99667123,0.21629725,1,3,0,19.145919,0.83150036,-1.6574399,-1.4486651,-1.6037511,-1.6293374,-1.5375503,-1.5338877,-1.4416764,-1.4723746,-1.2271532,-1.5253813,4,7,3,4,4,5,7,3,6,3,6,5,8,5,2,6,5,3,7,5,-0.17358575,0.54177076
-18.553733,0.99381095,0.38672848,2,5,0,19.318866,0.50760456,-1.5257479,-1.6239525,-1.3651556,-1.5249332,-2.0225657,-1.446965,-1.5077231,-1.7542045,-1.3562649,-1.6531697,7,7,2,6,5,8,3,3,7,5,2,4,5,5,2,4,7,4,7,6,0.40523376,0.79668998
-18.267145,0.97543404,0.70206636,2,3,0,18.747544,0.59310666,-1.539335,-1.5566412,-1.4192146,-1.5295161,-1.8770722,-1.4413754,-1.4802773,-1.6717512,-1.3105921,-1.5982,5,5,2,3,4,7,5,7,8,3,4,2,3,4,5,3,7,5,6,6,0.37017424,0.68184597
