# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b658fb2b2.json
# init = 2 (Default)
# random
#   seed = 962358008
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-2-053049.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-2-98b344.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-246.57349,1,0.25,1,1,0,316.42331,0.39626641,0.93178768,0.36923616,0.56255152,-3.4612937,-1.4938159,-1.6726234,-1.8720898,-0.8302063,-1.6462373,-1.5566764,-0.8302063,-1.5610643,-1.7560032,5,8,2,6,6,7,5,3,6,4,8,8,5,7,8,6,3,7,4,5,-0.96044555,0.84777872,2.365766,2.0056461,0.36011992
-246.57349,0,14.38551,0,1,1,247.10306,0.39626641,0.93178768,0.36923616,0.56255152,-3.4612937,-1.4938159,-1.6726234,-1.8720898,-0.8302063,-1.6462373,-1.5566764,-0.8302063,-1.5610643,-1.7560032,7,7,4,6,7,5,6,7,3,4,7,6,3,2,8,7,3,8,3,3,-0.96044555,0.45176995,3.9869701,1.8011933,2.1857768
-246.57349,0,2.4311673,0,1,1,246.71954,0.39626641,0.93178768,0.36923616,0.56255152,-3.4612937,-1.4938159,-1.6726234,-1.8720898,-0.8302063,-1.6462373,-1.5566764,-0.8302063,-1.5610643,-1.7560032,6,6,4,7,8,7,4,6,3,4,6,6,2,5,7,6,4,8,3,4,-0.96044555,0.49038875,4.766717,2.3375444,2.4291726
-225.92003,1,0.23979141,1,1,0,239.80065,0.49147075,0.40350899,0.19831286,0.20519613,-2.70487,-1.668945,-1.6490727,-2.0158181,-1.0237066,-1.7077787,-1.750021,-1.0237066,-1.7769917,-1.8323621,5,6,2,5,8,6,1,6,6,5,8,3,4,6,8,5,3,7,3,5,-4.0375654,0.85951694,5.176681,4.449445,0.72723601
-222.80731,1,0.32433241,1,3,0,224.44616,0.5625034,0.26410615,0.14856061,0.11554554,-2.4785548,-1.777946,-1.6773871,-2.0946943,-1.1342862,-1.7874965,-1.8677365,-1.1342862,-1.8982914,-1.9081183,5,7,3,6,3,8,7,3,4,3,5,3,6,6,5,6,1,7,2,6,-6.7022884,0.85856604,0.83719679,0.71878873,0.11840806
-222.78868,1,0.50720558,1,1,0,222.79716,0.58363148,0.23563755,0.13752549,0.098112058,-2.4358138,-1.8081281,-1.6897665,-2.1145955,-1.1634905,-1.8133182,-1.9001307,-1.1634905,-1.9303849,-1.931947,8,6,2,8,6,7,3,8,2,4,6,3,3,4,6,8,5,2,6,5,-7.5505268,0.60493038,4.0998056,2.480097,1.6197086
-222.78868,1.359802e-77,0.8633763,1,1,0,224.65337,0.58363148,0.23563755,0.13752549,0.098112058,-2.4358138,-1.8081281,-1.6897665,-2.1145955,-1.1634905,-1.8133182,-1.9001307,-1.1634905,-1.9303849,-1.931947,8,3,6,5,8,8,8,8,2,6,8,3,2,8,5,7,8,1,5,7,-7.5505268,0.10067337,1.8554306,0.18679245,1.6686381
-223.1935,0.98898341,0.068724284,4,19,0,223.88012,0.44172164,0.2561192,0.11313339,0.14298581,-2.5662067,-1.80026,-1.7542507,-2.0218598,-1.0399332,-1.8216375,-1.8801062,-1.0399332,-1.8565438,-1.9527025,6,6,1,8,8,5,2,7,6,2,6,5,4,3,2,4,2,2,7,5,-6.9200757,0.88129362,1.2527583,1.1040479,0.1487104
-226.18715,0.9233412,0.11862213,3,7,0,226.40318,0.32679212,0.1428706,0.046688987,0.096181615,-2.4729025,-1.9722077,-1.9026627,-2.0791457,-1.0745824,-1.9634801,-2.0473953,-1.0745824,-1.9698534,-2.1089985,5,7,2,5,7,5,3,4,5,7,7,5,1,8,8,8,7,8,2,8,-11.930601,0.79055767,1.374787,1.0868484,0.2879386
-225.72951,0.9784685,0.17139949,3,9,0,227.00803,0.64370761,0.39110604,0.25175793,0.1393481,-2.5206821,-1.6709263,-1.5497723,-2.179025,-1.1792696,-1.6754253,-1.7651839,-1.1792696,-1.8752905,-1.7863528,8,4,6,5,7,8,5,8,1,7,7,5,2,8,8,6,5,7,6,6,-4.2941197,0.21442516,0.82211223,0.17628155,0.64583068
