# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cabd57f5.json
# init = 2 (Default)
# random
#   seed = 869091821
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080951-1-4a3ce1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080951-1-169c7c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.730704,1,0.5,1,1,0,20.599035,0.50918806,0.98494195,0.50152068,0.48342127,-18.961145,-24.009399,-19.697603,-19.280599,-18.961145,-21.940796,-30.197519,-18.918448,-30.197519,-19.697603,2,5,4,6,7,6,5,4,7,4,2,4,1,4,2,3,7,2,7,2,-0.80892516,0.052572135,2.5134754,0.13213877,2.3813366
-17.730704,0,14.38551,0,1,1,19.033711,0.50918806,0.98494195,0.50152068,0.48342127,-18.961145,-24.009399,-19.697603,-19.280599,-18.961145,-21.940796,-30.197519,-18.918448,-30.197519,-19.697603,4,5,2,2,5,3,7,2,8,1,4,6,6,5,3,7,6,5,7,1,-0.80892516,0.49622231,1.2959203,0.64306456,0.65285573
-17.730704,0,2.4311673,0,1,1,17.80158,0.50918806,0.98494195,0.50152068,0.48342127,-18.961145,-24.009399,-19.697603,-19.280599,-18.961145,-21.940796,-30.197519,-18.918448,-30.197519,-19.697603,7,7,4,6,3,2,7,3,6,6,4,6,2,2,2,4,6,3,7,1,-0.80892516,0.22520079,1.5799811,0.35581299,1.2241681
-18.749441,0.99500431,0.23979141,3,15,0,19.405029,0.87106714,4.9750155,4.3335725,0.64144298,-25.253922,-34.485909,-26.48804,-20.058032,-25.253922,-33.008313,-50.751718,-20.310214,-50.751718,-26.48804,1,5,2,3,2,3,5,7,8,2,4,6,2,3,5,1,7,4,8,5,-3.8858273,0.51057624,4.2000216,2.1444312,2.0555903
-19.698524,0.92812104,0.31973597,1,1,0,19.716406,0.88706883,5.868181,5.2054804,0.66270055,-26.002612,-35.326176,-27.179475,-20.268842,-26.002612,-33.961617,-52.543156,-20.505307,-52.543156,-27.179475,3,5,3,4,2,5,4,2,6,2,1,7,1,1,3,7,7,6,8,1,-4.8216493,0.24864619,1.513029,0.3762089,1.1368201
-17.020427,1,0.40331604,2,3,0,19.526199,0.59065034,1.1287977,0.66672475,0.46207296,-19.325766,-25.191945,-20.258006,-19.026173,-19.325766,-23.145586,-32.346467,-18.849415,-32.346467,-20.258006,2,5,2,5,3,4,7,2,7,3,4,4,2,5,3,8,7,3,6,1,-0.6292561,0.14154355,4.3798275,0.61993634,3.7598912
-17.135896,0.76340139,0.6823011,2,3,0,18.131933,0.76660253,1.2417432,0.95192348,0.28981972,-20.777145,-27.679312,-21.737357,-18.898318,-20.777145,-26.159004,-36.577702,-19.125502,-36.577702,-21.737357,4,4,1,2,2,4,7,4,7,2,3,3,1,3,3,3,4,3,7,1,-0.8257015,0.61788788,3.5958072,2.2218057,1.3740015
-16.77503,1,0.58231941,1,1,0,17.282477,0.75671305,1.3832841,1.0467491,0.33653498,-20.831585,-27.937206,-21.867482,-18.927247,-20.831585,-26.298118,-37.205985,-19.128577,-37.205985,-21.867482,3,6,5,5,2,5,8,1,5,4,3,3,3,5,3,5,6,1,5,1,-0.72263695,0.51455259,1.8648574,0.95956718,0.90529017
-16.77503,0.012698178,1.0622135,1,3,0,18.249364,0.75671305,1.3832841,1.0467491,0.33653498,-20.831585,-27.937206,-21.867482,-18.927247,-20.831585,-26.298118,-37.205985,-19.128577,-37.205985,-21.867482,4,4,3,3,5,8,7,4,8,2,3,3,3,3,1,5,7,1,6,3,-0.72263695,0.48955906,2.4255417,1.1874459,1.2380958
-17.030596,0.99804994,0.087448552,2,3,0,17.061082,0.7601924,1.2687073,0.96446165,0.30424566,-20.740263,-27.670002,-21.722091,-18.898884,-20.740263,-26.105676,-36.603208,-19.111169,-36.603208,-21.722091,6,3,2,2,4,5,5,5,7,1,2,6,1,4,1,2,7,7,6,2,-0.78845307,0.23803615,0.79118156,0.18832981,0.60285175
