# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:29:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c61253ccf.json
# init = 2 (Default)
# random
#   seed = 1134911686
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111029-1-835c8a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111029-1-6a9fdd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.666451,0.11599329,1,1,3,0,19.950571,0.72471851,6.186043,4.4831398,1.7029031,-1.262804,-1.881739,-1.466144,-1.8904666,-1.881739,-1.881739,-1.881739,-1.13325,-1.13325,-1.0457297,6,5,2,3,8,7,3,2,1,7,5,7,1,4,8,6,1,1,5,7,-4.418213,0.87970507,2.8010567,2.4641038,0.33695291
-19.666451,0,2.883303,0,1,1,19.894173,0.72471851,6.186043,4.4831398,1.7029031,-1.262804,-1.881739,-1.466144,-1.8904666,-1.881739,-1.881739,-1.881739,-1.13325,-1.13325,-1.0457297,6,8,1,4,8,8,1,4,4,6,7,6,3,5,7,5,3,2,2,6,-4.418213,0.57659021,2.4755154,1.4273579,1.0481574
-23.999062,0.7978417,0.3026276,2,3,0,24.644413,0.79478788,10.874851,8.6431995,2.2316511,-1.3099315,-2.1029946,-1.3393181,-2.072481,-2.1029946,-2.1029946,-2.1029946,-1.0401089,-1.0401089,-0.98975252,8,6,5,5,7,6,3,3,3,6,8,7,2,4,6,7,1,1,3,5,-8.368444,0.32076815,2.7815962,0.89224746,1.8893488
-24.760561,0.96560857,0.19059792,2,3,0,25.95523,0.75140713,13.45867,10.112941,3.3457295,-1.2564844,-1.9726827,-1.4318684,-1.9656494,-1.9726827,-1.9726827,-1.9726827,-1.0776315,-1.0776315,-1.0017361,6,7,5,6,7,7,1,1,4,6,8,6,4,2,6,8,3,3,3,6,-9.980706,0.6389121,1.5374639,0.98230431,0.55515962
-20.091483,1,0.22982588,2,3,0,24.720733,0.65601203,7.7974772,5.1152389,2.6822383,-1.2122643,-1.7246496,-1.6149348,-1.7523281,-1.7246496,-1.7246496,-1.7246496,-1.2122057,-1.2122057,-1.0747106,6,5,1,2,7,7,2,4,6,6,5,5,1,5,8,6,2,4,1,5,-5.6793104,0.57338708,1.6685995,0.95675338,0.71184611
-20.008634,1,0.35406714,2,3,0,20.600006,0.62582066,7.9894982,4.999993,2.9895052,-1.2014719,-1.6631527,-1.6788734,-1.6964393,-1.6631527,-1.6631527,-1.6631527,-1.2555705,-1.2555705,-1.0942994,7,3,2,3,5,4,5,2,3,6,7,6,2,4,7,7,2,2,4,7,-5.8002149,0.39976125,1.3389217,0.53524903,0.8036727
-19.005685,1,0.59688439,2,3,0,19.724952,0.46820723,0.79392298,0.37172048,0.4222025,-1.5048147,-1.6502619,-1.7038841,-1.6751694,-1.6502619,-1.6502619,-1.6502619,-1.5918879,-1.5918879,-1.4150285,8,6,1,3,7,7,1,2,5,7,6,3,3,4,4,8,5,3,6,6,-1.3008503,0.86834785,1.24326,1.0795821,0.16367786
-19.005685,0.049235237,1.061567,1,3,0,21.134605,0.46820723,0.79392298,0.37172048,0.4222025,-1.5048147,-1.6502619,-1.7038841,-1.6751694,-1.6502619,-1.6502619,-1.6502619,-1.5918879,-1.5918879,-1.4150285,8,4,1,6,3,7,3,2,2,8,8,5,2,7,6,3,3,3,3,4,-1.3008503,0.85885744,1.6175867,1.3892764,0.22831032
-17.592466,0.9999645,0.098142837,4,15,0,19.426018,0.38634445,4.3153597,1.6672153,2.6481445,-1.2981439,-1.382435,-2.1392383,-1.413387,-1.382435,-1.382435,-1.382435,-1.6947998,-1.6947998,-1.3268055,8,4,3,5,5,3,3,4,5,5,4,5,2,4,4,5,3,1,6,5,-2.5183851,0.21563092,3.2028584,0.69063532,2.5122231
-18.606886,0.96837669,0.18046372,3,15,0,22.00743,0.75036379,4.23455,3.177453,1.057097,-1.3062523,-1.9353392,-1.4009578,-1.9373335,-1.9353392,-1.9353392,-1.9353392,-1.1267565,-1.1267565,-1.058156,5,5,4,3,8,8,3,3,3,7,5,7,3,3,6,7,2,6,4,7,-2.6776464,0.59044909,2.6420863,1.5600175,1.0820689
