# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c424e57a8.json
# init = 2 (Default)
# random
#   seed = 1114120929
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-44daa5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-20b3f5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.981113,0.034710739,2,2,3,0,24.005963,0.24500546,-2.0420645,-1.5825781,-1.6276979,-1.6282802,-0.78521665,-1.5672269,-1.5254697,-5.2065128,-1.9207833,-2.7202441,2,7,4,4,6,3,7,8,5,7,4,7,3,5,8,2,5,7,2,7,0.10423994,0.24861381
-23.981113,0.00012018498,2.4871813,1,1,0,24.052326,0.24500546,-2.0420645,-1.5825781,-1.6276979,-1.6282802,-0.78521665,-1.5672269,-1.5254697,-5.2065128,-1.9207833,-2.7202441,3,5,4,5,3,3,6,7,3,6,2,6,2,6,7,2,5,8,6,8,0.10423994,0.49859358
-23.76687,0.99943395,0.24993515,2,3,0,24.065317,0.27207891,-2.0099871,-1.569481,-1.6439078,-1.6414203,-0.84019553,-1.5481553,-1.5247196,-5.0970086,-1.8838515,-2.7696916,5,6,3,7,8,3,4,7,5,6,3,4,8,5,7,4,3,7,4,8,0.17253369,0.55210513
-23.456124,0.99634155,0.26271631,1,3,0,24.040343,0.32362291,-1.950442,-1.5493236,-1.6765375,-1.6688368,-0.94612328,-1.5159514,-1.5252004,-4.899569,-1.8176103,-2.8681677,5,6,5,4,5,5,8,4,2,7,3,6,7,6,6,4,6,8,8,7,0.27257864,0.79476824
-24.065038,0.95847497,0.35397131,1,3,0,24.516638,0.23557872,-2.0533634,-1.5875534,-1.6222042,-1.6239044,-0.76617815,-1.5742124,-1.5258919,-5.2456654,-1.9339917,-2.7033798,4,4,4,8,5,4,3,7,1,7,6,4,6,5,6,5,2,8,6,4,0.077413098,0.80796682
-24.981738,0.96720859,0.49096037,2,5,0,25.154125,0.77595558,-1.5146769,-1.619292,-2.0633042,-2.068136,-1.9552972,-1.4960713,-1.6433721,-3.5848789,-1.4628256,-4.0747418,3,6,4,8,7,4,1,8,5,5,3,4,5,7,4,1,6,6,5,8,0.042188513,0.34643102
-23.619433,1,0.75522565,2,3,0,24.746803,0.29410758,-1.9842944,-1.560109,-1.6575694,-1.6527479,-0.88526296,-1.5337292,-1.5246178,-5.0109406,-1.8548916,-2.8110656,4,5,5,8,4,3,6,5,2,8,5,7,7,6,6,6,5,7,6,6,0.21965739,0.74135599
-23.619433,0.80930025,1.3484314,1,3,0,23.794421,0.29410758,-1.9842944,-1.560109,-1.6575694,-1.6527479,-0.88526296,-1.5337292,-1.5246178,-5.0109406,-1.8548916,-2.8110656,3,3,6,8,6,3,7,6,2,6,6,7,5,5,6,2,7,8,4,8,0.21965739,0.77179064
-24.067944,0.77450323,1.3618275,1,1,0,24.476027,0.23526225,-2.0537439,-1.5877242,-1.6220212,-1.6237593,-0.76553992,-1.57445,-1.5259076,-5.2469893,-1.9344383,-2.7028167,3,7,5,8,8,3,4,7,5,7,4,8,2,6,8,3,4,8,8,4,0.076482724,0.27055594
-23.463397,0.47432022,1.2444202,2,3,0,24.691233,0.59706579,-1.6680698,-1.5403323,-1.8884836,-1.8723269,-1.537816,-1.4415603,-1.5710554,-4.0337649,-1.5538777,-3.5066899,1,5,3,5,7,4,3,8,5,7,4,5,2,7,5,4,8,6,2,6,0.36704952,0.42260735
