# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:56:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b620f424b1.json
# init = 2 (Default)
# random
#   seed = 207134331
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281556-2-8e6073.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281556-2-19d070.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-213.73054,1,0.5,1,1,0,228.96285,0.21849386,-1.6228097,-1.612446,-1.6228097,-1.6497025,-1.945771,-1.2752435,-2.1200143,-1.5268687,-1.5611432,-2.1468104,2,7,6,4,3,2,6,2,4,2,4,7,7,4,7,3,7,5,2,1,0.024229847,0.80112318
-213.73054,0,14.38551,0,1,1,213.97897,0.21849386,-1.6228097,-1.612446,-1.6228097,-1.6497025,-1.945771,-1.2752435,-2.1200143,-1.5268687,-1.5611432,-2.1468104,5,7,4,3,3,6,7,5,1,2,7,6,7,7,2,1,6,4,4,3,0.024229847,0.61992962
-213.73054,1.0000956e-114,2.4311673,1,2,1,214.70208,0.21849386,-1.6228097,-1.612446,-1.6228097,-1.6497025,-1.945771,-1.2752435,-2.1200143,-1.5268687,-1.5611432,-2.1468104,5,4,2,3,3,3,6,6,4,2,3,1,4,1,4,3,6,4,3,4,0.024229847,0.26863239
-213.41075,0.98835412,0.23979141,1,3,0,213.84575,0.2582141,-1.5990646,-1.6355264,-1.5990646,-1.6258129,-1.8796148,-1.3012075,-2.1896028,-1.5250178,-1.5287337,-2.0814903,6,4,4,3,3,4,8,4,4,5,4,3,5,3,4,1,6,5,3,1,0.13909866,0.47526086
-213.53616,0.95596267,0.31371816,2,3,0,213.64448,0.28809761,-1.5833769,-1.6538002,-1.5833769,-1.6087497,-1.8316019,-1.3233018,-2.2451359,-1.5246002,-1.5052076,-2.0327673,3,4,6,3,4,5,8,1,2,2,2,6,4,4,6,1,7,5,2,3,0.20748906,0.80549167
-213.53616,0.64449187,0.42962001,1,1,0,213.89917,0.28809761,-1.5833769,-1.6538002,-1.5833769,-1.6087497,-1.8316019,-1.3233018,-2.2451359,-1.5246002,-1.5052076,-2.0327673,7,3,4,2,4,1,7,3,2,3,2,7,5,1,6,2,6,7,2,3,0.20748906,0.23483783
-213.64882,0.90505424,0.24514243,2,7,0,214.24216,0.22410257,-1.6192555,-1.6156213,-1.6192555,-1.6462456,-1.9362677,-1.2786655,-2.1295562,-1.526518,-1.5564888,-2.1375477,5,4,4,2,7,1,3,3,1,6,4,4,2,4,3,3,2,5,4,4,0.042373099,0.31385114
-214.0986,0.88943029,0.31968121,1,1,0,214.11006,0.19977977,-1.6351499,-1.6020512,-1.6351499,-1.6614354,-1.9778649,-1.2644278,-2.0888369,-1.5282506,-1.5768574,-2.1778104,8,8,8,3,1,4,8,4,1,1,7,6,3,5,2,2,7,2,2,4,-0.041648505,0.87296235
-213.4733,1,0.40958282,1,1,0,213.83295,0.24155358,-1.6086209,-1.6256772,-1.6086209,-1.6356654,-1.907039,-1.2898316,-2.1598389,-1.5256146,-1.5421706,-2.1088103,7,6,4,3,1,5,8,3,2,5,6,5,6,6,2,4,7,1,5,4,0.094612371,0.97953862
-213.4733,1.1325026e-12,0.75844193,1,1,0,214.29103,0.24155358,-1.6086209,-1.6256772,-1.6086209,-1.6356654,-1.907039,-1.2898316,-2.1598389,-1.5256146,-1.5421706,-2.1088103,4,7,5,5,3,5,8,4,2,4,4,4,4,5,3,2,5,2,5,2,0.094612371,0.60529777
-213.78277,0.99752726,0.060211571,3,13,0,213.96437,0.21530174,-1.6248622,-1.6106512,-1.6248622,-1.6516822,-1.9512035,-1.2733327,-2.1146246,-1.5270814,-1.5638036,-2.1520879,6,7,7,4,5,6,8,2,3,4,4,7,5,3,2,2,7,1,2,4,0.013588675,0.83361654
