# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3b264428.json
# init = 2 (Default)
# random
#   seed = 127040311
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-2-404a34.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-2-48398a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.433541,0.9652708,0.5,1,3,0,27.567527,0.56430701,0.72322821,0.40812275,0.31510546,-1.5133046,-1.7286817,-1.5540615,-1.7560737,-1.7286817,-1.7286817,-1.7286817,-1.5016277,-1.5016277,-1.3828381,8,7,4,4,6,8,1,1,1,7,3,6,4,6,7,3,2,4,4,5,-1.5822764,0.8428905,3.471831,2.9263734,0.54545763
-19.433541,0,13.505236,0,1,1,19.732175,0.56430701,0.72322821,0.40812275,0.31510546,-1.5133046,-1.7286817,-1.5540615,-1.7560737,-1.7286817,-1.7286817,-1.7286817,-1.5016277,-1.5016277,-1.3828381,4,7,2,3,4,7,3,5,2,7,3,8,2,7,1,7,1,1,7,3,-1.5822764,0.63169841,1.780584,1.1247921,0.65579191
-19.433541,0,2.2400855,0,1,1,19.436988,0.56430701,0.72322821,0.40812275,0.31510546,-1.5133046,-1.7286817,-1.5540615,-1.7560737,-1.7286817,-1.7286817,-1.7286817,-1.5016277,-1.5016277,-1.3828381,6,6,5,2,7,7,4,3,6,5,7,3,2,5,7,8,4,3,2,8,-1.5822764,0.37390792,4.0083007,1.4987354,2.5095654
-19.379808,1,0.21859632,2,3,0,19.645533,0.54446218,0.72868721,0.39674263,0.33194458,-1.5126444,-1.7132536,-1.5823435,-1.7403305,-1.7132536,-1.7132536,-1.7132536,-1.5197597,-1.5197597,-1.3906386,8,7,1,2,7,8,3,3,6,7,6,8,4,4,7,3,2,3,5,7,-1.5505726,0.90422863,1.0449362,0.94486126,0.10007498
-20.348892,0.99350263,0.29369525,3,7,0,21.29184,0.81633337,5.0457436,4.1190089,0.92673472,-1.3651071,-2.13162,-1.2803224,-2.0982477,-2.13162,-2.13162,-2.13162,-1.0578817,-1.0578817,-1.0210861,3,7,2,5,5,5,5,4,4,5,7,5,2,1,8,8,2,1,4,8,-3.6628648,0.3674537,3.0499497,1.1207153,1.9292344
-16.386032,1,0.44854208,2,3,0,20.251247,0.46588543,2.502245,1.1657595,1.3364855,-1.3089371,-1.490307,-1.9046069,-1.5242505,-1.490307,-1.490307,-1.490307,-1.5436842,-1.5436842,-1.2833,6,8,2,6,7,8,3,2,3,7,4,8,7,5,6,6,4,5,2,7,-0.84256951,0.88606084,2.8613832,2.5353597,0.32602359
-18.689776,0.23371793,0.76099025,1,1,0,18.839469,0.57043649,6.4316943,3.6688731,2.7628212,-1.2064751,-1.5688173,-1.7840651,-1.6077185,-1.5688173,-1.5688173,-1.5688173,-1.3481309,-1.3481309,-1.1444044,5,6,4,3,7,7,2,1,3,3,7,7,5,4,7,6,4,3,3,8,-4.4304813,0.62467515,2.3336408,1.4577674,0.87587338
-17.630154,0.99962023,0.12511841,4,15,0,19.325415,0.34437187,1.3395247,0.46129463,0.8782301,-1.4549794,-1.4959817,-2.01214,-1.5157955,-1.4959817,-1.4959817,-1.4959817,-1.7487693,-1.7487693,-1.4340193,4,5,1,2,8,6,1,3,3,7,5,5,7,7,5,4,4,4,6,5,-0.53587455,0.78724452,2.6888159,2.1167556,0.57206031
-17.842259,0.99558674,0.22459826,2,3,0,17.861965,0.34496447,1.2331258,0.42538458,0.8077412,-1.4678671,-1.5106099,-1.9916383,-1.5299483,-1.5106099,-1.5106099,-1.5106099,-1.7463797,-1.7463797,-1.441087,7,7,3,5,6,7,5,4,1,8,4,5,2,4,4,5,3,6,5,7,-0.59869192,0.79178111,3.2357473,2.5620036,0.6737437
-16.846958,0.99560661,0.40895219,3,7,0,17.836106,0.58165635,3.6193001,2.1051889,1.5141112,-1.2498822,-1.6029234,-1.7195857,-1.6392448,-1.6029234,-1.6029234,-1.6029234,-1.3473634,-1.3473634,-1.1675239,2,7,6,5,8,6,1,4,1,5,7,7,2,5,8,7,4,3,3,8,-1.8372548,0.45972689,1.2877899,0.59203162,0.69575824
-16.815561,1,0.75575997,1,1,0,17.141968,0.59031993,3.5111084,2.0726772,1.4384311,-1.2532355,-1.617035,-1.6999312,-1.6526753,-1.617035,-1.617035,-1.617035,-1.3357785,-1.3357785,-1.1635983,7,7,4,4,7,5,3,5,4,4,6,7,4,3,5,5,2,2,4,7,-1.742886,0.58043733,1.7400547,1.0099927,0.730062
-16.815561,9.4026907e-12,1.4256622,1,1,0,16.961444,0.59031993,3.5111084,2.0726772,1.4384311,-1.2532355,-1.617035,-1.6999312,-1.6526753,-1.617035,-1.617035,-1.617035,-1.3357785,-1.3357785,-1.1635983,8,5,3,5,4,3,4,2,1,8,5,6,2,5,7,7,4,4,1,6,-1.742886,0.68957823,1.7855268,1.2312604,0.5542664
-16.831824,0.99985459,0.11545813,3,7,0,16.902247,0.57452473,3.6289298,2.0849099,1.5440199,-1.2494619,-1.5923444,-1.7339198,-1.6290797,-1.5923444,-1.5923444,-1.5923444,-1.3580232,-1.3580232,-1.1724522,6,7,1,3,7,7,2,2,2,7,3,7,2,2,5,5,2,2,3,7,-1.8416631,0.78563725,3.6359389,2.856529,0.77940985
