# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 15:03:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b673e6c221.json
# init = 2 (Default)
# random
#   seed = 1443373790
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281703-1-4d5589.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281703-1-56440b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-235.24314,0.91187416,0.38098906,2,3,0,235.25444,0.6870638,-0.71203439,-1.6292254,-1.5403736,-1.7920426,-1.5403736,-1.5876959,-1.5717517,-2.3158234,-0.92402384,-0.92402384,8,5,6,7,6,4,7,5,8,8,6,3,5,8,4,6,5,5,8,8,0.2546754,0.79140978
-235.7819,0.54402023,0.54449203,1,1,0,236.67896,0.71051522,-0.68082757,-1.639811,-1.5348135,-1.7674448,-1.5348135,-1.5678083,-1.5826939,-2.2684789,-0.87578038,-0.87578038,8,6,5,5,3,6,3,4,8,6,6,8,7,3,3,6,5,2,8,7,0.21034201,0.76427286
-235.0951,1,0.245301,2,3,0,235.62246,0.67827151,-0.72377157,-1.6253903,-1.5427754,-1.8015934,-1.5427754,-1.5952657,-1.5679434,-2.3338238,-0.94220045,-0.94220045,8,4,6,7,1,2,4,2,7,7,7,2,8,6,2,4,5,5,8,8,0.26950457,0.12863379
-235.0951,0.6330086,0.46681331,1,1,0,235.13065,0.67827151,-0.72377157,-1.6253903,-1.5427754,-1.8015934,-1.5427754,-1.5952657,-1.5679434,-2.3338238,-0.94220045,-0.94220045,8,6,7,5,3,5,1,2,8,6,5,5,3,4,8,7,6,2,7,5,0.26950457,0.12615519
-235.04313,1,0.28204521,1,1,0,235.16236,0.67470196,-0.72854253,-1.6238541,-1.5438002,-1.8055224,-1.5438002,-1.5983565,-1.566443,-2.3411708,-0.94959392,-0.94959392,7,6,7,5,2,2,4,7,7,8,7,4,4,6,6,5,5,3,8,6,0.27526177,0.59427214
-235.04313,2.0583706e-07,0.53605931,1,1,0,236.65719,0.67470196,-0.72854253,-1.6238541,-1.5438002,-1.8055224,-1.5438002,-1.5983565,-1.566443,-2.3411708,-0.94959392,-0.94959392,8,5,8,6,2,3,4,2,7,6,6,4,2,6,5,6,4,6,8,8,0.27526177,0.30730807
-235.90782,0.9891095,0.04666419,3,15,0,237.50514,0.71493829,-0.67495791,-1.6418657,-1.5339018,-1.7629473,-1.5339018,-1.5641071,-1.5848857,-2.2596577,-0.86671996,-0.86671996,7,4,5,6,2,8,6,4,7,6,4,6,4,6,1,3,1,4,3,8,0.20115082,0.803774
-235.30579,0.99036323,0.086510642,1,3,0,236.4969,0.69034531,-0.70765899,-1.6306754,-1.5395218,-1.7885241,-1.5395218,-1.5848865,-1.5732142,-2.3091403,-0.9172524,-0.9172524,7,7,8,4,4,7,3,4,6,5,7,4,6,8,6,6,7,6,5,7,0.2488986,0.51778842
-235.15245,0.96962068,0.15981343,2,5,0,235.82355,0.58613564,-0.8480109,-1.5895503,-1.5786259,-1.9127926,-1.5786259,-1.6782629,-1.5376579,-2.5308122,-1.1356879,-1.1356879,7,8,5,7,6,5,5,4,8,8,8,4,6,7,6,5,5,5,7,6,0.37533843,0.79540454
-234.86176,1,0.275092,2,3,0,235.13394,0.65811072,-0.75076229,-1.6168706,-1.5489424,-1.8241783,-1.5489424,-1.6128557,-1.5598154,-2.3756174,-0.98406568,-0.98406568,8,6,6,6,1,7,5,6,5,6,8,5,3,5,7,8,6,5,8,8,0.30010904,0.55566286
-234.86176,1.4951421e-06,0.51436343,1,1,0,236.86686,0.65811072,-0.75076229,-1.6168706,-1.5489424,-1.8241783,-1.5489424,-1.6128557,-1.5598154,-2.3756174,-0.98406568,-0.98406568,8,7,7,3,4,6,4,6,6,4,7,6,4,5,4,6,3,4,5,8,0.30010904,0.34800233
-234.79565,0.99991456,0.049528117,2,7,0,234.88154,0.64730018,-0.76527971,-1.612459,-1.5526309,-1.8366855,-1.5526309,-1.6224203,-1.5558035,-2.3983272,-1.0066222,-1.0066222,7,6,5,7,4,7,5,3,8,8,7,6,5,7,3,7,4,2,7,6,0.31467638,0.91724156
-234.92873,0.99697237,0.093079838,3,7,0,234.95301,0.66533931,-0.74107242,-1.6198815,-1.5466251,-1.8159703,-1.5466251,-1.6065117,-1.5626329,-2.3605491,-0.96902507,-0.96902507,6,4,7,7,4,3,6,2,8,8,8,5,4,2,3,4,4,7,8,5,0.28966321,0.40134429
-234.96869,0.99506652,0.17170327,1,1,0,234.97727,0.66891429,-0.73628534,-1.6213887,-1.545523,-1.8119566,-1.545523,-1.6033895,-1.5640663,-2.3531313,-0.96159897,-0.96159897,6,6,7,6,5,6,4,3,8,5,8,3,6,5,5,8,5,4,7,6,0.28428213,0.57125043
-234.96869,0.2817191,0.31187377,1,3,0,238.09112,0.66891429,-0.73628534,-1.6213887,-1.545523,-1.8119566,-1.545523,-1.6033895,-1.5640663,-2.3531313,-0.96159897,-0.96159897,8,4,8,4,1,6,3,1,8,7,7,7,4,7,5,6,6,5,5,6,0.28428213,0.4578148
-234.95755,1,0.073069425,3,7,0,234.96911,0.6679578,-0.7375658,-1.6209842,-1.545815,-1.8130275,-1.545815,-1.6042239,-1.5636802,-2.3551137,-0.96358503,-0.96358503,8,5,6,5,3,3,2,6,4,4,6,8,4,6,2,6,5,5,8,8,0.28573598,0.32175839
-234.77157,0.97551467,0.1342759,1,3,0,235.48743,0.63077584,-0.78753071,-1.6059267,-1.5587893,-1.8563448,-1.5587893,-1.6372184,-1.5501383,-2.433447,-1.0412474,-1.0412474,8,3,6,8,5,3,3,2,6,7,6,6,3,5,3,8,6,2,5,7,0.3346034,0.59356938
-234.78769,0.968968,0.2280299,2,3,0,234.97205,0.64526195,-0.76802035,-1.6116395,-1.5533565,-1.8390749,-1.5533565,-1.624234,-1.5550742,-2.4026325,-1.0108835,-1.0108835,5,4,5,3,5,7,2,5,7,7,5,3,2,5,4,6,3,1,7,8,0.3172849,0.6298836
-234.78769,0.26476489,0.37690592,1,1,0,235.86999,0.64526195,-0.76802035,-1.6116395,-1.5533565,-1.8390749,-1.5533565,-1.624234,-1.5550742,-2.4026325,-1.0108835,-1.0108835,8,5,4,3,2,6,6,6,5,6,7,7,8,1,7,6,5,3,5,6,0.3172849,0.274368
-234.77079,0.99927938,0.088358089,2,5,0,234.82907,0.63142343,-0.78665732,-1.6061779,-1.5585361,-1.855562,-1.5585361,-1.6366344,-1.5503496,-2.4320613,-1.0398871,-1.0398871,6,2,3,3,2,7,1,5,8,8,8,7,5,7,5,4,4,5,5,7,0.33387408,0.85889371
-234.88922,0.98056558,0.15862596,2,5,0,234.99908,0.60766424,-0.81877546,-1.597217,-1.5684705,-1.8849545,-1.5684705,-1.6582746,-1.5431619,-2.483399,-1.0899765,-1.0899765,8,6,6,6,4,7,4,2,5,6,5,6,6,4,4,3,4,3,6,8,0.35798941,0.41830333
-234.78319,1,0.26805806,2,3,0,234.85427,0.62546182,-0.79470198,-1.6038801,-1.5609045,-1.8628074,-1.5609045,-1.6420228,-1.5484364,-2.4448461,-1.0524204,-1.0524204,8,3,5,4,6,4,7,5,8,4,8,4,7,8,2,5,6,4,6,8,0.34043295,0.64804538
-234.78319,0.28646022,0.47323424,1,1,0,235.14164,0.62546182,-0.79470198,-1.6038801,-1.5609045,-1.8628074,-1.5609045,-1.6420228,-1.5484364,-2.4448461,-1.0524204,-1.0524204,5,5,7,7,2,5,4,6,6,5,7,5,7,6,5,7,5,4,7,6,0.34043295,0.36674424
-235.22401,0.98657041,0.12300381,3,7,0,235.24353,0.58174008,-0.85399561,-1.5880378,-1.5808359,-1.9186193,-1.5808359,-1.6823882,-1.5366522,-2.5405983,-1.1450593,-1.1450593,6,4,6,4,5,4,5,4,8,5,7,5,6,7,2,7,2,4,7,6,0.37837572,0.72621873
-236.72159,0.76918191,0.20893585,2,3,0,237.781,0.52360841,-0.93364777,-1.5697141,-1.6145261,-2.0003555,-1.6145261,-1.7383451,-1.5271302,-2.6734467,-1.2702423,-1.2702423,6,5,6,5,2,5,2,2,6,7,8,4,4,6,4,3,6,6,7,8,0.40323319,0.25955879
-236.11997,1,0.19868844,2,3,0,236.71926,0.54263665,-0.90747144,-1.5753687,-1.6025731,-1.9726298,-1.6025731,-1.7197431,-1.5294718,-2.6292536,-1.2290086,-1.2290086,4,4,7,6,2,4,5,3,6,7,7,4,8,4,5,5,2,5,6,7,0.39816701,0.21087033
-235.11407,0.97328011,0.34525618,2,3,0,235.78939,0.58866026,-0.84457595,-1.5904271,-1.5773776,-1.9094681,-1.5773776,-1.6759003,-1.5382536,-2.5252077,-1.1303113,-1.1303113,8,6,5,6,1,6,4,3,6,7,6,6,5,7,4,5,2,2,6,7,0.37351761,0.62226997
-235.11407,0.10987169,0.55500778,1,1,0,235.15281,0.58866026,-0.84457595,-1.5904271,-1.5773776,-1.9094681,-1.5773776,-1.6759003,-1.5382536,-2.5252077,-1.1303113,-1.1303113,8,4,6,8,3,6,2,3,4,7,7,4,4,5,4,8,7,6,7,6,0.37351761,0.11104687
-234.83946,0.98280056,0.096410664,2,5,0,235.88081,0.65512541,-0.75476812,-1.6156414,-1.5499342,-1.8276043,-1.5499342,-1.6154877,-1.5586834,-2.3818677,-0.99028705,-0.99028705,7,3,5,3,1,4,5,2,4,6,7,6,4,2,5,7,6,4,8,6,0.30425643,0.071079009
-235.70982,0.93040836,0.15915209,2,5,0,235.88322,0.55812473,-0.88623998,-1.5802177,-1.5935134,-1.9507654,-1.5935134,-1.7048068,-1.5319354,-2.5937936,-1.1956324,-1.1956324,5,5,4,8,2,3,8,4,7,4,8,5,4,6,5,5,6,6,7,8,0.39185903,0.69136228
-234.83524,1,0.22835185,1,3,0,235.55536,0.6146733,-0.80928456,-1.5998059,-1.5654018,-1.8761397,-1.5654018,-1.6518448,-1.5451609,-2.4681469,-1.0751611,-1.0751611,4,8,4,7,3,5,5,7,8,7,7,8,2,4,4,6,5,5,8,6,0.35143137,0.44030261
-234.84713,0.9970891,0.3880637,2,3,0,234.84736,0.61293829,-0.81163267,-1.5991608,-1.5661506,-1.8783104,-1.5661506,-1.6534328,-1.5446566,-2.471914,-1.0788254,-1.0788254,4,2,7,6,2,3,5,3,7,5,6,6,4,6,5,8,3,3,7,7,0.35309731,0.29786087
-234.84713,0.016669732,0.64955561,1,1,0,234.96124,0.61293829,-0.81163267,-1.5991608,-1.5661506,-1.8783104,-1.5661506,-1.6534328,-1.5446566,-2.471914,-1.0788254,-1.0788254,5,4,8,7,3,3,3,5,5,6,7,7,4,3,5,6,6,7,7,7,0.35309731,0.25451051
-234.91659,0.99774192,0.095370883,2,3,0,234.91721,0.60471853,-0.8227682,-1.5961426,-1.5697948,-1.8886954,-1.5697948,-1.6609882,-1.5423521,-2.4898359,-1.0962128,-1.0962128,6,3,2,8,6,5,3,7,6,6,7,2,4,3,2,6,7,2,8,8,0.36061012,0.50992746
-234.77283,0.98024566,0.16028342,1,3,0,235.17235,0.63950054,-0.77577325,-1.6093439,-1.555459,-1.8458829,-1.555459,-1.6293784,-1.5530591,-2.4148426,-1.0229434,-1.0229434,7,7,7,3,7,6,3,3,5,6,8,8,2,7,4,6,6,5,8,7,0.32442683,0.71992851
-234.80783,0.92692257,0.25619034,2,3,0,235.16745,0.64989368,-0.76179406,-1.6135074,-1.5517216,-1.8336595,-1.5517216,-1.6201173,-1.556744,-2.3928599,-1.0012038,-1.0012038,8,7,2,7,1,7,3,3,5,8,7,6,5,5,2,4,5,4,6,5,0.31129457,0.69590784
-235.10414,0.29285612,0.35746137,2,3,0,238.11316,0.67886184,-0.72298287,-1.6256456,-1.5426087,-1.8009464,-1.5426087,-1.5947555,-1.5681941,-2.3326109,-0.94097849,-0.94097849,7,6,8,6,2,6,2,5,8,7,7,8,4,7,5,5,4,5,8,7,0.26853798,0.56309228
-235.61886,0.96716786,0.10800279,1,3,0,235.95789,0.70432549,-0.68905025,-1.6369666,-1.5361621,-1.7738139,-1.5361621,-1.5730144,-1.5796949,-2.280881,-0.88848017,-0.88848017,6,2,6,8,4,3,5,6,3,4,1,3,6,6,2,5,5,4,8,8,0.22274873,0.054848252
-235.13859,0.9959963,0.16608616,2,3,0,235.72557,0.68103785,-0.72007647,-1.6265891,-1.542001,-1.7985689,-1.542001,-1.5928773,-1.5691244,-2.3281455,-0.9364762,-0.9364762,8,7,6,6,4,3,2,4,7,8,8,3,4,5,7,7,6,4,6,8,0.26493924,0.87836598
-235.9214,0.92433364,0.27186115,2,3,0,236.02621,0.549798,-0.89764616,-1.5775832,-1.59831,-1.9624424,-1.59831,-1.712814,-1.5305488,-2.612801,-1.2135556,-1.2135556,7,8,5,6,2,5,4,7,8,7,4,5,4,7,4,6,6,5,8,7,0.39549622,0.58331545
-234.91092,1,0.37332241,1,3,0,235.29017,0.6635992,-0.74340376,-1.6191522,-1.5471721,-1.8179349,-1.5471721,-1.6080351,-1.5619448,-2.3641679,-0.97264267,-0.97264267,7,3,8,4,1,4,4,3,3,5,8,7,5,5,3,6,3,3,8,6,0.29223057,0.14169689
-234.91092,0.020536084,0.60938661,1,1,0,234.97681,0.6635992,-0.74340376,-1.6191522,-1.5471721,-1.8179349,-1.5471721,-1.6080351,-1.5619448,-2.3641679,-0.97264267,-0.97264267,3,6,7,8,3,3,4,1,7,6,8,4,2,8,5,7,7,4,7,8,0.29223057,0.50994109
-234.80333,0.99636887,0.10124708,1,3,0,235.04515,0.64899071,-0.76300745,-1.6131417,-1.5520365,-1.8347112,-1.5520365,-1.6209186,-1.556415,-2.3947621,-1.0030898,-1.0030898,8,6,2,7,6,3,2,8,8,8,7,4,6,4,3,8,2,5,8,5,0.31248,0.93285254
-236.30806,0.76497994,0.16419402,1,3,0,237.70834,0.72746401,-0.65836322,-1.6477852,-1.5315541,-1.7504528,-1.5315541,-1.5537115,-1.5913138,-2.2348624,-0.84112761,-0.84112761,6,4,7,4,5,4,2,3,5,5,7,2,6,4,2,6,5,4,8,7,0.17358412,0.40469751
-237.64869,0.92586145,0.15553234,2,3,0,238.0331,0.75961671,-0.61595137,-1.6636636,-1.5270993,-1.7200019,-1.5270993,-1.5276129,-1.6093141,-2.1724627,-0.77587488,-0.77587488,8,7,4,7,7,6,4,6,8,8,8,3,5,1,5,6,8,6,5,8,0.091297585,0.75096809
-234.88946,1,0.21279471,2,3,0,237.39505,0.66134707,-0.74642227,-1.6182126,-1.5478902,-1.8204882,-1.5478902,-1.6100102,-1.5610635,-2.3688596,-0.97732762,-0.97732762,8,6,7,8,4,7,2,4,7,8,8,4,7,6,5,5,6,2,4,8,0.29550346,0.63824957
-235.6471,0.78536222,0.34305168,2,3,0,235.6641,0.7054402,-0.68756868,-1.6374762,-1.5359129,-1.7726604,-1.5359129,-1.5720746,-1.5802291,-2.2786425,-0.88619128,-0.88619128,8,6,8,4,5,7,4,5,6,7,7,6,6,6,4,4,6,1,7,8,0.22055295,0.83384079
-235.6471,0.12004876,0.33889721,1,1,0,239.7209,0.7054402,-0.68756868,-1.6374762,-1.5359129,-1.7726604,-1.5359129,-1.5720746,-1.5802291,-2.2786425,-0.88619128,-0.88619128,5,6,5,8,1,6,4,3,7,5,8,4,5,5,2,4,2,8,7,8,0.22055295,0.15002839
-235.24587,0.99933547,0.075437128,3,9,0,235.8003,0.58046568,-0.85573174,-1.5876026,-1.5814854,-1.9203178,-1.5814854,-1.683587,-1.5363681,-2.5434423,-1.1477788,-1.1477788,8,8,4,3,2,6,5,2,5,7,8,7,3,4,1,6,4,5,7,8,0.37922492,0.62503642
-234.82954,1,0.12109664,2,7,0,235.22838,0.61555829,-0.80808716,-1.600136,-1.5650226,-1.8750353,-1.5650226,-1.6510356,-1.5454205,-2.4662276,-1.0732928,-1.0732928,7,1,7,6,1,5,1,7,7,4,6,3,6,7,1,6,1,5,8,5,0.35057074,0.019484009
-234.90786,0.94768308,0.19355346,1,3,0,235.27647,0.66328892,-0.74381954,-1.6190225,-1.5472703,-1.8182859,-1.5472703,-1.6083069,-1.5618228,-2.3648137,-0.97328792,-0.97328792,8,7,4,3,5,8,6,4,7,8,7,4,7,6,4,4,1,8,4,7,0.29268481,0.74142073
-234.90786,0.28352908,0.27417073,1,3,0,238.49391,0.66328892,-0.74381954,-1.6190225,-1.5472703,-1.8182859,-1.5472703,-1.6083069,-1.5618228,-2.3648137,-0.97328792,-0.97328792,5,3,7,4,3,8,2,2,6,3,7,4,5,8,3,6,6,5,5,6,0.29268481,0.20387017
-235.04357,0.97822663,0.090478587,2,5,0,236.14686,0.59368493,-0.83774467,-1.5921898,-1.5749386,-1.902899,-1.5749386,-1.6712127,-1.5394786,-2.5140885,-1.1196232,-1.1196232,7,7,5,6,3,6,7,2,7,8,4,6,4,7,5,5,3,6,4,8,0.36972656,0.79856745
-236.83787,0.80866561,0.13698376,1,3,0,238.0713,0.5202781,-0.93823961,-1.5687588,-1.6167124,-2.0053072,-1.6167124,-1.7416292,-1.5267983,-2.6812532,-1.2774851,-1.2774851,6,4,6,6,1,7,2,2,7,7,8,2,7,4,3,3,4,5,6,8,0.40381895,0.10934781
-237.04821,0.9801679,0.14303928,1,1,0,237.17348,0.51447702,-0.94624565,-1.567119,-1.6205886,-2.0140039,-1.6205886,-1.7473701,-1.5262756,-2.6949027,-1.2901201,-1.2901201,8,7,8,4,5,6,5,4,5,8,8,6,2,7,2,8,2,5,8,7,0.40462642,0.78941591
-234.76923,0.95529472,0.21582893,2,3,0,237.42675,0.63591278,-0.78060566,-1.6079301,-1.5568071,-1.8501627,-1.5568071,-1.6325951,-1.5518389,-2.4224764,-1.0304643,-1.0304643,4,1,8,7,3,6,5,4,4,4,8,3,4,2,4,6,6,7,8,6,0.32870378,0.25408356
-234.77449,0.98116679,0.30734043,2,3,0,234.813,0.64044143,-0.77450652,-1.6097167,-1.5551104,-1.8447656,-1.5551104,-1.6285365,-1.5533835,-2.4128445,-1.0209724,-1.0209724,6,5,3,7,4,1,4,5,7,7,6,4,3,5,1,6,4,7,8,6,0.32328367,0.51838522
-234.77449,5.4518356e-05,0.46054617,1,1,0,237.44444,0.64044143,-0.77450652,-1.6097167,-1.5551104,-1.8447656,-1.5551104,-1.6285365,-1.5533835,-2.4128445,-1.0209724,-1.0209724,8,4,5,5,5,5,5,8,8,8,7,3,2,4,4,6,2,4,7,7,0.32328367,0.64287937
-234.76926,0.9996745,0.086303256,2,7,0,234.79521,0.63598632,-0.78050657,-1.607959,-1.5567792,-1.8500747,-1.5567792,-1.6325291,-1.5518637,-2.4223197,-1.0303101,-1.0303101,8,4,8,5,1,4,7,3,6,3,7,6,7,7,3,6,5,7,7,8,0.32861742,0.36436386
-234.88238,0.9797733,0.13476774,1,3,0,235.10426,0.66055858,-0.7474794,-1.6178847,-1.5481444,-1.8213849,-1.5481444,-1.6107027,-1.5607574,-2.3705043,-0.97896863,-0.97896863,6,5,8,5,1,8,2,6,8,8,8,6,6,5,2,7,3,2,8,7,0.29663611,0.58148283
-234.88755,0.95235424,0.20087904,2,7,0,235.31316,0.60785424,-0.818518,-1.5972866,-1.5683857,-1.884714,-1.5683857,-1.6580997,-1.5432147,-2.4829844,-1.0895745,-1.0895745,6,3,8,7,2,4,2,3,4,7,8,5,6,6,5,7,6,2,7,7,0.35781764,0.34051448
-234.7829,1,0.28159044,1,1,0,234.84987,0.62555757,-0.79457269,-1.6039167,-1.5608658,-1.8626903,-1.5608658,-1.641936,-1.5484665,-2.4446403,-1.0522189,-1.0522189,8,2,2,8,3,2,3,5,7,6,7,5,6,6,5,6,1,2,5,7,0.34033034,0.23792105
-234.77421,1,0.43404943,1,1,0,234.77558,0.6402934,-0.7747058,-1.609658,-1.5551651,-1.8449412,-1.5551651,-1.6286689,-1.5533323,-2.4131588,-1.0212825,-1.0212825,4,3,8,8,4,8,4,5,8,5,7,7,6,4,1,7,4,6,8,8,0.32346412,0.20405158
-234.77421,0.00010802068,0.66598405,1,1,0,235.96859,0.6402934,-0.7747058,-1.609658,-1.5551651,-1.8449412,-1.5551651,-1.6286689,-1.5533323,-2.4131588,-1.0212825,-1.0212825,5,3,5,6,3,4,6,4,7,5,6,7,6,4,6,2,6,4,7,4,0.32346412,0.72964653
-234.82122,0.98623006,0.13122687,1,3,0,235.04711,0.61693067,-0.80623072,-1.6006494,-1.5644382,-1.8733264,-1.5644382,-1.6497821,-1.5458263,-2.4632539,-1.0703965,-1.0703965,7,6,7,7,4,3,4,3,8,7,8,1,8,4,3,6,3,6,5,6,0.34922155,0.55904748
-234.84998,0.96769958,0.19608594,1,3,0,235.1021,0.65658608,-0.75280782,-1.6162418,-1.5494464,-1.8259254,-1.5494464,-1.614199,-1.559235,-2.3788076,-0.98724229,-0.98724229,8,5,4,4,5,1,5,2,5,7,8,2,2,2,5,4,4,5,8,8,0.30223919,0.15957271
