# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad29375ee4.json
# init = 2 (Default)
# random
#   seed = 80824201
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-8f4b26.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-546fb3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.615767,2.1607594e-12,1.6144791,1,1,0,16.674322,0.70846174,2.9901349,2.1183962,0.87173872,-1.5731982,-1.7104072,-1.3550758,-0.83295638,-1.1952529,-1.3848831,-1.7104072,-1.4333927,-1.2867726,-2.2214186,4,5,5,6,4,1,7,2,2,6,4,5,5,8,6,4,5,3,5,7,-1.4300772,0.32750211,2.5222778,0.8260513,1.6962265
-16.754276,0.99939367,0.13460462,4,15,0,16.949762,0.90080615,1.8752234,1.6892128,0.18601064,-1.4667708,-1.4021479,-1.4191436,-0.40584263,-1.1155253,-1.4136805,-1.4021479,-1.6543048,-1.3300042,-1.8720877,2,6,6,6,6,5,6,2,6,8,5,4,4,7,7,6,4,5,5,5,-1.4862038,0.30086338,2.1878272,0.65823708,1.5295901
-18.506961,0.8937243,0.25654521,2,3,0,18.639463,0.89406152,0.97916059,0.87542981,0.10373078,-1.5580021,-1.4676557,-1.5343518,-0.51323646,-1.2295709,-1.5303796,-1.4676557,-1.7109959,-1.4458954,-1.8812485,2,3,5,7,7,3,3,6,3,7,6,6,6,8,6,6,6,3,2,5,-1.7900324,0.67290856,1.6428997,1.1055212,0.53737841
-17.731546,0.97021715,0.35109698,3,7,0,19.491635,0.92121824,1.3562796,1.2494295,0.1068501,-1.4957731,-1.40317,-1.4746267,-0.40579255,-1.1623696,-1.4696803,-1.40317,-1.7028238,-1.3842571,-1.8478748,4,3,3,8,6,8,1,3,1,7,4,3,4,6,7,6,3,7,2,8,-1.6636213,0.55195656,3.6348004,2.0062519,1.6285485
-17.731546,0.22344562,0.60529618,1,1,0,20.31032,0.92121824,1.3562796,1.2494295,0.1068501,-1.4957731,-1.40317,-1.4746267,-0.40579255,-1.1623696,-1.4696803,-1.40317,-1.7028238,-1.3842571,-1.8478748,2,5,5,8,6,6,4,7,6,4,4,2,4,7,7,4,4,4,2,3,-1.6636213,0.38052708,1.3306099,0.50633311,0.82427684
-17.955268,0.9985018,0.10779735,2,3,0,17.959901,0.92434185,1.2837655,1.1866382,0.097127321,-1.5020334,-1.4050609,-1.4849598,-0.40800678,-1.1715045,-1.4801604,-1.4050609,-1.7110302,-1.3944206,-1.8454745,5,4,4,8,6,4,1,4,3,8,8,2,7,7,7,6,1,3,4,7,-1.7371507,0.94461629,1.0704156,1.011132,0.059283592
-16.159546,0.99999728,0.20302562,3,7,0,18.489968,0.83647582,2.360613,1.9745957,0.38601731,-1.48603,-1.4843206,-1.3806836,-0.53087643,-1.1126215,-1.379674,-1.4843206,-1.5660436,-1.2972911,-1.9699869,3,1,5,7,6,5,2,4,2,4,6,3,3,5,6,5,1,5,5,8,-1.3372674,0.75512749,3.583826,2.7062455,0.87758045
-17.078518,0.91223904,0.38056077,2,3,0,17.10094,0.86278888,1.3470087,1.1621841,0.18482457,-1.5274545,-1.4754463,-1.4691444,-0.52886931,-1.180683,-1.4660638,-1.4754463,-1.6448762,-1.3831754,-1.9132246,4,1,5,7,5,4,5,3,3,4,6,3,5,7,8,4,3,7,4,7,-1.1782003,0.44431042,2.4300591,1.0797006,1.3503585
-18.060486,0.73505089,0.54501081,1,1,0,18.287353,0.88871161,1.0741494,0.95460904,0.11954036,-1.5458721,-1.4637678,-1.5147758,-0.50838396,-1.2128468,-1.5107641,-1.4637678,-1.6948309,-1.4267388,-1.884662,7,5,3,7,4,2,5,4,2,8,4,4,3,8,7,7,3,7,4,5,-1.5919919,0.17675186,1.5581681,0.27540911,1.282759
-17.075479,0.95725984,0.46173922,1,3,0,19.149802,0.93037525,2.6382277,2.4545418,0.18368594,-1.4160038,-1.340645,-1.3793744,-0.30137367,-1.0648955,-1.3733425,-1.340645,-1.6726005,-1.2874326,-1.8381157,7,4,2,8,4,6,5,3,3,7,6,1,3,8,8,7,2,7,6,8,-2.2943556,0.67852366,1.8026582,1.2231462,0.57951195
-17.075479,0.65763012,0.74863784,2,3,0,17.843111,0.93037525,2.6382277,2.4545418,0.18368594,-1.4160038,-1.340645,-1.3793744,-0.30137367,-1.0648955,-1.3733425,-1.340645,-1.6726005,-1.2874326,-1.8381157,6,4,4,4,3,5,6,3,5,8,7,6,4,8,7,4,4,7,5,7,-2.2943556,0.066803485,1.2852098,0.085856493,1.1993533
-16.638817,0.9207269,0.50781028,2,5,0,17.642881,0.68898401,1.8936834,1.3047176,0.5889658,-1.6138554,-1.7368636,-1.4153949,-0.89313828,-1.2577118,-1.4480498,-1.7368636,-1.4709472,-1.3476238,-2.1974729,7,7,2,8,4,7,3,2,1,7,6,3,6,5,5,4,3,6,2,4,-0.6189713,0.80971851,0.75398571,0.61051618,0.14346953
-16.386252,0.55043202,0.73545747,2,3,0,18.263787,0.79356189,1.7004158,1.3493852,0.35103063,-1.5441674,-1.5614664,-1.4262884,-0.65595234,-1.181869,-1.4316633,-1.5614664,-1.5575027,-1.3468492,-2.0143723,3,4,5,7,4,3,7,5,6,8,6,2,3,7,6,8,1,4,1,6,-0.82654899,0.24188951,3.6050347,0.87202008,2.7330147
-16.301078,0.99997958,0.37083813,3,7,0,16.380668,0.795645,1.8058514,1.4368167,0.36903476,-1.5371723,-1.556536,-1.4168938,-0.64648214,-1.1722229,-1.4219968,-1.556536,-1.5525036,-1.3373548,-2.0154954,6,4,5,7,3,7,7,4,1,5,7,2,2,6,4,7,7,7,3,8,-0.86241779,0.51660596,1.72642,0.89187884,0.83454113
-17.836041,0.61966614,0.66876574,2,3,0,17.992137,0.84057818,1.0403144,0.87446562,0.16584882,-1.5748421,-1.5233212,-1.5176812,-0.60879201,-1.2367966,-1.5166878,-1.5233212,-1.6586172,-1.4332194,-1.9345475,5,5,2,8,8,5,1,4,3,6,7,4,3,8,8,7,4,4,2,5,-1.337871,0.86421899,1.950859,1.6859694,0.2648896
-16.313864,0.99482533,0.4140788,3,7,0,18.529753,0.80850595,3.1757413,2.5676057,0.60813556,-1.4862701,-1.5241616,-1.3448899,-0.57933693,-1.0995807,-1.3482626,-1.5241616,-1.5154519,-1.2646351,-2.0345342,5,4,5,6,7,4,5,1,4,8,5,2,5,7,7,6,1,5,2,6,-1.882655,0.21625746,3.0345029,0.65623388,2.378269
-16.670464,0.83238489,0.72837828,2,3,0,17.091303,0.81580121,3.8936784,3.1764675,0.71721084,-1.4695901,-1.5087261,-1.3255271,-0.55098919,-1.0768528,-1.3276781,-1.5087261,-1.5108435,-1.2445514,-2.0346356,6,2,3,7,4,4,4,6,1,4,5,3,5,8,7,5,2,5,3,6,-2.5763744,0.62957103,3.3084424,2.0828995,1.2255429
-16.540811,0.9070112,0.81349224,1,3,0,16.834365,0.89218327,2.8410467,2.5347344,0.30631236,-1.4337945,-1.3916063,-1.3643889,-0.38412121,-1.0658095,-1.3584976,-1.3916063,-1.6185766,-1.275581,-1.8935471,4,5,4,6,4,5,6,4,2,8,5,6,4,8,7,8,6,6,2,7,-2.0660482,0.28147755,3.2017923,0.90123266,2.3005597
-16.540811,0.02527096,1.1106601,1,3,0,17.342037,0.89218327,2.8410467,2.5347344,0.30631236,-1.4337945,-1.3916063,-1.3643889,-0.38412121,-1.0658095,-1.3584976,-1.3916063,-1.6185766,-1.275581,-1.8935471,5,8,4,5,4,3,6,3,4,8,8,2,3,8,8,8,2,6,3,8,-2.0660482,0.078726158,2.2462251,0.17683667,2.0693884
-16.397642,0.99968148,0.14030078,4,15,0,16.624769,0.86889858,2.9905808,2.5985114,0.39206938,-1.4456919,-1.4253263,-1.3557122,-0.43571146,-1.0696663,-1.3511421,-1.4253263,-1.5869112,-1.2690648,-1.9307082,4,5,2,7,8,5,3,4,3,7,6,4,2,7,7,7,5,3,6,6,-2.0255359,0.63393735,2.3761637,1.5063389,0.86982479
-16.492382,0.99896844,0.24762708,3,7,0,16.625049,0.88000514,1.9556661,1.7209962,0.23466989,-1.474716,-1.427966,-1.4103377,-0.44770908,-1.1163235,-1.4055967,-1.427966,-1.6275926,-1.3229009,-1.8999693,5,6,4,5,7,3,1,5,5,7,5,1,3,4,6,4,3,5,1,7,-1.3539016,0.88443121,0.54046964,0.47800822,0.062461421
-17.093824,0.73502039,0.43223824,2,3,0,18.941515,0.88852426,4.1477651,3.6853899,0.46237518,-1.4113078,-1.3838061,-1.3272302,-0.36572572,-1.0312634,-1.3210131,-1.3838061,-1.5975752,-1.2384091,-1.9112581,5,3,4,8,7,2,5,1,3,7,5,3,5,8,7,8,4,7,2,8,-3.2328574,0.52924198,2.3393169,1.2380647,1.1012522
-16.93727,1,0.37356314,2,3,0,17.11831,0.88902258,3.8608453,3.4323786,0.42846666,-1.4150793,-1.3851553,-1.333447,-0.36901323,-1.0370935,-1.3272884,-1.3851553,-1.6008923,-1.2446422,-1.9081086,1,3,3,5,6,2,4,4,2,6,5,2,5,8,8,7,3,5,3,5,-2.9662202,0.32497323,2.2365789,0.72682826,1.5097506
-19.541794,0.49791148,0.64591755,1,3,0,20.406436,0.75203681,7.905888,5.9455188,1.9603692,-1.5030384,-1.6340098,-1.2780059,-0.69857935,-1.0931237,-1.2968603,-1.6340098,-1.412283,-1.2057431,-2.2149344,2,3,4,6,6,3,8,5,6,8,6,5,5,6,7,8,4,4,4,7,-5.9593686,0.30979521,1.5320106,0.47460956,1.0574011
-20.702853,0.96454675,0.30188543,2,3,0,20.873157,0.77568757,9.8641907,7.6515301,2.2126606,-1.4760902,-1.5852083,-1.2673242,-0.63056042,-1.0611699,-1.2793768,-1.5852083,-1.4298674,-1.1919422,-2.1717069,7,1,4,7,8,2,4,4,2,8,5,4,3,6,4,2,6,5,4,5,-7.5645888,0.65973858,0.9420185,0.62148595,0.32053255
-16.819226,1,0.47323998,2,3,0,20.825955,0.66848667,1.8050733,1.2066675,0.59840587,-1.633692,-1.772972,-1.4251888,-0.94328858,-1.2840975,-1.4644342,-1.772972,-1.4662729,-1.3595398,-2.2280528,4,8,4,6,5,1,6,3,5,8,7,2,4,8,5,4,4,5,3,7,-0.55249054,0.2362428,1.3056248,0.30844445,0.99718034
-18.077121,0.62261158,0.80640944,1,1,0,18.242048,0.54327019,1.675941,0.91048878,0.76545222,-1.7481461,-2.0121736,-1.4627038,-1.245751,-1.4420932,-1.556316,-2.0121736,-1.4345605,-1.4112562,-2.4677949,8,1,6,7,7,4,5,2,3,8,4,5,4,8,5,5,3,2,4,5,-0.40671541,0.60608845,1.8491277,1.120735,0.72839276
-17.975756,0.99865951,0.52466102,3,7,0,18.373786,0.95672456,1.9403611,1.8563911,0.08396997,-1.432282,-1.328475,-1.4241558,-0.27798927,-1.1026185,-1.4198142,-1.328475,-1.721956,-1.3308836,-1.8044218,4,2,7,4,7,3,3,6,6,8,7,3,3,8,8,5,5,7,2,7,-2.2831487,0.25332615,1.130109,0.28628616,0.84382283
-16.524236,0.41847886,0.88314431,1,3,0,18.110063,0.87068236,1.7976945,1.5652209,0.23247361,-1.489106,-1.4458655,-1.4218149,-0.47764021,-1.1319084,-1.4177688,-1.4458655,-1.6243362,-1.3352144,-1.9100158,3,4,3,2,3,5,6,3,5,5,8,5,3,8,8,7,1,5,3,4,-1.2272436,0.27478059,3.3705431,0.92615982,2.4443833
-16.291336,1,0.3473491,3,7,0,16.695762,0.8348768,3.0684605,2.5617865,0.50667404,-1.4683315,-1.4797307,-1.349826,-0.51645571,-1.0852549,-1.3489459,-1.4797307,-1.5459101,-1.2666589,-1.9869735,5,6,4,6,4,5,5,4,2,7,3,3,4,8,6,2,2,7,2,7,-1.9031597,0.1764345,1.7971841,0.31708528,1.4800988
-17.204634,0.73455296,0.58383198,2,3,0,17.570878,0.91171068,1.5714414,1.4326999,0.13874148,-1.4812672,-1.4013672,-1.4481599,-0.40444723,-1.1396919,-1.4428942,-1.4013672,-1.6801018,-1.3583418,-1.8575156,6,1,5,7,7,4,5,3,5,6,4,1,6,8,5,5,3,5,3,8,-1.5219043,0.43651509,1.4523711,0.63398191,0.81838923
-17.650651,0.84354701,0.50734842,1,1,0,17.845055,0.90331002,1.2674037,1.1448584,0.12254524,-1.5142464,-1.4306411,-1.48446,-0.45311567,-1.1781338,-1.4797355,-1.4306411,-1.6905025,-1.3953882,-1.8676907,6,1,6,6,5,1,4,2,3,7,8,6,3,6,7,6,3,5,3,8,-1.5251317,0.39879463,1.0043708,0.40053769,0.60383315
-17.47324,1,0.57625659,2,3,0,17.78659,0.88284591,4.8432941,4.2758824,0.56741169,-1.4073871,-1.389055,-1.3142316,-0.37111059,-1.0216664,-1.3081667,-1.389055,-1.5845629,-1.2258518,-1.9258854,2,4,1,8,6,6,3,4,4,6,2,5,5,8,7,7,5,6,4,6,-3.844993,0.87082645,2.3317909,2.0305852,0.30120572
-17.13603,1,0.95431543,1,1,0,17.285186,0.86536856,1.3279201,1.1491403,0.17877979,-1.5278718,-1.4732007,-1.4719474,-0.52528691,-1.1821017,-1.46871,-1.4732007,-1.6488618,-1.3857636,-1.9099902,5,5,6,6,6,4,6,5,4,6,6,3,4,8,7,6,4,5,1,3,-1.2028949,0.70792449,0.79895453,0.56559948,0.23335505
-18.040531,1,1.5692545,1,1,0,18.16007,0.95991162,2.9726284,2.8534605,0.11916787,-1.3884911,-1.2938189,-1.3728117,-0.22065548,-1.0499734,-1.3681613,-1.2938189,-1.7113257,-1.2784559,-1.7997148,3,6,5,8,8,6,3,2,6,7,7,3,5,7,7,8,1,7,1,7,-3.0951676,0.32332718,1.6716189,0.54047983,1.1311391
-18.040531,1.2543105e-77,2.562743,1,1,0,18.263977,0.95991162,2.9726284,2.8534605,0.11916787,-1.3884911,-1.2938189,-1.3728117,-0.22065548,-1.0499734,-1.3681613,-1.2938189,-1.7113257,-1.2784559,-1.7997148,5,2,3,8,8,5,1,8,4,4,5,2,2,7,6,6,2,6,2,6,-3.0951676,0.95575393,1.1403314,1.0898762,0.050455185
-18.980841,0.99047119,0.38750729,2,3,0,19.025132,0.97625989,2.0933874,2.0436901,0.049697253,-1.4136769,-1.2987416,-1.4182801,-0.22467168,-1.0932857,-1.4154535,-1.2987416,-1.745929,-1.3236287,-1.7810038,6,4,3,7,6,8,1,4,4,5,5,4,5,8,8,5,1,5,4,7,-2.9415963,0.79416778,1.2896706,1.0242148,0.26545577
-18.290311,0.72259661,0.62042481,2,7,0,21.793952,0.58078933,3.7452464,2.1751992,1.5700473,-1.6950932,-1.9988183,-1.3584148,-1.1706128,-1.3473299,-1.4505569,-1.9988183,-1.3460416,-1.308351,-2.5696331,4,4,5,6,8,5,3,3,3,8,5,5,6,5,5,6,7,4,4,8,-1.9543797,0.46170537,9.0323575,4.170288,4.8620695
-17.731132,1,0.52717499,1,1,0,18.416538,0.59410914,3.0993643,1.8413607,1.2580036,-1.6833494,-1.9548579,-1.3723827,-1.1311739,-1.3360807,-1.4535909,-1.9548579,-1.3686651,-1.3193557,-2.4942839,5,2,3,7,8,3,4,5,6,6,6,4,3,7,6,5,5,3,3,7,-1.3713675,0.32563723,1.3248966,0.43143567,0.89346097
-17.731132,0.83823733,0.85575292,1,1,0,18.688215,0.59410914,3.0993643,1.8413607,1.2580036,-1.6833494,-1.9548579,-1.3723827,-1.1311739,-1.3360807,-1.4535909,-1.9548579,-1.3686651,-1.3193557,-2.4942839,4,3,5,8,6,4,6,7,3,8,6,5,5,8,8,5,4,4,4,7,-1.3713675,0.68613553,1.9154371,1.3142494,0.60118765
-17.526175,1,0.94977322,1,1,0,18.36574,0.58334229,2.0934175,1.2211789,0.87223854,-1.7033428,-1.9491988,-1.4207178,-1.1522282,-1.3735898,-1.4995427,-1.9491988,-1.4113412,-1.3663615,-2.433511,4,4,5,3,6,3,5,4,4,8,6,6,3,7,7,5,4,4,4,8,-0.59146913,0.5578135,1.2610589,0.70343567,0.55762322
-17.526175,0.0073749644,1.5261846,1,1,0,18.312261,0.58334229,2.0934175,1.2211789,0.87223854,-1.7033428,-1.9491988,-1.4207178,-1.1522282,-1.3735898,-1.4995427,-1.9491988,-1.4113412,-1.3663615,-2.433511,5,4,8,8,3,4,6,5,3,5,6,3,3,7,6,2,4,3,2,7,-0.59146913,0.75748847,0.61823288,0.46830428,0.1499286
-18.320486,0.91724826,0.25307612,3,15,0,20.594055,0.72779895,5.915361,4.3051935,1.6101675,-1.5329474,-1.6826547,-1.2958979,-0.76893403,-1.1318278,-1.3222094,-1.6826547,-1.4021342,-1.2266377,-2.250797,4,4,4,8,6,4,2,4,2,6,6,5,2,8,7,6,3,6,4,8,-4.1823991,0.72174615,1.9595581,1.4143035,0.5452546
-16.253049,1,0.33781831,3,7,0,18.075374,0.76431396,2.7489714,2.1010772,0.64789419,-1.5297911,-1.6038711,-1.3607195,-0.69572432,-1.1483755,-1.3734515,-1.6038711,-1.4846719,-1.285372,-2.1027574,6,2,6,8,6,5,5,2,2,6,4,4,3,7,8,7,3,5,2,7,-1.3616393,0.53229831,1.6517511,0.87922432,0.77252678
-16.224464,1,0.54139226,1,1,0,16.263567,0.76664957,2.6630129,2.0415977,0.62141521,-1.5297815,-1.5997287,-1.3643756,-0.69143203,-1.1494422,-1.3764366,-1.5997287,-1.4894403,-1.2886942,-2.0955458,5,4,4,7,4,3,5,6,1,8,3,2,4,6,8,5,1,4,1,6,-1.2983774,0.60411945,1.2379305,0.74785788,0.49007261
-16.224464,0.0094085409,0.86257412,1,1,0,18.345146,0.76664957,2.6630129,2.0415977,0.62141521,-1.5297815,-1.5997287,-1.3643756,-0.69143203,-1.1494422,-1.3764366,-1.5997287,-1.4894403,-1.2886942,-2.0955458,6,3,5,6,6,3,6,2,5,8,5,4,3,8,6,3,3,6,2,6,-1.2983774,0.25873804,1.1690147,0.30246856,0.86654609
-17.503112,0.98615964,0.15058344,4,15,0,17.878829,0.94126935,1.8835663,1.7729433,0.11062308,-1.4438126,-1.3498061,-1.4252473,-0.31590492,-1.1075167,-1.4201373,-1.3498061,-1.7032642,-1.3330684,-1.8226825,1,4,6,6,4,2,7,5,5,8,5,3,5,8,5,4,1,5,5,4,-1.9697136,0.24103463,2.3665195,0.57041314,1.7961063
-17.524766,0.99971951,0.2331195,2,3,0,17.542588,0.94163482,1.8669327,1.7579689,0.10896387,-1.4446388,-1.3500803,-1.4266037,-0.31628159,-1.1087709,-1.4215238,-1.3500803,-1.7042229,-1.3344142,-1.8222901,6,3,7,6,7,2,8,7,3,5,5,5,3,8,7,5,1,7,4,5,-1.968983,0.37953922,1.5097924,0.57302543,0.93676695
