# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:30:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad160ce987.json
# init = 2 (Default)
# random
#   seed = 226491271
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201030-2-980269.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201030-2-7181c3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.86993,0.68052734,0.56049149,2,3,0,21.024474,0.071648344,2.9976487,0.21477656,2.7828721,-1.372422,-1.372422,-1.0490016,-1.3317803,-1.4556598,-1.3648685,-1.4248639,-3.1090958,-1.3648685,-1.8427221,4,4,6,3,4,6,6,8,4,8,4,6,7,5,7,3,6,6,7,6,-2.5697235,0.20311017,2.1960178,0.44603356,1.7499843
-18.972637,1,0.38556346,3,7,0,20.291443,0.10493864,1.6506563,0.17321763,1.4774386,-1.4406594,-1.4406594,-1.1286006,-1.3911527,-1.5436251,-1.437939,-1.5144595,-2.5218349,-1.437939,-1.8775419,6,5,6,6,2,3,6,7,4,8,8,2,7,7,4,6,4,8,7,5,-1.3741555,0.37581097,2.8430512,1.0684498,1.7746014
-17.121719,0.69864056,0.7309472,2,3,0,20.040771,0.30315305,1.9664022,0.59612082,1.3702814,-1.4218592,-1.4218592,-1.1595195,-1.3241061,-1.7391928,-1.409008,-1.709239,-1.7955332,-1.409008,-2.1883745,4,6,7,8,3,6,5,8,5,6,8,5,8,8,5,6,8,7,4,6,-0.66551845,0.35262676,2.6622195,0.93876983,1.7234496
-21.017017,0.35469494,0.53813913,1,3,0,21.312723,0.39522043,0.64760567,0.25594699,0.39165868,-1.6595335,-1.6595335,-1.3875679,-1.5396462,-1.9130293,-1.6373666,-1.8901422,-1.6872327,-1.6373666,-2.1661048,4,6,7,8,4,3,6,7,4,6,7,7,8,6,6,7,5,7,5,8,-1.9738173,0.57943499,2.5812739,1.4956804,1.0855935
-17.117316,0.99951974,0.13641192,3,7,0,21.321134,0.26165312,2.4395551,0.6383172,1.8012379,-1.3823294,-1.3823294,-1.1152928,-1.2999451,-1.6732338,-1.3763315,-1.6393293,-1.9325132,-1.3763315,-2.1385552,6,8,7,6,2,2,8,8,4,8,5,5,8,6,4,3,4,7,7,7,-1.048863,0.83696991,4.3112642,3.6083984,0.70286579
-17.201601,0.98843166,0.26006948,3,7,0,17.486671,0.33883885,1.8480387,0.62618732,1.2218514,-1.4437267,-1.4437267,-1.1846748,-1.3312625,-1.7921477,-1.4227232,-1.766331,-1.7101245,-1.4227232,-2.2456628,4,5,8,6,2,3,2,5,4,5,4,4,7,6,4,3,7,6,3,7,-0.55663417,0.097913351,1.5093615,0.14778664,1.3615748
-17.277989,0.96546772,0.4762863,3,7,0,17.693488,0.35064452,1.7625652,0.61803383,1.1445314,-1.4555511,-1.4555511,-1.1968248,-1.3382283,-1.8107179,-1.4316852,-1.7864941,-1.6856976,-1.4316852,-2.2600651,5,3,8,6,4,8,7,8,5,2,7,4,7,4,2,2,5,6,5,6,-0.51250169,0.193366,1.7025306,0.32921152,1.373319
-17.277989,0.13771501,0.80747514,1,3,0,19.300373,0.35064452,1.7625652,0.61803383,1.1445314,-1.4555511,-1.4555511,-1.1968248,-1.3382283,-1.8107179,-1.4316852,-1.7864941,-1.6856976,-1.4316852,-2.2600651,6,5,7,4,4,5,6,7,5,8,4,6,5,4,4,4,6,8,5,7,-0.51250169,0.20112072,1.3941361,0.28038966,1.1137465
-17.799778,0.99444454,0.11065404,4,15,0,18.421761,0.21142247,1.5198687,0.32133439,1.1985343,-1.4452839,-1.4452839,-1.1623341,-1.3766396,-1.6472317,-1.4447646,-1.6148124,-2.037253,-1.4447646,-2.0138096,6,7,6,5,3,4,7,8,5,5,6,5,6,5,6,5,7,7,3,8,-0.79480332,0.74647768,1.6479214,1.2301366,0.41778486
-17.780677,1,0.20583628,2,3,0,17.826321,0.20813659,1.551255,0.32287292,1.228382,-1.4416717,-1.4416717,-1.15816,-1.3739323,-1.6419504,-1.4413172,-1.6093974,-2.0517028,-1.4413172,-2.0105544,4,7,5,5,3,7,7,8,2,6,5,7,7,7,4,6,6,7,7,8,-0.8051395,0.23730493,4.1507368,0.98499032,3.1657465
-18.11993,0.95788717,0.38578873,3,7,0,19.947962,0.16096356,1.6274417,0.26195881,1.3654829,-1.434523,-1.434523,-1.1391481,-1.377007,-1.5918687,-1.4349391,-1.5599311,-2.2414357,-1.4349391,-1.948441,7,6,6,8,6,5,4,7,5,7,6,4,6,5,3,5,8,8,4,7,-1.0081053,0.5409483,2.8220712,1.5265946,1.2954766
-17.845519,0.56432475,0.63225595,2,3,0,19.751954,0.29808027,4.2292491,1.2606557,2.9685934,-1.337314,-1.337314,-1.0815102,-1.2390293,-1.7121131,-1.3229266,-1.6802515,-1.8499459,-1.3229266,-2.2778636,5,6,7,8,4,4,8,6,2,6,2,6,8,6,4,4,2,8,3,6,-2.5620194,0.74289952,4.7488316,3.5279047,1.2209269
-17.487112,0.99681213,0.32432576,3,7,0,18.042385,0.26995624,3.5615288,0.96145691,2.6000718,-1.3433628,-1.3433628,-1.0812371,-1.2576924,-1.6713423,-1.3353233,-1.6366824,-1.9380616,-1.3353233,-2.1964427,6,6,8,5,4,4,7,8,5,4,5,4,7,8,4,4,5,8,6,5,-1.9943245,0.2988934,2.4168213,0.72237193,1.6944494
-20.600865,0.50751586,0.59168284,2,3,0,21.29965,0.29753343,0.69237675,0.20600523,0.48637152,-1.6177779,-1.6177779,-1.3381187,-1.525905,-1.8155699,-1.6111705,-1.7884578,-1.793182,-1.6111705,-2.0664553,6,5,5,5,2,1,8,8,6,8,8,4,7,5,2,1,3,7,6,7,-1.8822684,0.87418688,2.354279,2.0580798,0.29619919
-20.319277,0.99916384,0.26092674,3,7,0,21.328643,0.45758903,6.596677,3.018567,3.57811,-1.4206592,-1.4206592,-1.1660883,-1.2148415,-2.0463005,-1.3327018,-2.0687261,-1.4463294,-1.3327018,-2.8007095,4,5,7,6,3,4,8,6,6,7,6,8,6,4,1,4,7,5,3,6,-4.5626102,0.41756577,0.91052965,0.38020601,0.53032364
-20.386082,0.98429975,0.47552355,2,3,0,21.568875,0.15694952,0.83389714,0.13087976,0.70301738,-1.565656,-1.565656,-1.2625447,-1.502159,-1.6806634,-1.5656983,-1.6543406,-2.0818044,-1.5656983,-1.9321869,4,7,6,6,1,6,8,6,2,8,5,5,7,7,4,7,5,8,6,8,-1.8054696,0.55192092,1.748211,0.9648742,0.78333675
-18.149109,0.67857968,0.82259341,2,3,0,19.90184,0.34178422,1.1837173,0.4045759,0.7791414,-1.5168185,-1.5168185,-1.2516744,-1.4075315,-1.8137589,-1.4988236,-1.7880678,-1.7094488,-1.4988236,-2.1795412,5,4,8,4,4,5,7,7,4,7,8,5,4,3,4,3,8,7,3,7,-0.64466392,0.29752653,5.3197121,1.5827555,3.7369566
-18.43015,1,0.59743074,2,3,0,19.159663,0.45404744,3.9874998,1.8105141,2.1769857,-1.4433309,-1.4433309,-1.1877844,-1.249344,-2.0170823,-1.3642804,-2.0303275,-1.4683121,-1.3642804,-2.6862446,7,4,4,6,4,3,8,7,3,7,6,3,7,7,2,4,6,8,6,7,-2.1642207,0.46213123,1.0888978,0.50321369,0.58568414
-18.064402,0.33476489,1.0678943,1,3,0,18.586615,0.15387411,2.994839,0.46082819,2.5340108,-1.3528737,-1.3528737,-1.0584455,-1.3014916,-1.5319739,-1.3532877,-1.4958816,-2.4597154,-1.3532877,-1.9671065,7,7,7,4,2,4,6,5,2,5,4,7,7,4,5,3,8,4,6,8,-1.8956473,0.61440568,2.1140713,1.2988974,0.8151739
-17.31175,0.99660474,0.30109249,2,7,0,18.330231,0.25907277,3.1361901,0.81250146,2.3236887,-1.3532646,-1.3532646,-1.0879076,-1.2718794,-1.6594731,-1.347257,-1.6243912,-1.9666372,-1.347257,-2.1606377,5,7,4,7,2,6,8,4,5,8,4,6,7,6,4,4,6,8,8,8,-1.6322906,0.87746764,1.4506735,1.272919,0.17775444
-17.455578,0.98833566,0.53114155,2,3,0,17.571252,0.41752133,1.9030093,0.79454697,1.1084623,-1.4821882,-1.4821882,-1.2253429,-1.3290714,-1.917976,-1.4339684,-1.9076064,-1.5634896,-1.4339684,-2.4130392,6,6,7,4,4,7,7,8,8,7,4,5,3,5,3,5,7,7,3,7,-0.49629303,0.22812747,2.6386954,0.60195891,2.0367365
-17.455578,0.0017170631,0.90759705,2,3,0,19.375873,0.41752133,1.9030093,0.79454697,1.1084623,-1.4821882,-1.4821882,-1.2253429,-1.3290714,-1.917976,-1.4339684,-1.9076064,-1.5634896,-1.4339684,-2.4130392,5,4,8,6,5,7,6,8,6,6,6,6,6,8,4,3,4,7,3,7,-0.49629303,0.20824993,1.355455,0.28227341,1.0731816
-17.737628,0.99776986,0.1077792,3,7,0,17.799543,0.4292812,1.5839135,0.6799443,0.90396921,-1.5139307,-1.5139307,-1.2546046,-1.358526,-1.9348192,-1.4641941,-1.9252658,-1.5583313,-1.4641941,-2.3939863,2,4,8,5,5,7,4,8,6,8,5,4,5,6,6,1,6,3,5,6,-0.40924205,0.075058461,2.1727371,0.1630823,2.0096548
-18.195801,0.98315639,0.18966352,3,7,0,18.82125,0.2698237,4.7238576,1.2746087,3.4492488,-1.3197076,-1.3197076,-1.0594843,-1.2339209,-1.6645679,-1.311252,-1.6291469,-1.9615773,-1.311252,-2.2248346,6,5,4,6,4,5,7,7,5,8,4,5,6,4,6,6,6,8,7,7,-3.0885202,0.58347157,1.592576,0.92922281,0.66335318
-17.752598,0.99648097,0.31815457,3,7,0,18.856577,0.16919197,2.0960711,0.3546384,1.7414327,-1.3956546,-1.3956546,-1.1043026,-1.3386165,-1.575181,-1.3962417,-1.5410445,-2.2748894,-1.3962417,-1.9721816,4,6,5,7,2,3,4,7,4,5,5,6,4,6,3,6,7,8,6,7,-1.1405769,0.26548594,0.74249948,0.19712317,0.54537631
-17.198456,0.98447901,0.54815557,2,3,0,18.004836,0.27802722,1.8677421,0.51928314,1.3484589,-1.4221874,-1.4221874,-1.1553123,-1.3340997,-1.7081145,-1.4142275,-1.6763426,-1.85971,-1.4142275,-2.1370448,6,8,8,5,4,2,6,8,6,7,3,4,7,4,6,2,7,7,4,5,-0.67392797,0.45996394,1.9368583,0.89088499,1.0459733
-17.198456,0.13860098,0.90745084,1,1,0,18.222523,0.27802722,1.8677421,0.51928314,1.3484589,-1.4221874,-1.4221874,-1.1553123,-1.3340997,-1.7081145,-1.4142275,-1.6763426,-1.85971,-1.4142275,-2.1370448,5,8,6,6,3,4,8,5,8,7,4,3,5,6,5,7,6,8,7,8,-0.67392797,0.58493804,2.0542931,1.2016342,0.85265889
-17.088373,0.99759437,0.16688896,3,7,0,17.405075,0.27253484,2.4094849,0.65666857,1.7528163,-1.3863588,-1.3863588,-1.1213006,-1.2999828,-1.6885329,-1.3786506,-1.6553945,-1.8959232,-1.3786506,-2.1574426,8,8,6,8,2,6,6,4,6,8,6,4,7,3,5,5,6,7,5,7,-1.0010127,0.77970119,1.5630337,1.2186993,0.34433447
-17.085055,0.98427429,0.28609516,2,7,0,17.627473,0.33931465,2.3929247,0.81195442,1.5809703,-1.4104653,-1.4104653,-1.1545013,-1.2954654,-1.7875641,-1.3874723,-1.7620476,-1.7111045,-1.3874723,-2.2895087,6,2,6,4,6,7,4,8,7,8,4,8,5,5,2,4,5,8,8,8,-0.86619982,0.038239388,2.6392993,0.10092519,2.5383741
-20.384457,0.434103,0.47015157,1,3,0,21.188743,0.35267588,7.7871097,2.7463257,5.0407839,-1.3267839,-1.3267839,-1.0805006,-1.1961636,-1.81164,-1.293067,-1.7913761,-1.6925995,-1.293067,-2.4886999,6,6,7,6,4,4,4,6,3,6,6,4,7,6,3,3,7,7,6,6,-5.6591314,0.66882682,1.6184287,1.0824485,0.53598018
-18.797108,0.99273416,0.19063824,3,7,0,22.23422,0.13017657,1.4243411,0.18541585,1.2389253,-1.4606166,-1.4606166,-1.1555404,-1.4065384,-1.5817224,-1.4598332,-1.5522479,-2.3331931,-1.4598332,-1.9058409,4,4,7,5,6,6,6,5,7,6,7,5,7,8,4,4,3,6,7,7,-1.1965059,0.50946129,2.9218187,1.4885535,1.4332652
-19.166929,0.96785209,0.31854241,1,1,0,19.177759,0.12353664,1.2828608,0.15848031,1.1243805,-1.4804759,-1.4804759,-1.1728194,-1.4260567,-1.5907524,-1.4792777,-1.5625062,-2.3237467,-1.4792777,-1.8969836,6,5,5,4,4,4,8,6,4,8,4,5,2,8,5,2,6,7,6,7,-1.3005713,0.31313136,2.6090209,0.81696627,1.7920547
-19.166929,0.84745439,0.49643278,1,1,0,20.213197,0.12353664,1.2828608,0.15848031,1.1243805,-1.4804759,-1.4804759,-1.1728194,-1.4260567,-1.5907524,-1.4792777,-1.5625062,-2.3237467,-1.4792777,-1.8969836,7,7,6,6,2,4,8,6,5,7,5,2,6,4,4,4,5,7,6,6,-1.3005713,0.9124975,1.7717717,1.6167372,0.15503444
-17.089493,0.8890176,0.57058645,1,3,0,19.744223,0.31226136,2.6519137,0.82809018,1.8238235,-1.3873252,-1.3873252,-1.129535,-1.2842737,-1.7432224,-1.3710557,-1.7137945,-1.7835994,-1.3710557,-2.248553,7,7,3,6,1,3,8,7,5,8,4,5,7,7,6,6,6,6,8,6,-1.1067741,0.88045439,2.9482787,2.5958249,0.35245378
-17.107041,0.98496717,0.72480049,2,3,0,17.132421,0.27373726,2.5942866,0.71015291,1.8841337,-1.3777101,-1.3777101,-1.1136004,-1.2908058,-1.6872027,-1.3696265,-1.6538843,-1.8982126,-1.3696265,-2.1683987,5,7,4,8,5,2,8,3,6,8,4,5,5,6,5,4,4,7,8,7,-1.1381445,0.67943838,1.4204268,0.96509248,0.45533432
-17.107041,0.00054055201,1.1594444,1,3,0,18.844221,0.27373726,2.5942866,0.71015291,1.8841337,-1.3777101,-1.3777101,-1.1136004,-1.2908058,-1.6872027,-1.3696265,-1.6538843,-1.8982126,-1.3696265,-2.1683987,6,4,7,8,3,5,8,8,4,6,7,5,5,5,2,5,7,8,5,5,-1.1381445,0.50368541,3.4802316,1.7529419,1.7272897
-18.124945,0.98418936,0.16974359,3,15,0,18.93679,0.13963423,2.4838064,0.34682439,2.136982,-1.37644,-1.37644,-1.0767683,-1.3262568,-1.5316381,-1.3762423,-1.497394,-2.4852681,-1.3762423,-1.9361003,7,6,7,5,4,5,8,7,5,8,4,4,7,5,5,4,6,8,6,7,-1.5568209,0.69425662,3.1814599,2.2087496,0.97271029
-18.898727,0.95269366,0.27193723,3,7,0,20.023641,0.14327054,1.2722055,0.18226956,1.0899359,-1.4793343,-1.4793343,-1.1771687,-1.4222608,-1.6068371,-1.479158,-1.5776469,-2.2398416,-1.479158,-1.9193249,6,7,7,6,3,5,8,8,5,8,5,5,6,6,4,5,6,8,2,7,-1.1817604,0.86049385,1.4949246,1.2863734,0.20855118
-17.288806,0.86814977,0.40142631,3,7,0,20.208794,0.36920339,2.9021089,1.0714684,1.8306404,-1.4049106,-1.4049106,-1.1526584,-1.2723587,-1.8370224,-1.3705777,-1.8178282,-1.6422892,-1.3705777,-2.3900809,5,3,8,5,2,5,7,5,3,8,4,6,8,8,1,6,7,7,2,7,-1.2338494,0.80117506,4.1543167,3.3283349,0.82598179
-17.66685,0.91583789,0.48225678,3,7,0,17.98614,0.31363728,3.9274317,1.231789,2.6956427,-1.3494745,-1.3494745,-1.0953649,-1.2439503,-1.7390678,-1.3312824,-1.7095733,-1.795655,-1.3312824,-2.3051452,3,4,8,6,3,6,3,7,7,8,7,8,8,5,5,4,7,8,5,8,-2.2486988,0.15548778,3.1419646,0.48853711,2.6534275
-17.654372,1,0.64662866,2,3,0,17.951803,0.28454393,1.4226904,0.40481791,1.0178725,-1.4671318,-1.4671318,-1.1977794,-1.3772819,-1.7329633,-1.4590231,-1.7026817,-1.8263602,-1.4590231,-2.115545,6,4,6,6,2,4,8,8,5,7,8,5,7,7,4,4,5,7,4,3,-0.61029758,0.69532152,2.6746419,1.859736,0.81490581
-19.884972,0.064133927,1.0516901,1,1,0,20.444663,0.32184599,7.1892388,2.3138277,4.8754111,-1.3135674,-1.3135674,-1.0642453,-1.2014392,-1.7507886,-1.2910989,-1.7228909,-1.789878,-1.2910989,-2.3943158,6,6,8,7,4,5,7,8,5,7,6,6,6,7,2,6,6,8,4,8,-5.2026039,0.46767407,2.0737335,0.96983138,1.1039021
-18.199632,0.99847169,0.19269659,3,7,0,21.335524,0.49883215,1.631596,0.81389255,0.81770348,-1.5636087,-1.5636087,-1.2960246,-1.3642326,-2.0606451,-1.47939,-2.0739002,-1.4724311,-1.47939,-2.5568725,7,6,8,4,3,4,8,7,3,8,5,6,7,6,7,4,6,6,5,5,-0.39278694,0.66938686,3.8706063,2.590933,1.2796733
-18.903262,0.89112369,0.31271976,3,7,0,20.307469,0.15488886,4.5011813,0.69718283,3.8039985,-1.3148137,-1.3148137,-1.0218114,-1.2656727,-1.5099505,-1.315322,-1.4715195,-2.5681558,-1.315322,-1.9891124,8,6,7,8,4,6,7,7,6,5,7,7,6,6,2,6,4,8,5,5,-3.2877736,0.42231553,2.089035,0.88223195,1.2068031
-17.916923,1,0.39412845,2,3,0,19.194562,0.20995705,1.4468956,0.30378594,1.1431097,-1.4536969,-1.4536969,-1.1698647,-1.3851311,-1.6505834,-1.4532656,-1.618528,-2.0337011,-1.4532656,-2.0085186,8,6,6,4,1,4,8,5,4,7,4,5,4,5,1,3,7,6,4,6,-0.80957062,0.51949432,0.96066819,0.49906166,0.46160653
-18.455825,0.96787495,0.6348962,2,3,0,18.93673,0.15392761,3.7709857,0.58045881,3.1905269,-1.3299431,-1.3299431,-1.0362025,-1.2800194,-1.5179011,-1.3303975,-1.4804345,-2.5265329,-1.3303975,-1.978783,5,3,5,4,5,6,5,3,6,7,3,4,7,6,4,5,5,8,4,5,-2.6041835,0.35125565,1.8205709,0.63948582,1.1810851
-18.455825,0.00036357451,0.94515221,1,1,0,19.54043,0.15392761,3.7709857,0.58045881,3.1905269,-1.3299431,-1.3299431,-1.0362025,-1.2800194,-1.5179011,-1.3303975,-1.4804345,-2.5265329,-1.3303975,-1.978783,6,4,5,7,6,3,8,6,5,6,6,2,8,7,4,6,5,8,6,5,-2.6041835,0.35674743,2.39561,0.8546277,1.5409823
-17.129879,0.9973512,0.15818614,3,15,0,19.489885,0.29836915,2.810799,0.83865573,1.9721433,-1.3758787,-1.3758787,-1.1167091,-1.2787256,-1.7205565,-1.3626597,-1.6893574,-1.8265758,-1.3626597,-2.2276649,6,5,7,7,2,4,8,5,5,8,6,8,6,6,4,8,7,8,2,7,-1.2629099,0.70580488,1.5361389,1.0842144,0.45192458
-17.514198,0.98451545,0.25242703,2,7,0,17.621307,0.22002622,3.1944856,0.7028706,2.491615,-1.3452876,-1.3452876,-1.0707813,-1.2773803,-1.6058275,-1.343948,-1.5688677,-2.1283379,-1.343948,-2.0869228,7,5,7,7,2,4,7,6,3,8,6,5,8,7,3,5,4,8,4,7,-1.7965317,0.5046654,2.3886749,1.2054816,1.1831933
-17.715474,0.96808268,0.38921379,1,1,0,17.7324,0.2162466,3.5577846,0.76935881,2.7884257,-1.3342586,-1.3342586,-1.059402,-1.2678647,-1.5960858,-1.3332001,-1.5585011,-2.162677,-1.3332001,-2.0884697,7,7,5,7,5,2,8,7,2,7,4,5,8,4,3,4,5,7,3,8,-2.1416976,0.70351636,1.657764,1.1662641,0.49149991
-17.771355,0.96873278,0.57564393,2,3,0,18.095978,0.17176172,1.9536481,0.33556196,1.6180862,-1.4055569,-1.4055569,-1.1144971,-1.3474654,-1.5839734,-1.4061313,-1.5502861,-2.2442438,-1.4061313,-1.9721784,5,6,5,5,3,2,5,6,3,6,5,5,6,5,5,2,7,7,4,6,-1.0549315,0.61407039,2.4592198,1.5101341,0.94908576
