# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6a52a2ba.json
# init = 2 (Default)
# random
#   seed = 665616172
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-2-663069.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-2-402c14.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.380566,0.93854937,0.29118564,3,7,0,18.501266,0.25581171,1.0888492,0.27854038,0.81030882,-1.4576817,-1.5212685,-1.3353939,-1.5297884,-1.8895435,-1.2297331,-1.6147915,-1.4303605,-1.2333937,-1.6476386,6,6,2,4,7,8,6,4,2,6,5,6,1,2,4,7,8,4,5,7,-0.91731885,0.31814056,1.4811045,0.4711994,1.0099051
-17.024062,1,0.45034413,1,1,0,17.429747,0.26145475,1.2173934,0.31829328,0.89910011,-1.4396771,-1.5014085,-1.3510329,-1.5561949,-1.8798277,-1.2077417,-1.5956991,-1.4080759,-1.2152128,-1.6531295,6,4,3,2,7,8,6,4,1,2,6,3,2,2,4,8,8,3,2,3,-0.76820661,0.5221555,2.5520856,1.3325855,1.2195001
-17.024062,0.03371219,0.82691902,1,1,0,18.176426,0.26145475,1.2173934,0.31829328,0.89910011,-1.4396771,-1.5014085,-1.3510329,-1.5561949,-1.8798277,-1.2077417,-1.5956991,-1.4080759,-1.2152128,-1.6531295,6,2,3,5,6,8,3,3,3,5,3,4,3,2,7,5,8,2,1,5,-0.76820661,0.55280977,3.6236193,2.0031721,1.6204471
-18.156737,0.99227641,0.092826601,3,7,0,18.281976,0.2203706,0.90927728,0.20037798,0.7088993,-1.4812153,-1.5514028,-1.2745214,-1.4317551,-1.9439681,-1.2757094,-1.6597928,-1.4723532,-1.2581254,-1.6084157,8,3,2,7,2,6,6,4,4,5,7,2,3,3,4,7,8,5,7,3,-1.3429915,0.76007543,1.8906284,1.4370202,0.45360822
-19.85789,0.97833251,0.16734501,3,15,0,20.719102,0.30270884,0.63537208,0.19233275,0.44303933,-1.5885354,-1.6511812,-1.3659249,-1.5610902,-1.8596497,-1.3309598,-1.6925607,-1.5463797,-1.3586312,-1.7280692,5,6,1,6,7,8,7,2,1,5,6,1,2,1,4,8,6,6,1,8,-2.1658271,0.14355172,3.9574192,0.56809432,3.3893248
-16.653881,0.99145432,0.28717777,2,3,0,20.3842,0.42257923,2.0152253,0.85159237,1.1636329,-1.4803481,-1.5082559,-1.6681566,-2.0600366,-1.6274496,-1.0975087,-1.4549029,-1.3213084,-1.2221296,-1.9585135,4,6,5,4,7,5,6,6,6,5,7,3,2,2,6,7,6,2,2,3,-0.54544028,0.3839299,0.52419426,0.20125385,0.32294041
-16.256346,0.99999681,0.5067388,2,3,0,16.731144,0.29283663,2.8483995,0.83411574,2.0142838,-1.3414032,-1.3904822,-1.4617088,-1.7376173,-1.827013,-1.0780645,-1.4842676,-1.2777849,-1.1126961,-1.7119282,4,3,1,5,5,8,2,3,4,5,5,3,5,5,7,6,4,3,2,5,-1.3055033,0.87576418,1.4558131,1.2749489,0.18086413
-16.256346,0.045041349,0.90703725,2,3,0,18.839147,0.29283663,2.8483995,0.83411574,2.0142838,-1.3414032,-1.3904822,-1.4617088,-1.7376173,-1.827013,-1.0780645,-1.4842676,-1.2777849,-1.1126961,-1.7119282,5,3,2,3,4,8,7,2,2,5,8,4,4,3,7,8,4,3,2,3,-1.3055033,0.74318895,1.2482001,0.92764849,0.32055157
-17.605719,0.97999716,0.11505614,3,11,0,19.068428,0.30870036,1.0188857,0.31453038,0.7043553,-1.4940674,-1.5502533,-1.4095721,-1.643169,-1.8174631,-1.2282748,-1.6015463,-1.4389398,-1.2643405,-1.7251967,4,5,4,3,8,7,3,5,1,5,4,7,4,2,7,8,7,5,4,7,-0.90703975,0.20065165,1.3271176,0.26628834,1.0608293
-16.307729,1,0.19550091,3,7,0,17.708389,0.24204952,1.7577723,0.42546794,1.3323044,-1.3720553,-1.4341901,-1.3423707,-1.5482742,-1.9193606,-1.1557993,-1.5612649,-1.3481866,-1.1500368,-1.6173248,6,4,3,4,7,6,7,2,4,2,6,4,4,3,8,8,6,2,1,4,-0.72716292,0.26139354,0.7798255,0.20384134,0.57598416
-16.198547,0.99849481,0.34767776,2,7,0,16.387944,0.29634214,1.9376684,0.5742128,1.3634556,-1.3869635,-1.4385108,-1.4413345,-1.7028991,-1.8187365,-1.1239755,-1.5187325,-1.3268219,-1.1583294,-1.7107989,6,2,3,4,8,6,3,2,4,3,7,3,2,2,6,6,4,6,1,5,-0.66522584,0.6700209,1.0806106,0.72403167,0.35657891
-16.210017,0.88168408,0.61001192,2,3,0,17.163217,0.30239221,2.6582319,0.80382861,1.8544033,-1.3546224,-1.4023135,-1.4747569,-1.7575855,-1.8075425,-1.0826427,-1.4841796,-1.2847873,-1.1243616,-1.7290395,8,3,4,3,7,8,7,4,6,6,5,3,2,2,8,6,8,1,3,6,-1.1297182,0.093289726,3.8057465,0.35503705,3.4507094
-16.210017,0.43857261,0.77620474,1,1,0,16.816049,0.30239221,2.6582319,0.80382861,1.8544033,-1.3546224,-1.4023135,-1.4747569,-1.7575855,-1.8075425,-1.0826427,-1.4841796,-1.2847873,-1.1243616,-1.7290395,7,7,3,3,6,8,2,2,2,5,6,5,2,6,5,8,6,5,2,6,-1.1297182,0.3333495,1.4635397,0.48787022,0.97566947
-20.736727,0.79092961,0.3039925,2,7,0,20.960241,0.46365353,8.2291025,3.8154524,4.41365,-1.4530511,-1.4588475,-1.8705446,-2.3895151,-1.511394,-0.97681253,-1.3274513,-1.2048479,-1.163554,-2.1617029,7,3,3,2,7,8,7,2,2,7,5,4,3,4,4,7,5,3,3,5,-5.9350904,0.17987613,1.780362,0.32024463,1.4601174
-16.453742,0.97369993,0.30518445,2,3,0,21.790286,0.2042091,3.0598719,0.6248537,2.4350182,-1.2879953,-1.3543301,-1.3026928,-1.4913618,-2.0358447,-1.1072123,-1.5425506,-1.2853851,-1.0696897,-1.5469543,6,2,4,3,5,7,4,1,4,1,6,5,4,2,6,8,4,1,2,3,-1.7310687,0.52359203,1.9130368,1.0016508,0.91138599
-16.987313,0.97401899,0.49347976,3,7,0,17.081524,0.45162476,1.6721637,0.75519054,0.91697319,-1.5266662,-1.5524676,-1.6962352,-2.1026375,-1.6091563,-1.124841,-1.4700754,-1.3524286,-1.2618162,-2.0014558,4,6,1,1,5,8,7,2,3,7,3,3,3,4,8,6,4,4,5,3,-0.40795201,0.21595365,2.6591475,0.5742526,2.0848949
-19.082935,0.31210935,0.79259481,2,3,0,19.298197,0.13877156,6.4315155,0.89251146,5.5390041,-1.2104426,-1.2882258,-1.1989608,-1.3341858,-2.3059822,-1.0945445,-1.5747385,-1.2487963,-0.99454912,-1.4210916,7,5,1,2,6,4,4,5,5,4,5,5,3,2,8,6,5,4,2,6,-5.1483062,0.23480149,1.6345521,0.38379527,1.2507568
-16.788275,0.98582512,0.23082398,2,5,0,19.933599,0.23191868,1.3581395,0.31497791,1.0431615,-1.4086772,-1.4742834,-1.3113987,-1.49692,-1.9311576,-1.1990323,-1.5970919,-1.3922421,-1.1868453,-1.6065518,3,2,2,3,4,6,4,3,1,3,5,6,2,2,8,7,7,4,1,4,-0.76496246,0.46658528,0.99391534,0.46374627,0.53016908
-16.527078,0.9941438,0.3814467,2,7,0,17.220148,0.39655795,2.5386504,1.006722,1.5319284,-1.4347204,-1.4644025,-1.6451044,-2.0253297,-1.6495033,-1.0693298,-1.4391968,-1.2889749,-1.1820528,-1.9206044,4,3,2,3,7,4,5,4,2,8,4,5,2,2,6,8,5,4,2,3,-0.90945343,0.38874475,1.8819058,0.73158099,1.1503248
-16.422747,1,0.63884927,1,1,0,16.551684,0.38301149,2.3588769,0.90347695,1.4554,-1.4291084,-1.462236,-1.6128974,-1.9738361,-1.6726001,-1.0797462,-1.4531117,-1.2974575,-1.1809671,-1.887089,7,6,1,2,7,6,4,4,3,4,5,2,5,4,8,6,6,1,4,5,-0.78928805,0.18349188,2.1541698,0.39527268,1.7588971
-16.422747,0.043815154,1.0774021,1,1,0,17.227891,0.38301149,2.3588769,0.90347695,1.4554,-1.4291084,-1.462236,-1.6128974,-1.9738361,-1.6726001,-1.0797462,-1.4531117,-1.2974575,-1.1809671,-1.887089,6,5,2,3,7,8,8,2,1,6,6,2,2,3,5,8,7,3,2,4,-0.78928805,0.43092775,4.3646606,1.8808534,2.4838073
-16.914852,0.99153265,0.16630209,3,7,0,17.040302,0.38125119,1.3776964,0.52524839,0.852448,-1.4901745,-1.5307428,-1.5528809,-1.873073,-1.7061537,-1.1597309,-1.5239195,-1.3793895,-1.2468412,-1.8513475,5,6,5,2,7,8,7,4,5,6,7,4,2,5,6,7,7,5,3,8,-0.47665923,0.32685239,1.3665498,0.44666006,0.91988974
-17.108922,0.99883091,0.27519527,3,7,0,17.213058,0.15720363,3.7674038,0.59224957,3.1751543,-1.2533979,-1.3281882,-1.2229781,-1.3697367,-2.1901343,-1.1151831,-1.5727372,-1.2790398,-1.03702,-1.4620052,5,5,3,3,8,6,6,2,2,8,7,6,4,1,5,8,3,3,1,6,-2.5836443,0.17535694,2.2294486,0.3909493,1.8384993
-16.931423,1,0.46023024,1,1,0,17.185083,0.17200751,3.6572213,0.62906952,3.0281518,-1.2599334,-1.3319758,-1.2495407,-1.4103648,-2.1413664,-1.1088846,-1.5604463,-1.277033,-1.0432818,-1.488067,5,8,1,6,8,6,7,1,4,7,5,6,2,1,6,4,6,4,1,5,-2.4082647,0.3802574,1.3102913,0.49824796,0.81204335
-16.440202,0.63513967,0.76617903,2,3,0,18.162645,0.29113526,1.572263,0.45774119,1.1145218,-1.4127603,-1.4671877,-1.4167329,-1.6621613,-1.8292527,-1.1562545,-1.5461351,-1.3597018,-1.1851254,-1.6989356,5,2,2,4,6,8,7,2,2,5,3,5,2,6,7,6,5,3,1,2,-0.58041246,0.42592111,1.3143915,0.55982707,0.7545644
-16.333706,0.97497357,0.52325816,2,3,0,16.741829,0.36532109,2.2223478,0.81187051,1.4104772,-1.4200099,-1.4571838,-1.5749934,-1.9135561,-1.7016498,-1.0898461,-1.4678912,-1.3048276,-1.1769432,-1.8473184,4,4,3,3,7,5,2,2,3,5,3,6,5,3,6,8,1,4,2,5,-0.71643623,0.42028682,2.9428699,1.2368494,1.7060204
-16.333706,0.41578431,0.81354038,1,3,0,18.189876,0.36532109,2.2223478,0.81187051,1.4104772,-1.4200099,-1.4571838,-1.5749934,-1.9135561,-1.7016498,-1.0898461,-1.4678912,-1.3048276,-1.1769432,-1.8473184,6,7,4,6,7,5,4,4,6,3,7,5,3,5,4,8,5,2,4,4,-0.71643623,0.26706627,1.251764,0.33430395,0.91746009
-16.442676,0.9276058,0.33051618,3,7,0,17.502585,0.23247016,3.2323464,0.75142409,2.4809223,-1.2947829,-1.3553168,-1.3568793,-1.575316,-1.9666835,-1.08878,-1.517068,-1.2735915,-1.0742348,-1.5979308,7,7,3,2,7,7,7,2,2,3,6,4,4,2,5,7,7,4,4,3,-1.7917289,0.18213817,2.6304385,0.47910325,2.1513353
-19.034045,0.78436587,0.45783312,2,3,0,19.129929,0.22622568,0.75212382,0.17014972,0.5819741,-1.5242268,-1.5950668,-1.2750415,-1.4270199,-1.937202,-1.3128822,-1.6886901,-1.5136162,-1.2996405,-1.6282591,8,3,5,2,5,7,2,2,2,2,2,3,1,1,5,3,7,3,4,3,-1.8048487,0.55166122,3.4397454,1.8975742,1.5421713
-17.519439,0.99978406,0.4504581,2,7,0,19.34563,0.1518061,1.2124581,0.18405853,1.0283995,-1.4076059,-1.485859,-1.1835291,-1.2988582,-2.0806344,-1.2505991,-1.6597753,-1.4287461,-1.1873028,-1.5019074,3,3,2,3,8,6,6,1,2,5,3,7,3,3,4,8,4,3,3,5,-1.1774742,0.43477076,4.9300007,2.1434202,2.7865806
-17.863337,0.90013609,0.73401477,1,3,0,18.136755,0.09512917,3.6877864,0.35081606,3.3369703,-1.2479513,-1.3335164,-1.1089615,-1.1957483,-2.4019541,-1.1567491,-1.6355758,-1.3035677,-1.0295423,-1.3619813,2,3,2,4,7,6,6,3,3,3,4,6,4,2,6,8,8,2,3,7,-2.9403333,0.37078025,2.1901746,0.81207346,1.3781011
-17.863337,1.1309442e-05,0.94248239,1,1,0,19.639961,0.09512917,3.6877864,0.35081606,3.3369703,-1.2479513,-1.3335164,-1.1089615,-1.1957483,-2.4019541,-1.1567491,-1.6355758,-1.3035677,-1.0295423,-1.3619813,5,3,3,3,7,8,3,3,3,5,6,6,3,2,8,4,6,5,2,8,-2.9403333,0.54911848,1.7270032,0.94832938,0.77867382
-17.392946,0.99993621,0.15063699,4,15,0,18.100767,0.10684828,1.6286535,0.17401882,1.4546347,-1.3509775,-1.4348603,-1.1185191,-1.2043952,-2.2264552,-1.2300272,-1.6650411,-1.3925314,-1.1308839,-1.4221614,5,7,4,2,3,7,2,2,3,5,7,6,2,3,8,8,5,4,3,6,-1.3555028,0.74125897,2.4835501,1.8409538,0.64259629
-18.494036,0.93574631,0.244883,3,7,0,19.679756,0.4486423,5.2493147,2.3550646,2.8942501,-1.4473773,-1.4594162,-1.8105031,-2.2921511,-1.5455243,-1.0011143,-1.3569654,-1.227338,-1.1686565,-2.0948976,6,6,1,5,7,7,6,4,5,3,7,3,1,3,5,8,6,2,3,7,-3.3512887,0.66885508,0.98313888,0.65757743,0.32556145
-17.594709,0.99945833,0.34170472,3,7,0,19.465841,0.31194213,5.0644507,1.5798156,3.4846352,-1.3106943,-1.3520219,-1.5307823,-1.847823,-1.7922737,-1.022172,-1.4340285,-1.2238767,-1.0769867,-1.7659299,2,2,3,4,8,8,4,4,2,5,5,7,3,2,8,7,4,3,4,5,-3.3215456,0.78599298,2.0406029,1.6038995,0.43670334
-17.719369,0.95307972,0.5485712,2,3,0,19.084104,0.40264859,1.0611287,0.42726196,0.6338667,-1.5442569,-1.5854675,-1.5558353,-1.8726968,-1.7062889,-1.2055158,-1.56022,-1.4297077,-1.2985335,-1.8734927,4,5,3,5,8,8,5,5,5,5,2,4,1,2,7,5,4,4,1,6,-0.72174633,0.78825355,2.2344286,1.7612963,0.47313234
-17.444117,0.40609177,0.7885681,2,3,0,18.960407,0.17114119,1.1819181,0.20227487,0.97964319,-1.4160412,-1.491671,-1.2119869,-1.3418451,-2.0392608,-1.2462968,-1.6504574,-1.4289836,-1.1956687,-1.5285602,6,5,1,4,8,7,8,4,2,6,3,7,2,1,6,8,7,5,5,8,-1.1075124,0.29701148,1.6939977,0.50313679,1.190861
-16.44203,0.99171494,0.33142009,3,7,0,18.00986,0.38347526,1.9931076,0.76430744,1.2288001,-1.4465404,-1.4816562,-1.5968754,-1.9470856,-1.6798605,-1.1019691,-1.4722241,-1.3202878,-1.1996404,-1.8775604,5,5,3,5,5,8,6,6,2,5,8,5,3,5,4,3,7,5,2,4,-0.56588772,0.4770264,1.7110509,0.81621644,0.89483443
-16.466603,0.99828992,0.51841689,2,3,0,16.510654,0.38562624,1.9405277,0.74831843,1.1922093,-1.4512425,-1.4863118,-1.5979085,-1.9484517,-1.6782934,-1.1054785,-1.4745815,-1.3242228,-1.204003,-1.8801785,3,4,4,4,8,7,6,2,3,7,4,3,1,4,7,7,4,4,5,5,-0.53885286,0.77961081,3.1179481,2.4307861,0.68716205
-16.466603,0.27562094,0.81834365,1,1,0,17.10175,0.38562624,1.9405277,0.74831843,1.1922093,-1.4512425,-1.4863118,-1.5979085,-1.9484517,-1.6782934,-1.1054785,-1.4745815,-1.3242228,-1.204003,-1.8801785,7,5,4,2,4,8,5,2,1,6,4,5,5,2,7,6,4,3,1,5,-0.53885286,0.44457126,0.91529158,0.40691233,0.50837924
